Time_interval,Time,Acceleration_x,Acceleration_y,Acceleration_z
1530,765.2542272000001,0.02191782834658,0.00858875851918,0.00219911317346
1531,765.7542272000001,0.00410501120618,-0.018264856782408,-0.0036163194831199995
1532,766.2542272000001,-0.00097738365868,-0.012131774532556,0.00119729497456
1533,766.7542272000001,0.0008552106774400001,-0.003652971518102,0.00171042138246
1534,767.2542272000001,-0.0002443459094999999,-0.001111773951724,-0.0006841685576799999
1535,767.7542272000001,-0.0011728603905,-0.00389731731499,-0.00100181824534
1536,768.2542272000001,-7.330377584000003e-05,0.0005009090933660001,-0.00041538805469999994
1537,768.7542272000001,0.0018325942567799997,-0.024886631147968,-0.0104335704215
1538,769.2542272000001,0.06844128994016,-0.05618734261478,0.0134145905628
1539,769.7542272000001,0.0361876296489,0.025839580366286002,0.00351858118492
1540,770.2542272000001,0.011093304608900002,-0.02933372691058,-0.037067274699500004
1541,770.7542272000001,-0.0340373850994,-0.038985389905153996,-0.0017592904258199999
1542,771.2542272000001,0.0005375606747999993,-0.007709113534514001,0.0009285144389799999
1543,771.7542272000001,-0.00261450118156,0.0279898241422,0.020549491011280004
1544,772.2542272000001,-0.005497784020040003,-0.067476124472234,-0.014001020793320001
1545,772.7542272000001,-0.00899192956962,-0.04206414738558,-0.01734855984388
1546,773.2542272000001,-0.007061596381799999,0.028356343131320003,0.020793836965679997
1547,773.7542272000001,0.012461640909039999,0.035149159552,-0.01536935773368
1548,774.2542272000001,0.011557561763720001,0.0049724400896,0.0003176496968800001
1549,774.7542272000001,0.03704283986726,0.0009162972247659993,0.010604612731079998
1550,775.2542272000001,-0.0492112667658,-0.0015760324162939982,0.0010995566912799994
1551,775.7542272000001,-0.0085765413939,0.014844014528940002,0.01131321576542
1552,776.2542272000001,0.006914989383740002,0.0003298667449399997,-0.00948062120676
1553,776.7542272000001,-0.02130696352852,-0.026181663919694,0.0010262528433799998
1554,777.2542272000001,0.030543239056939998,0.04668228662894,0.00217467871016
1555,777.7542272000001,-0.016908737034220002,-0.0725829545582,-0.00857654093278
1556,778.2542272000001,-0.00464257216584,-0.0031398443656999986,0.00762359251032
1557,778.7542272000001,-0.029785766310079998,-0.05098277420567399,-0.0068172508431
1558,779.2542272000001,0.06570461507424001,0.16142712831699998,0.011337650254759999
1559,779.7542272000001,0.0979827100732,0.31871259086639997,0.02470337119572
1560,780.2542272000001,-0.01346345973732,-0.0348315097,0.009700532751000001
1561,780.7542272000001,-0.08730479526076,-0.20235506668439998,-0.02404363788304
1562,781.2542272000001,0.01214399173826,0.03067762908315,0.00190589811664
1563,781.7542272000001,0.00354301571846,0.001869246090618,0.0056688251971799995
1564,782.2542272000001,-0.0010995565979599999,-0.01653000079712,0.0016859868653400002
1565,782.7542272000001,-0.00249232843948,0.0027488915436799997,-0.00124616408264
1566,783.2542272000001,-0.0034452773581200003,-0.005558869553014,-0.0011972949702
1567,783.7542272000001,-0.0018814635272,0.000891862421164,-2.4434581720000017e-05
1568,784.2542272000001,-0.0021991132038,-0.004288270863432,-0.0005619955948199999
1569,784.7542272000001,0.00063529937528,0.00282219528555,0.00019547673408
1570,785.2542272000001,-0.0021991132224,-0.0022357651498700003,-0.00031764968533999995
1571,785.7542272000001,-0.00163711761814,0.0026511532876440005,-0.0001710421383
1572,786.2542272000001,-0.0014660754730199997,-0.005876519258888,-0.00105068743016
1573,786.7542272000001,-0.00185702894352,-0.002602284028684,-0.00105068742302
1574,787.2542272000001,0.0008063414158599999,0.0015760311241519998,0.00085521070312
1575,787.7542272000001,-2.443458655999999e-05,0.000794124081668,0.00012217295357999996
1576,788.2542272000001,0.0007086031370399999,0.0007941240051039998,-9.773835785999995e-05
1577,788.7542272000001,9.773834908000003e-05,0.007831286358004001,-0.00029321508947999995
1578,789.2542272000001,-0.00149051005494,-0.0019181155260300001,-0.00034208427651999997
1579,789.7542272000001,-0.00136833707592,0.000647516621524,0.0020280710818
1580,790.2542272000001,-0.011093304364179999,-0.008319978374855999,0.00818558804468
1581,790.7542272000001,-0.01412319361884,-0.005534435196540002,0.01248607607784
1582,791.2542272000001,0.0034452773330800003,0.0009162972753719999,0.01793498996812
1583,791.7542272000001,0.00305432387638,0.014624102845639999,0.01549153075938
1584,792.2542272000001,0.00610864778746,0.014208714921052,0.0114598233272
1585,792.7542272000001,0.0016859867518799999,0.013060288868846,0.0032498006310600004
1586,793.2542272000001,0.00542447921584,-0.0022357650109840004,0.00017104210329999995
1587,793.7542272000001,0.0054244792292400005,0.011960731577320001,0.0011972949559
1588,794.2542272000001,0.011606430766980001,0.008026763244211999,0.00430048804512
1589,794.7542272000001,0.00711046606784,0.0185336372842,-0.0011728603554600002
1590,795.2598184086957,-0.16756286490123912,-0.1491174035392826,-0.07487077413671739
1591,795.7488506,-0.14519034111088,-0.019926409372614,0.04564381586944
1592,796.2488506,0.0361143256069,0.00741589820022,-0.1712620496728
1593,796.7488506,0.005668825111159999,-0.043921177073560004,-0.171946217114
1594,797.2497409148937,-0.05677143290255319,-0.12129565035144044,-0.1185337622838298
1595,797.7475754000001,-0.0170309096099,-0.039584039261,-0.01580918056562
1596,798.2475754000001,0.09698089165732,0.060561133799220006,-0.05419592311586
1597,798.7587476541667,-0.17519092906518752,-0.0954730743903125,0.030059637513020834
1598,799.2543193,-0.06306568008084,0.0321681380988,0.08620523729958
1599,799.7543193,-0.0452039934278,0.01032361486966,-0.01040913588332
1600,800.2543193,-0.00026878037910000013,-0.0057543460119,-0.00928514464036
1601,800.7543193,0.004398226461060001,0.02681696397928,-0.00310319305878
1602,801.2543193,0.0119485153264,-0.007244856120500001,-0.00100181829648
1603,801.7543193,-0.00376292703694,0.012327251355926,-0.00048869181408
1604,802.2543193,-0.023335033989399998,-0.0064873833698799975,-0.016004657606000002
1605,802.7543193,-0.02189339555904,0.006756164688899998,-0.011313215594120001
1606,803.2543193,0.017641772078760002,-0.005900952679659997,-0.00921184061524
1607,803.7543193,0.0025411976777400002,-0.008075632374233999,-0.0006841685152599999
1608,804.2543193,-0.0026878050412200006,0.0006719512292799996,-4.886919415999995e-05
1609,804.7543193,-0.00019547733524000147,0.004654789410266,0.00036651882101999995
1610,805.2543193,-0.0010018176852999994,0.012253947372306,0.0015393793721600003
1611,805.7543193,0.011362085219320002,-0.012351685391754004,0.0047403105885
1612,806.2543193,-0.04943117747662,-0.02178343814968,-0.0245078948288
1613,806.7543193,0.02108705183808,-0.00296880278594,0.012510510766339999
1614,807.2543193,0.0035430158038199998,0.022247695309872,-0.0005375610267200001
1615,807.7543193,-0.0015149445485800011,0.00047647496610000117,0.0025167629300599996
1616,808.2543193,9.773877097999983e-05,0.00976161905246,-0.00559552123984
1617,808.7543193,-0.19628306951402,-0.18696127664799397,0.039559602648699996
1618,809.2543193,0.2312245340746,0.2596541818076,0.02191782808878
1619,809.7543193,0.08957721215824,0.0278187827936,-0.06013352994568
1620,810.2543193,0.0223820856087,0.010958914324040002,-0.003958403782239999
1621,810.7543193,-0.04593703073924,-0.069015502875434,0.00337197368692
1622,811.2543193,-0.016200133697499997,0.07341372779574601,-0.0054977829868600005
1623,811.7543193,-0.0021013754531600004,-0.031630576707134005,-0.0056199558767799996
1624,812.2543193,-0.0006841687346799994,-0.0022113309630940004,-0.00212580937456
1625,812.7543193,-0.01944993462032,0.02906494609258,0.01185077653658
1626,813.2543193,-0.0027855434573400006,0.01411097597436,0.00290771630828
1627,813.7543193,-0.03662745339324,-0.03576002424456,0.004349357308780001
1628,814.2543193,-0.0062796902104,0.048905833998099994,0.01622456841786
1629,814.7543193,-0.10335832171614,0.46444048851939995,0.15195872199094
1630,815.2543193,-0.09597907357462,-0.31846824503696,-0.03880213175202
1631,815.7543193,0.0399261213416,-0.21413253946308,-0.12784178066082
1632,816.2543193,0.167914510093,-0.01613904710544,-0.041880890126860006
1633,816.7543193,0.14589894385848,0.01064126359182,-0.029736897425660002
1634,817.2543193,-0.17206839116796002,-0.12260056223355999,-0.00378736163648
1635,817.7543193,-0.020256274754899998,0.06505709914277999,0.06118421602322
1636,818.2543193,-0.03469711948802,-0.017043127544462,-0.006695077991679999
1637,818.7543193,-0.028808382964439997,-0.015430444359233998,0.00246789370424
1638,819.2543193,-0.06260142086982,-0.040451466463661996,0.0074036812956
1639,819.7543193,-0.013365721106600002,-0.0167010428023,-0.011459823356100001
1640,820.2543193,0.02492328388872,0.013402372977199999,-0.00390953471822
1641,820.7543193,-0.00544891382596,0.036248715987098,0.03569893794588
1642,821.2543193,-0.01468518925512,-0.011789690175494002,0.0009285145041800001
1643,821.7543193,-0.01642004515698,-0.0104457879866,0.0009773836352599998
1644,822.2543193,-0.00559552153128,0.00235793796548,-0.00058643014402
1645,822.7543193,-7.330392907999993e-05,0.0037018405032859998,0.00017104215450000003
1646,823.2543193,-0.0003909535053,0.007342594570571999,0.0013439025449
1647,823.7543193,-0.00119729481378,0.0016493348023259998,7.33037758599999e-05
1648,824.2543193,0.13539207007054,0.19360748384050003,0.0462058119663
1649,824.7543193,0.28708201187896004,0.0631023312558,-0.00799011135004
1650,825.2543193,-0.10934479598332,-0.34837618653546004,-0.041660978061479996
1651,825.7543193,-0.05277871684892,0.024740023354965997,0.00469144152646
1652,826.2543193,0.06590009305366,0.049467829307906,-0.07342594647528
1653,826.7543193,-0.05219228624674,-0.003970621012639999,-0.005790998071780001
1654,827.2543193,-0.07486758742134,-0.038570002236954004,0.01585804973452
1655,827.7543193,0.011679734489559999,0.057628983618826,0.040781332732660006
1656,828.2543193,0.02944368259516,0.042015279313946004,-0.011948515038659999
1657,828.7543193,0.03110523424822,0.084311556865306,0.02883281761822
1658,829.2543193,0.018399247173119998,0.0362242818775,0.00715933521938
1659,829.7543193,-0.06590009296182,-0.1569555966918,-0.00532674080858
1660,830.2543193,-0.020207405761779998,-0.042675014124574,-0.02235765074082
1661,830.7543193,-0.04583929364798,-0.04807505831878,0.01881463525522
1662,831.2543193,0.03872882718322,0.02735452506068,0.015687007528120002
1663,831.7543193,-0.0074525502469,0.05313301825504,-0.01382997860386
1664,832.2543193,-0.04420217543262,-0.05738463685228,0.01251051068956
1665,832.7543193,0.01964541198456,-0.001844812052634002,-0.0004153880990199999
1666,833.2543193,-0.02502102119086,0.002455676408252,-0.00989600936438
1667,833.7543193,0.02289521207744,0.025790711032585997,0.00190589811176
1668,834.2543193,0.00664620879586,0.0179227726627,-0.0027855434199399996
1669,834.7543193,0.026487096700960003,0.005216784995166,0.00298102009336
1670,835.2543193,-0.0097982709896,0.017116431400666,-0.00207694027112
1671,835.7543193,0.025656320561379998,-0.020830489051908,0.00757472332972
1672,836.2543193,-0.07921694554442,0.01054352615344,-0.0002199113646400002
1673,836.7543193,0.01324354807372,0.008100066646445999,0.0065240358004
1674,837.2543193,0.08249118058178001,0.040500334524303995,0.008772018178660001
1675,837.7543193,-0.024727806467920003,-0.009908226948602,-0.00254119752012
1676,838.2543193,0.01309694055212,0.00990822667662,0.00427605344006
1677,838.7543193,0.007208204681160001,0.007831286434632,0.00193033266352
1678,839.2543193,-0.0060842130856200004,-0.0022357651686940004,-0.0012950333323000001
1679,839.7543193,-0.02387259549426,0.0030665411001260003,-0.00430048807934
1680,840.2543193,0.00867428013832,-0.01814268363046,0.00046425722993999997
1681,840.7543193,0.00073303775842,-0.004557051381294,0.00029321508949999996
1682,841.2543193,-0.014514147059119999,0.004728093281272,-0.00344527737234
1683,841.7543193,-0.014905100362340001,-0.034758206041308,-0.0015638138377399998
1684,842.2543193,0.00518013338744,0.008588758783465999,-0.00046425722773999996
1685,842.7543193,0.01238833768794,0.015894701598932,0.0027122396510199996
1686,843.2543193,0.00987157492664,0.021783438060545997,-0.0022724169960400002
1687,843.7543193,0.0023212864014,-0.010885610456842,0.0037629270415400003
1688,844.2543193,-0.0015638139685800001,-0.017336342478742,-0.00021991135094000008
1689,844.7543193,-0.0007574719959599997,0.022149956990619998,-0.00334753900272
1690,845.2543193,-0.0026389359004400006,-0.0008918623779800006,-0.0013683370919400002
1691,845.7543193,0.005155698601660001,0.001062904800846,0.0005375610268999999
1692,846.2543193,-0.0005131264170400002,0.014062107125498,0.00014660753077999996
1693,846.7543193,0.01317024468624,-0.006462949490208,0.008869756524659999
1694,847.2543193,-0.01988975692406,-0.022198825820028002,-0.0018081598566200001
1695,847.7543193,0.1255449291906,0.12844042919522,0.0242635490183
1696,848.2543193,-0.03545459188986,-0.1519709367997,0.00755028875096
1697,848.7543193,-0.014196497431119998,-0.0228829936492,-0.0049846566121000005
1698,849.2543193,-0.00026878055382000026,0.015625921014166,-0.0048136144573
1699,849.7543193,0.0019058980590199997,0.0023823729229800012,-0.00219911322216
1700,850.2543193,0.0048624838233799995,0.014917317757311999,-0.0014172062742999999
1701,850.7543193,0.01485623156378,0.07150783171024601,-0.00940731772646
1702,851.2543193,-0.007061596934,-0.03031111027706,-0.007501419512839999
1703,851.7543193,-0.02309068849904,-0.01567479021284,-0.00982270569488
1704,852.2543193,-0.012412772546299999,-0.0032131487658360004,-0.00476474531636
1705,852.7543193,-0.00285884716774,0.001918115307764,-0.0017592905788399997
1706,853.2543193,-0.0040805766828400005,0.00032986693345000013,-0.00034208428348
1707,853.7543193,-0.050017608264340006,-0.053695014196534004,-0.006792816438
1708,854.2543193,0.12503180352862,0.13095719085448,0.007134900543540001
1709,854.7543193,0.0062796902034,0.011594212947599996,-0.00632855907268
1710,855.2543193,-0.04943117786448,-0.26097365140920004,-0.00095294903958
1711,855.7543193,0.13030967413484,0.0637620665279,-0.01014035534626
1712,856.2543193,0.04637685289224,-0.13278978404176,-0.01136208471974
1713,856.7543193,-0.004227184282719997,0.252592586097,0.02487441409066
1714,857.2543193,-0.009016364352460001,-0.217040255034,-0.007330377212980001
1715,857.7543193,0.0221377386628,0.28220731220982,0.007525853366599999
1716,858.2543193,-0.042516188546819995,-0.17195843345623402,0.0006841682655399999
1717,858.7543193,-0.03513694257524,-0.13090832138310002,0.0091385374736
1718,859.2543193,-0.0188390693788,0.06522814102078,-0.01901011182162
1719,859.7543193,0.04486190904104,-0.002040288132940001,-0.02167348255496
1720,860.2543193,0.04300488118766,0.067011866153746,-0.02081827182234
1721,860.7543193,0.04977326248356,0.024275766037732002,-0.013536763430200001
1722,861.2543193,-0.028612906111880002,-0.04245510221064,-0.010091486014419998
1723,861.7543193,-0.13465903190623998,-0.118568853716214,0.01414762836438
1724,862.2543193,0.051654723787400006,0.157566460225,0.1156244856914
1725,862.7543193,0.17646661668796,-0.18266078618415998,-0.06103760809844
1726,863.2543193,-0.03508807289286,-0.05283980321652,-0.01182634209488
1727,863.7543193,0.0005131261771200002,-0.046389071433434,-0.01211955727284
1728,864.2543193,0.07401237655768,0.07439111315100001,-0.00500909133434
1729,864.7543193,-0.00019547763014000018,0.071385657512226,0.02463006797114
1730,865.2543193,-0.030970844362000004,0.03094641116422,0.0017348561396799999
1731,865.7543193,-0.05148368368404,-0.0733892948959,-0.023444990101352002
1732,866.2543193,-0.01373224025818,-0.021490222772414,0.00039095343826
1733,866.7543193,0.0033964082154800002,0.01010370334592,0.00019547674340000002
1734,867.2543193,0.0235793805462,0.03583332766756,-0.0041050113458799995
1735,867.7543193,-0.01060461264478,-0.0109100448394,-0.00366518870222
1736,868.2543193,0.03582111017936,-0.057140292487039994,0.0018570290802400002
1737,868.7543193,-0.008869754883959998,0.012082905645139998,0.013829978471219999
1738,869.2543193,0.02162461416384,-0.019511021317779997,0.0018325945176200004
1739,869.7543193,0.01942549967174,0.060878783903886007,0.01402545530142
1740,870.2543193,-0.04679224167426,0.08370069189240001,0.047476410127279996
1741,870.7543193,-0.0048136145977999995,-0.027598870657374,0.061428562066219994
1742,871.2543193,0.0292237705465,0.0876835296714,0.04696328446
1743,871.7543193,0.0212580940306,-0.24303866214556,0.0341106893292
1744,872.2543193,0.055442087842039994,0.0962845064859,0.058960668355859995
1745,872.7543193,0.03457494692056,0.107475550181586,0.06914989260724
1746,873.2543193,-0.0312029710642,0.07456215493352,0.0231639921462
1747,873.7543193,0.014880666676100001,-0.0020647227103740002,0.015247185070739999
1748,874.2543193,0.03003011304272,0.11724938560467199,0.007086031497359999
1749,874.7543193,-0.06998066891360001,-0.07869160219056,-0.00404392504614
1750,875.2543193,-0.03389077755722,-0.025888449435654,-0.0068172509171
1751,875.7543193,0.01747073249262,0.040989026155120005,-0.009724967251020001
1752,876.2543193,0.049504481158299994,0.00541226218202,-0.011142173530440001
1753,876.7543193,0.01839924643028,-0.03646862721162,0.013732240123019998
1754,877.2543193,-0.02687805080384,-0.017727295727554,0.00117286024604
1755,877.7543193,-0.030592108499020002,0.011374301992646002,-0.00720820429972
1756,878.2543193,0.004715875970879999,-0.09462295383908,0.01725082142204
1757,878.7543193,0.030983061150739996,0.055234393830566,0.029248204900359998
1758,879.2543193,0.0132924183071,-0.052717629999254,-0.051996810532
1759,879.7543193,-0.0822712687969,0.0836762601076,-0.01813046673308
1760,880.2543193,0.0024801099376199984,-0.012644900885188002,-0.0008552107038119998
1761,880.7543193,0.00557108641014,0.016236786146866,-0.0029321509693999996
1762,881.2543193,0.02528980197238,0.031923792404106005,-0.008869756686940001
1763,881.7543193,0.07503862961896,0.127511914275526,0.04532616608582
1764,882.2543193,-0.0577145052668,-0.08817222315452,-0.05514887187946
1765,882.7543193,-0.043420268351819995,-0.006536253354160001,0.0010018182360399996
1766,883.2543193,-0.03425729636014,-0.025888449492602,0.00127059875486
1767,883.7543193,-0.0182037699682,-0.011398737092748001,-0.0051556988009
1768,884.2543193,0.03029889350536,-0.002675588380914,-7.330381926000024e-05
1769,884.7543193,-0.02013410331744,-0.016554435661094002,-0.0031520622749
1770,885.2543193,0.30381970556300003,-0.2699900175822,-0.031642795752359995
1771,885.7543193,-0.1207557490068,0.200742383639586,-0.02340833831396
1772,886.2543193,-0.17495167180104002,0.18383364529064,0.04864927114188
1773,886.7543193,0.17778608406848,-0.1071823346656,-0.05280315121212
1774,887.2543193,-0.15862936579264,0.1086972778584,0.02995680904374
1775,887.7543193,-0.15618590819018,0.033976299335306,-0.04359131062774
1776,888.2543193,-0.04916239667402,0.09970534815264,0.0033475385401600007
1777,888.7543193,-0.17118874546238,-0.115148011203834,0.010677916114840001
1778,889.2543193,-0.02976133221878,-0.0068783382261539995,0.12183087073742
1779,889.7543193,0.05299862821792,-0.02798982436856,0.00806341523256
1780,890.2543193,-0.10304067147698,-0.082332354354374,-0.022504258424880002
1781,890.7543193,-0.020256275618999998,0.01252272767044,-0.0028344126083999998
1782,891.2543193,-0.00926071041476,-0.007171552473019999,-0.0038362307406
1783,891.7543193,-0.00014660775315999852,0.007660244078678,-0.00757472342764
1784,892.2543193,0.02335946926924,0.044483173348346006,-0.0006352995232199999
1785,892.7543193,0.09439082586816,0.072387476132926,-0.007916807865320001
1786,893.2543193,-0.00960279434508,-0.0006230820247940011,0.02277303902398
1787,893.7543193,-0.049284570602800004,-0.04370126618918,-0.00867427988846
1788,894.2543193,0.11222807708224,-0.04643794086173401,0.17812816946438
1789,894.7543193,-0.14523921040852,0.0850445943299,-0.12068244682142
1790,895.2543193,-0.0297124625598,-0.22248917042488,-0.16810998869882
1791,895.7543193,-0.060035790355119995,-0.05208233133654,-0.01732412501882
1792,896.2543193,-0.038240136680859994,0.021734568593452002,0.00430048801688
1793,896.7543193,0.0379224855277,0.04326144392534,0.00630412459122
1794,897.2543193,0.02010966841432,0.02312734056344,0.015418227048760001
1795,897.7543193,-0.011924080561799999,0.28985533538052,0.13793326701434
1796,898.2543193,0.013683370437040002,-0.031532840150793995,-0.01739742886242
1797,898.7543193,0.07239969319167999,-0.02004858216546,-0.02890612114078
1798,899.2543193,-0.00645073211778,-0.0194377170324,-0.00034208425368000006
1799,899.7543193,0.01969428078076,0.0270857450985,0.01055574346088
1800,900.2543193,-0.03543015754684,0.12501958778922,0.03130071173608
1801,900.7543193,0.12999202509804,-0.1352332463932,-0.0587896264857
1802,901.2543193,-0.0299079393596,0.005387827000286001,-0.0195965419029
1803,901.7543193,0.02247982391988,0.02830747389426,-0.010018182401319999
1804,902.2543193,-0.021942262805659998,-0.011032218060848,0.00200363648362
1805,902.7543193,0.00251676293326,-0.004483747649994,0.00039095347302
1806,903.2543193,-0.021258094325979998,-0.006120864998442,-0.0005131264470199999
1807,903.7543193,-0.01209512259032,-0.009443969604888,-0.0008063415251800001
1808,904.2543193,-0.008210022554,-0.0064629494135480005,0.0011972949770999999
1809,904.7543193,-0.0028832817663600003,0.004092794058586,9.773836470000002e-05
1810,905.2543193,-0.0002199113160399999,0.011300998359578,0.0016371176229
1811,905.7543193,-0.00466700689386,0.002455676300778,-0.0010995565914000002
1812,906.2543193,-0.0050335256873,-0.008148936236508,0.00039095345642000003
1813,906.7543193,-0.0007330376913199998,0.006071995699643999,0.00354301573426
1814,907.2543193,-0.01649334910052,6.108635475199964e-05,0.0036651887141200003
1815,907.7543193,0.00141720630654,0.011618647965746,0.0009529490488
1816,908.2543193,-0.00437379182086,-0.0013805546053420005,-0.0015149446369
1817,908.7543193,0.00630412464676,-0.0003054324615420002,-0.0026878050459999995
1818,909.2543193,-0.0052290024928400005,-0.0032131488187279998,-0.00205250566142
1819,909.7543193,0.00696385837368,0.0005986474651319998,0.00178372516988
1820,910.2543193,-0.0009773836839,0.008955277593084,0.0010995566238600001
1821,910.7543193,0.01375667485628,0.018264856589099997,-0.004129445801899999
1822,911.2543193,-0.007525853887139999,0.002577849003646,0.00405614216588
1823,911.7543193,0.0005864302240400016,-0.10329723468783399,0.0756739286302
1824,912.2543193,0.18494542151440002,0.051007208924605994,-0.016371176092920003
1825,912.7543193,0.11633308777422,-0.14036450936792,-0.01431867016992
1826,913.2543193,0.01111773951018,-0.00954170777246,-0.04742754130832
1827,913.7543193,-0.03750709736926,0.16057191509038,0.050066478145640005
1828,914.2543193,-0.008649845177179998,-0.0008185569416000027,-0.01871689701158
1829,914.7543193,-0.09126319861058,-0.08477581389352,-0.00872314929314
1830,915.2543193,0.06113534819082,0.023811508745426,-0.027928737862080003
1831,915.7543193,-0.0158824840012,0.062638074509366,-0.01426980183748
1832,916.2543193,-0.01998749568818,0.041502153757339996,0.04654789618314
1833,916.7543193,-0.0339885156946,-0.07453772240352001,-0.01053130882578
1834,917.2543193,0.00366518844198,0.046804459868226005,-0.0027122396202999997
1835,917.7543193,0.04957778610378,-0.046022553144,0.00681725071326
1836,918.2543193,-0.06360324099832,0.029309292659439996,0.01478292774352
1837,918.7543193,-0.04119672086194,-0.010201441867780001,-0.02695135399344
1838,919.2543193,-0.00955392556234,-0.0480261883481,-0.01282816031576
1839,919.7543193,0.05759233166772,0.23475533707000001,0.048111710328599996
1840,920.2543193,-0.195207948576,-0.175134933549434,-0.03689623224956
1841,920.7543193,0.11474484027839998,0.13313187075314,0.013390155402000004
1842,921.2543193,-0.0264870964954,-0.17098105284839998,-0.04070802898276
1843,921.7543193,0.09639446211832,0.025473060074526002,0.00493578740332
1844,922.2543193,-0.015296053695299999,-0.0750752811554,0.0074281157552
1845,922.7543193,-0.0015149446582000004,-0.02982241932912,-0.01385441322708
1846,923.2543193,-0.024019205227480002,0.021319183007040002,-0.02660927002542
1847,923.7543193,0.11706612701754,-0.010690133422300001,-0.028246387673459997
1848,924.2543193,-0.028686210089539997,0.03881434861274,0.004056142012379999
1849,924.7543193,-0.02328616569572,0.126888831433394,-0.01620013386312
1850,925.2543193,0.0196698463525,0.008368845709399999,0.02465450258018
1851,925.7543193,-0.0769689632016,-0.0428949255086,0.0004153878968199995
1852,926.2543193,0.03051880571542,-0.020732750762739997,-0.004789179707759999
1853,926.7543193,0.16850094156318002,0.206557814856806,0.011679734566239998
1854,927.2543193,0.04442208726204,-0.107109029768014,0.00882088779816
1855,927.7543193,0.023163993470320002,0.056920380533140004,0.0003176501170400009
1856,928.2543193,0.05407374880958,0.1768209163126,0.01409875883134
1857,928.7543193,-0.1118859944116,-0.44220500897334,0.03924195380394
1858,929.2543193,0.08293100106216,-0.004801398284359996,-0.050970557147199995
1859,929.7543193,-0.10470222274786,-0.0743178080447,-0.04481304037648
1860,930.2543193,-0.04007272949722,0.030115633154500002,0.01207068789774
1861,930.7543193,-0.04466643262324,-0.05630951420152,0.007183769867039999
1862,931.2543193,0.1215865253648,0.0266459224381,0.0437134836116
1863,931.7543193,-0.0011728598857999998,0.009126319559345999,-0.00017104216161999987
1864,932.2543193,-0.10027956079112,-0.018826853853,-0.00373849265698
1865,932.7543193,-0.047329803218599996,0.049370091391286,-0.00620638617604
1866,933.2543193,0.00877201832276,-0.00458148617114,0.00706159691526
1867,933.7543193,0.06401862976648,0.07456215503951999,-0.0037140578564600004
1868,934.2543193,-0.0012950330103800001,0.034318382841039996,0.00525343705692
1869,934.7543193,-0.01084895867468,0.0039461862713599995,0.0015393792652999999
1870,935.2543193,0.00190589798624,-0.015674790389482,0.0031520621946
1871,935.7543193,-0.02707352708922,-0.004752527795814,0.0008796452778799999
1872,936.2543193,0.0016371173423799996,0.020048581964417996,-0.00366518867924
1873,936.7543193,-0.01979201908374,-0.008955277616016,-0.00598647480092
1874,937.2543193,-0.020305144903940003,-0.026621487394008,0.00254119749894
1875,937.7543193,-0.0068172509888599995,-0.0037995791501339994,-0.00283441262562
1876,938.2543193,0.08662062506124,0.0968709368226,-0.05759233153224
1877,938.7543193,-0.0196209762289,0.15522073951426602,0.02350607686568
1878,939.2543193,-0.0569325968408,-0.1323255287349,0.00486248372894
1879,939.7543193,4.8869349359998426e-05,-0.02825860491512,-0.00664620901856
1880,940.2543193,-0.006719512901500001,-0.0022357652784419997,0.00442266098664
1881,940.7543193,0.0058643020131800006,0.005363392663832,-0.0072815081401
1882,941.2543193,0.016884302389079998,-0.009468404120316,-0.00271223967418
1883,941.7543193,-0.010800089419,0.016530000943272,-0.0016615521957999999
1884,942.2543193,-0.0756739288001,-0.065350313816488,0.0012217294772
1885,942.7543193,-0.0023579377520800025,0.015528183256846,0.013316852208772
1886,943.2543193,0.23212861646374003,0.4393583791663,0.10745111264379201
1887,943.7543193,0.32107052443,0.0671096024364,0.06988292932192
1888,944.2543193,-0.5335048645831599,-0.5535290175374,-0.09480621360156
1889,944.7543193,-0.03117853755616,0.014599668624679998,0.00960279403438
1890,945.2543193,-0.02331059970458,-0.031581708864448,-0.03401295096566
1891,945.7543193,0.01898567724756,-0.040158251300894,-0.06159960484168
1892,946.2543193,-0.02294408064888,-0.02009745157172,-0.029810201236039998
1893,946.7543193,0.011313215437380002,0.01274263899028,-0.05937605687274
1894,947.2543193,-0.03200931468888,-0.021710133894147998,-0.04026820612098
1895,947.7543193,0.06741503676404,0.0362487163263,-0.023799291897039998
1896,948.2543193,-0.0158824844574,0.0502253011835,-0.0051556986634
1897,948.7543193,0.006939423979919999,0.027647739831560002,0.009773836585180001
1898,949.2543193,0.01216842662358,-0.04648680956168,-0.00244345908798
1899,949.7543193,-0.0345505122658,0.0019425501111660002,-0.00151494469706
1900,950.2543193,-0.01180190773064,-0.028942773202548,-0.03086088862868
1901,950.7543193,0.024116941228200003,-0.00010995602691400121,-0.00864984531416
1902,951.2543193,0.03027445814356,-0.0031154100478740007,-0.03171609925226
1903,951.7543193,-0.021942262624620002,-0.004312705224248,-0.01292589879314
1904,952.2543193,-0.01993862615994,-0.02471558907226,-0.00571769435832
1905,952.7543193,-0.09473290984158,-0.14727949800179999,-0.02802647621036
1906,953.2543193,0.08356630136776,0.166216306320406,-0.00635299373654
1907,953.7543193,0.0088208875839,0.035320201678,-0.00254119752436
1908,954.2543193,-0.00544891355582,0.0068294680396660005,-0.0011728604507799994
1909,954.7543193,0.021355832133920002,-0.039816166422428,0.00400727309704
1910,955.2543193,-0.02692691963414,0.014697406745546,-0.00662177420482
1911,955.7543193,-0.03442833919428,-0.01125212871994,0.11420727993062
