Time (s),Gyroscope_X,Gyroscope_Y,Gyroscope_Z
1094.754719,0.04689412887711529,0.05622771560137608,0.20379931889850578
1095.254719,0.004914811871926005,-0.1630237129676612,0.00466882698835011
1095.754719,0.07039185139318213,-0.01463534173573654,0.07859575194458586
1096.254719,-0.06345547332918679,-0.17103227894171966,0.09476919063117606
1096.754719,-0.08432939859658115,0.15710825130801553,-0.42776810238429996
1097.254519,-0.08373085709140815,-0.011510169123886034,0.2252740634140004
1097.754719,-0.024670675419896194,0.21117473487461477,-0.3124233774389095
1098.254719,0.12941004966719102,-0.08438497844708351,0.3565822734470786
1098.754719,-0.2381043835933186,-0.30632020430205126,-0.47682173437230074
1099.254719,0.3048776265831527,0.25406098791441306,0.6985969361719093
1099.754719,-0.2380474565514001,-0.14662334642000607,-0.34013367321273225
1100.254719,0.24592993822248502,0.0782267689765903,0.3328305846927398
1100.754719,-0.30265341955914415,-0.002447271099882075,-0.3622366099756478
1101.254719,0.05790703621025301,-0.031755647745012154,0.09467921718925969
1101.754719,0.03881967599469599,-0.0706287450698823,0.15926791991548553
1102.254719,-0.1368235965894427,0.11524123066413779,-0.09647387725495463
1102.754719,-0.17365965215757764,0.004814860548350117,0.16478511405171134
1103.254719,-0.10640434951931603,0.12704321820734507,-0.8131252132561205
1103.754719,0.2601717456416229,-0.24405248432935303,0.5793090198455529
1104.254719,0.01741122432201925,-0.06418871832427216,-0.35466572404077923
1104.754719,0.3229795660968714,0.12592547437552423,0.839940646680917
1105.254719,-0.49444095263284404,-0.10473608613829002,-0.55253506280882
1105.754719,0.4487490184964427,0.07667632131953923,0.22313178704851833
1106.254719,-0.29749280587130583,-0.11595866197124453,-0.2994697885492489
1106.754719,0.014755568483988893,0.11615820149046656,0.12017427405471016
1107.254719,-0.08484765537920336,-0.05312066379952769,0.19152264158050275
1107.754719,-0.17570315666630978,0.11442444737871112,-0.2529888378249677
1108.254719,0.17972059562988554,-0.028613221314677712,0.32715857926329034
1108.754719,-0.10899996679726419,0.10184677181905949,-0.34509279730270775
1109.254719,0.3767790981564571,-0.18003810312478244,0.3354757665194345
1109.754719,-0.37090396346066107,-0.035523264335963735,-0.3512883345489457
1110.254719,0.6055214785560289,0.05056212593348487,0.10193722823978048
1110.754719,-0.09206249878534095,0.0889679236754448,0.05600103174381076
1111.254719,-0.2693401496906249,0.07268961182613151,0.19362773300327354
1111.754519,-0.1657131218674298,-0.17308175164889175,0.05102457581491178
1112.254719,0.32035043672719155,0.1800163361711555,-0.38349935554729647
1112.754719,0.07000171241801495,-0.07079675318510315,0.05100447134704066
1113.254719,-0.32722598897537175,0.11112659249899791,0.21700784954080826
1113.754719,-0.07633055332502456,0.007225661714772429,0.2660337180507362
1114.254719,-0.2369996167345533,-0.09918219496067769,-0.584574429358132
1114.754719,0.3842793212172523,0.15608523635154334,0.5880017192421128
1115.254719,-0.26063047369184167,-0.1297623716834997,-0.3092212783552784
1115.754719,0.17278941374828605,0.07431292655661874,0.17882835565073382
1116.254719,-0.19487855619168293,-0.08859243601478882,0.012758444828264992
1116.754719,0.10599214998629812,0.05780309443936387,0.13468703473992336
1117.254719,-0.07628744903323684,0.025454816405079978,-0.0690183496680095
1117.754719,-0.2614349176243218,0.04491314681429616,-0.24807288078441078
1118.254719,0.1911622812465703,-0.017927589213445966,0.5580952150789747
1118.754719,-0.20707178397298773,0.022165421555445125,-0.3819259269343286
1119.254719,0.2261043453209223,0.08494519513272351,0.3018813927901871
1119.754719,0.013378770079369757,-0.11087671071640383,-0.33041306221171035
1120.254719,0.07561348779972599,-0.04543772580991698,0.1391203538734003
1120.754719,-0.01662328986042178,-0.13408278991615744,-0.13496487494955256
1121.254719,0.05535613952427252,0.14557559253024363,0.18300441190540565
1121.754719,-0.1783934944995141,-0.13411482238900865,0.12976505064218136
1122.254719,-0.07853434032904541,0.19867285363599674,-0.2585785135404392
1122.754719,0.06317076541929262,-0.14695379482860116,0.5267980462085383
1123.254719,-0.12737991511883337,0.057155260324204614,-0.6884343652820283
1123.754719,0.12042503554211156,0.023084579253712184,0.5435734096961498
1124.254719,-0.14371134691581497,0.038396310634492274,-0.24636352189560148
1124.754719,0.18266816814491002,0.159320119459191,0.4621596216164189
1125.254719,-0.11025655165077883,-0.2419983956789715,-0.15795554792933894
1125.754719,-0.004910551945227753,0.051086924880621935,0.3906272672494505
1126.254719,-0.0540372278834513,-0.05536771730620394,0.36217612124276444
1126.754719,-0.046835549739932245,0.1707880360373698,-0.23672057876298505
1127.254719,-0.0509999170416953,0.248210172832317,0.029214302040133647
1127.754719,-0.07167359490928066,0.10070543081374858,-0.5889133915118796
1128.254719,0.30089658993472207,-0.47032741301822784,0.023277357990735267
1128.754719,-0.14511300148070055,0.044672168020408735,-0.3272309608150926
1129.254719,0.2595026211499803,0.09841779735060753,0.2397799092007569
1129.754719,-0.1914987742689486,-0.028678532874786757,-0.2939201767841232
1130.254719,0.17906058567208893,0.01053039350885243,0.04846539034480975
1130.754719,-0.050697906244254014,0.0905692003643593,-0.10262938307063572
1131.254719,-0.0470462361715784,-0.03611684630953999,-0.43511448707297
1131.754719,0.056573108068130755,-0.07876453321968857,0.003955676214662214
1132.254719,-0.1437648514589378,-0.02143832609084375,-0.22071064316838998
1132.754719,-0.07073270486760215,-0.17278209205773606,0.3148320650457129
1133.254719,0.2182414302708561,0.11296088330397708,-0.5168067966904559
1133.754719,0.47600706543779375,0.017530011630271538,0.32890517707914557
1134.254719,-0.20727279010256502,0.016998488421929886,-0.2414748728835546
1134.754719,-0.028745988968351354,0.02881488592030683,0.16355430877661198
1135.254719,-0.20532487602186422,-0.1712550807971657,-0.0009480055600237636
1135.754719,-0.06523069126225028,0.16751709567891404,0.014823084441698968
1136.254719,-0.09867682698925404,-0.0026363338544952634,0.11901993096664866
1136.754719,0.10332754969860643,0.042016864989076676,0.0899189163246747
1137.254719,-0.16782952251171362,-0.0731410485737669,0.16257572535993448
1137.754719,-0.1610127662424706,0.11558010922216358,-0.4176666441769097
1138.254719,0.23820187594860848,-0.07440652841798497,0.4574212257061417
1138.754719,-0.2248011293366459,-0.048974629107387535,-0.43404846922444756
1139.254719,0.08436513241565356,0.012495418679838522,0.36092974590710286
1139.754719,-0.08859066201460987,-0.09189220277522982,0.10222509708682495
1140.254719,-0.07361184641235577,0.1408809436674185,0.2719897036729129
1140.754719,0.10091653726314354,-0.028268896994064985,0.4878711679715399
1141.254719,-0.006908568225369704,0.04896370713422009,-0.04146132626810692
1141.754719,-0.1687854020371273,-0.2834445369495972,-0.042810077954479595
1142.254719,-0.01698719340204456,0.18526374623954442,-0.4110321209310059
1142.754719,-0.0048003958742450295,-0.1485266591632974,0.3700408005905031
1143.254719,0.021568131506790662,0.07577303434100292,-0.405004722729867
1143.754719,0.13266413410309133,-0.13687550189830028,0.37459302312900455
1144.254719,0.008581935741400037,-0.17734228723246256,-0.2826515275750545
1144.754719,0.0736537231653167,0.19384289095241397,0.12610029641087234
1145.254719,0.002320084392274824,0.053594337326635995,-0.0029592230360641018
1145.754719,0.012392838754127897,0.06034290106947269,0.13753452332433133
1146.254719,-0.16746372774180912,-0.08025362671259938,-0.13604981013984171
1146.754719,0.04201188782989154,0.1378646721006319,-0.30379037816297194
1147.254719,-0.1977542302363706,-0.14162962999091022,0.05521272136398234
1147.754719,-0.041950805978911064,0.2767791644910226,-0.315860861047896
1148.254719,0.07853809471500911,-0.2805449788909579,0.4368161533175504
1148.754719,-0.010301482992330146,-0.07330796889738517,-0.499233063771726
1149.254719,0.11972108717787691,0.11909169847205447,0.5969776362028504
1149.754719,-0.10167783797821356,-0.057046781557995266,-0.0930052973448797
1150.254719,0.002789043804577408,0.18646056714431902,0.1503569823114808
1150.754719,-0.03810410916974566,-0.188470885592393,0.008565972117158203
1151.254719,-0.0833956549561901,0.2122876784171036,-0.3302897091004219
1151.754719,-0.17681868117499988,-0.12506317698452732,0.13661659265116513
1152.254719,0.16103582424770901,0.10255130578695472,-0.2028372679816407
1152.754719,0.002510647447768599,-0.31641514739919563,0.4591922013513202
1153.254719,-0.03873205096558516,0.20341867774585853,-0.39683893953354504
1153.754719,0.2525735922427189,0.03243454108069785,0.39582751538161576
1154.254719,-0.11423703879854624,-0.02794191648955933,-0.3725766076716014
1154.754719,0.14794523657576975,0.06411202643646727,0.4513696188556092
1155.254719,-0.07572250430665575,0.13772539068753617,-0.3274595534632003
1155.754719,0.08018475543143115,0.01558104742308347,0.002269506624208352
1156.254719,-0.14853062594184357,-0.2114614066794989,0.12753434449358958
1156.754719,-0.012483225795404746,0.16853392361546454,-0.11214336938934423
1157.254719,-0.016145636437951492,0.004462330066487549,0.04918872125661911
1157.754719,-0.18556686175457024,-0.03377824908655219,-0.30868150080916495
1158.254719,0.20213797435664124,-0.026338161192136868,0.28962818772024207
1158.754719,-0.0919435247352886,-0.013857327605945626,-0.10499667433429184
1159.254719,0.11817983264766023,0.033613350199032895,0.26787783804188886
1159.754719,-0.00010241931111183877,0.02091926402117642,-0.1458731300891846
1160.254719,-0.048563608254181004,-0.06492745894360652,-0.022521965800749767
1160.754719,0.14576449997428212,-0.03374393038248388,0.13214867202186747
1161.254719,-0.17301044274290206,0.10389843121207992,-0.2280174325313094
1161.754719,-0.19751585273136638,-0.09909982012655226,0.30885468095249735
1162.254719,-0.022290368310637566,0.1251892445824639,-0.30764413589998707
1162.754719,0.18470186860013854,-0.11992391950791328,0.38520092476268475
1163.254719,-0.11578111489557902,-0.048075572820425204,-0.3271366147442432
1163.754719,0.25219437357556646,0.06845270269005346,0.3860908569290084
1164.254719,-0.18747158102826042,-0.14805924972736706,-0.12176121176883274
1164.754719,0.06424844083399499,0.06215503327319098,0.06097670906961453
1165.254719,-0.051829209094264125,-0.040557590451036504,-0.05738394244033941
1165.754719,0.03837716327145184,0.24051085456893417,0.12426164347440323
1166.254719,-0.20565440002727298,-0.1999685350175252,0.2807812162620325
1166.754519,-0.08591972882175285,0.3169511036818127,-0.537505123398938
1167.254719,0.09222148383008921,-0.20818683001969832,0.33496414440310945
1167.754719,-0.15066707459310621,-0.07845544895798166,-0.3982648014135142
1168.254719,0.26474061539465327,0.09582444389568096,0.34992998797981395
1168.754719,-0.05129964060623804,-0.042896877044981095,0.12371099636882889
1169.254719,0.05629742076975696,0.15077909035015863,0.23816195630904347
1169.754719,-0.09966487673528546,-0.1884227725145512,-0.12354807670334879
1170.254719,-0.1510906019293107,0.15475973217029373,-0.5669928320490546
1170.754719,0.14967742303875448,-0.09368525844741116,0.29440149341012
1171.254719,-0.10426716898356599,0.013462367103422603,-0.3466813882666793
1171.754719,0.17967365248031877,0.06980754673525058,0.39913557781462145
1172.254719,-0.06549213373823713,-0.06796111540627613,-0.2565295683923589
1172.754719,0.15410610804457647,0.031091153590366596,0.1679402189082378
1173.254719,-0.005747785101763636,-0.1360337781957339,-0.04203649830986882
1173.754719,-0.060527972532818726,0.2306090270063831,0.10750101219001569
1174.254719,-0.32543061049933264,-0.18819404465903763,0.1270694366395438
1174.754719,0.02854031187819215,0.11583413657046564,-0.3702989195885816
1175.254719,-0.01063382174396789,-0.1342802372555188,0.3297076735825522
1175.754719,-0.048825311717360285,-0.11711812943396398,-0.17853024539686588
1176.254719,0.2901584958974686,0.18338312749150315,0.5517054242743125
1176.754719,-0.12095807904865197,-0.007768390336406642,-0.3886237270977383
1177.254719,-0.0052824444698697706,0.07460205800315035,0.08880546045577596
1177.754719,-0.008496597752302716,-0.14119324025148444,-0.01944171798157748
1178.254719,0.05998984660881004,0.1243317458303996,-0.06438578566271193
1178.754719,-0.10918673510880382,-0.11833182723534179,-0.05565160195310214
1179.254719,-0.13175897961149474,0.12614483174849775,-0.10560876164067536
1179.754719,0.07280587855800418,-0.12227647055060045,0.22566544553028373
1180.254719,0.1389466470206832,-0.13828705174248243,-0.4167546613219189
1180.754719,0.06652628796285971,0.04576055713878327,0.37235985987805725
1181.254719,-0.176623375403993,-0.012332119007659475,-0.23602322589490243
1181.754719,0.09834350830953373,0.1144515259305096,0.0376197678880357
1182.254719,-0.16294996761143848,-0.17227901492682685,0.07483194952432806
1182.754719,-0.05553708084924839,0.19837574602448899,-0.21204282549019657
1183.254719,0.07396476449265643,-0.006058323719834555,0.25435606947972283
1183.754719,-0.0920472338956887,0.07077534755192025,-0.6097234649564625
1184.254719,0.27721484756641973,-0.10411100824738125,0.42931082201490606
1184.754719,0.2503229917689123,-0.08875392453129174,-0.421700629504204
1185.254719,-0.02332818655900107,0.11486225045533044,0.1250440177918555
1185.754719,-0.015286561614881311,0.0761309562663346,-0.024447995915309117
1186.254719,-0.15808389588756147,0.10634667373633273,0.013568591241719531
1186.754719,-0.23104356395607195,-0.05039973704881231,0.23594682691148972
1187.254719,-0.0979143476318569,0.11271219671952769,-0.48237328785842165
1187.754719,0.13170400154244943,-0.13841043741534545,0.1692116879199504
1188.254719,-0.04392829820111923,0.035462697599611036,-0.36938022209459553
1188.754719,0.20516216085784805,-0.04841348845131826,0.14241427373937834
1189.254719,0.03540149138761439,-0.13355291192850402,-0.14735293120293974
1189.754719,-0.14370365863916865,0.06508707741451503,-0.045261871212106224
1190.254719,0.15381545152433207,-0.04689283780583133,0.14896091719283241
1190.754719,-0.38864755445997523,-0.012494067071597635,-0.22583971777844591
1191.254719,0.40126463318874883,-0.27242958737459644,0.11413607600619624
1191.754719,-0.5307544759148874,0.10551321791393457,-0.4339468353472688
1192.254719,0.5556444885634128,0.11682483321893161,0.6695472828110476
1192.754719,-0.17983958704563158,0.1419730279500969,0.08394426785167351
1193.254719,0.08835208396885372,0.1585077168076538,0.2863364428847251
1193.754719,-0.015377792289727021,-0.03664022635260308,-0.12088948385061273
1194.254719,0.06642709613896555,-0.2327921397416113,-0.4579106508677394
1194.754719,-0.10443756166154147,-0.1910388322583544,0.04050786313827978
1195.254719,-0.04876017104897051,0.19816187787700115,-0.2675092047683264
1195.754719,0.360442358241903,-0.010297770579351112,0.31840555934597714
1196.254719,-0.5078009927686518,0.24063866754804372,-0.0025688490211768717
1196.754719,0.11920109004945299,0.3658950995838061,0.4586456441875748
1197.254719,-0.20506304177411672,-0.16013072320925417,-0.26993461347103176
1197.754719,0.04448792073422414,-0.028919073578617303,0.09732601040154823
1198.244719,-0.10100883974943552,-0.060429712946441505,0.21662009195212087
