Time (s),X,Y,Z
595.7523276,-0.02285404519134848,-0.10976104764535632,0.10491138829177894
596.25382352,-0.4297741127327184,-0.09117542668357363,0.06702470455144907
596.7503019367347,-0.041358848790166006,-0.09405475620366441,-0.0011343631422735562
597.2467813220001,0.018833185885411653,-0.38091072996748027,-0.009541338010064711
597.7482757600001,0.0969425853792615,-0.3438661393281137,0.17026608593340398
598.249770542,0.13626280717635078,-0.32477656858685827,-0.15730337723608318
598.751266,-0.03851188086876274,-0.4647534862715974,0.43091013828648556
599.2527613,-0.08614347657994596,-0.4266921310399286,-0.32972058101681617
599.754256936,-0.07046971296211604,-0.3364214279239324,0.019187046631070515
600.2507374306123,0.015026906076331453,-0.22488767685895594,-0.47774265143480465
600.7472188659999,0.020900133719130177,-0.26223607463637344,0.24858350324572653
601.248714642,0.03514753697480548,-0.18551808596059513,0.04490029457042936
601.750207808,0.06282040590297694,-0.17462031271892883,-0.02376015600449196
602.25170204,0.0013189915162968497,-0.1793909173750253,0.28178440391852144
602.753197452,-0.13058097799522028,-0.24427934159526163,1.2556900057283684
603.2496777510204,-0.03236421961596277,0.0026983345330550295,-1.8447021368832681
603.746157932,0.09355163315226976,0.1255118977060218,0.19518498540646242
604.24765296,0.10685086573894673,0.2734788060393654,0.5592180213296875
604.749147642,-0.04597782318508448,0.21113158679376234,-0.16796614386668188
605.25064242,-0.07718096985770068,-0.12324761994933871,0.3749023108671504
605.7521369560001,-0.15890992197756537,-0.2959343772282918,0.13854791691862173
606.25363162,-0.0026119289150442985,-0.2147590955704135,-0.42511607305790206
606.7501128061225,0.052654863091502774,-0.16679697789564576,0.2690688408096039
607.24659324,-0.051425650938048496,-0.23973017947301994,-0.014080854117670483
607.748086612,-0.008755531194819954,-0.2277357824932186,0.18761232046808604
608.2495805799999,-0.08760637887049409,-0.2545953821557932,-0.10926368383506131
608.7510754360001,0.07691277437805885,-0.27569238633557364,-0.10177844072545078
609.2525701039999,0.1422412399870706,-0.2133899897704178,-0.09013450723653758
609.754063964,0.15273376262861205,-0.2656579654939126,0.13321425207268514
610.2505432040816,-0.2040251279628343,-0.23030068604769766,0.13616692373879652
610.747022666,-0.0990524922509648,-0.22562686420043473,-0.7101507181757795
611.24851708,-0.1961586297965018,-0.3480450300162993,1.3414375028709082
611.750011704,-0.2598962222082538,-0.24388652469606842,0.13725092368649638
612.25150614,0.03534476526880617,-0.1490835541189679,-0.945446955562107
612.753000156,-0.11447506394668451,-0.12498048291722991,-0.11877001177138817
613.2494794061224,-0.06541976442281232,0.011320620371292446,-1.5011216368631475
613.7459589160001,-0.11583337170665833,-0.01608030745682583,0.8888153282320047
614.24745332,0.2496822075146027,0.14290635904754773,-0.04036602545818926
614.748947144,0.13645638737984872,0.10931488053057967,-0.05939704970368389
615.2504411599999,0.09731749459163534,-0.04357787479630651,0.7913279081376094
615.751935532,0.07613466904272254,-0.2114435863673585,0.35783214005141056
616.25342986,-0.0018765070070394104,-0.24119525448406973,0.24686419422536818
616.7499093734694,0.04805197614043731,-0.22725861027432942,-0.23225061303527939
617.24638876,0.13238218176210637,-0.2479079327254818,0.22317582182911092
617.747883108,0.46073119505455273,-0.4893101586140635,0.6211749992445905
618.2493774,0.8542224850034937,-1.3337218436352711,0.4660228941611138
618.75087118,0.20518428593041796,-0.7389873114858361,0.012471632314671159
619.25236506,-2.7838789653619282,0.11607478098093299,0.2687935371351641
619.75385939,-1.3615765084669895,0.8434453576497208,-0.9996236505658562
620.2503385612245,-0.37248021007563187,0.5809293346989203,0.3854704066402648
620.746817308,0.2059360038841232,0.2597979715881533,-0.6759140958579039
621.2483110219999,0.40215050085984005,0.12717387335792663,-0.21944267291512382
621.749804972,0.09611288122660416,0.04084945944727226,0.15176087116647924
622.2512988,-0.4413096651300761,0.05505908118809865,-0.37745108923634646
622.752792308,-0.4748313880561734,-0.13783353931421224,0.6246103944305753
623.2492709367348,-0.41831533993585596,-0.13109920793965926,0.007173141002500015
623.745749332,0.0436133824242128,-0.6354206267360342,-0.02314215075345613
624.247242762,0.33010669936666914,-1.362817399754939,0.07381615743424509
624.74873664,0.4240543593069276,-1.36001825234883,-0.045643700350646306
625.250230322,0.8073950367072927,-1.1676407402017406,0.04123544076366023
625.751724614,0.2657212430374549,-0.6911167918270127,-0.08554043684385183
626.25321848,-0.3649738804905567,-0.6376363819620043,-0.09247174555972347
626.7496962142857,-0.7687905532022496,-0.5511701252944458,0.003337947112632384
627.2461742200001,-0.6234432955913403,0.6877933333271242,0.14390177430121306
627.7476683900001,-0.4456476995685913,1.170442207770581,0.06842705067022957
628.24916208,-0.17280851948909215,1.1591523572105906,0.12023897853019049
628.75065392,0.3181853269955896,1.2175377801301386,0.023249367158940628
629.2521461199999,0.34312446664982665,0.9901797010799155,0.1085054716885263
629.753639464,0.18122072284683394,-0.15794827467897193,0.05860809977560656
630.250117477551,0.06360620751070599,-0.2977862393341559,0.12096267342448382
630.746594846,0.12982052562929444,-1.5166679951370114,-0.034769472791131836
631.24808726,-0.06583335360226678,-2.041208544219513,-0.1336250476020688
631.749580336,-0.13714335822544121,-1.3088262283820244,-0.13560839631593283
632.25107314,0.026000387439772704,-0.841319216332293,0.060068396883575244
632.752565418,0.020451064719139146,-0.6693217004094053,-0.11701934115649273
633.25405764,0.1685236564469731,-0.8463142899518867,0.01034062274464271
633.7505350285714,-0.2708259160489807,-0.9490680035426674,0.031963509000025744
634.2470121800001,-0.27835121733505697,-1.0653039168309313,-0.0035003178682283553
634.748504164,-0.12042733267351237,-0.9677888812821519,0.033863022187604216
635.24999594,-0.04674901559268898,-0.4592825316078746,0.07987170855185326
635.751486902,-0.007062952919624626,0.32676405826276195,0.13298891627614398
636.2529779399999,0.07077384994923273,0.5231928016878824,0.08467213580047007
636.7494547714286,0.21167019325447367,0.44952330847024974,0.038723449177571846
637.24593138,0.23675547775037187,0.37230564607333533,0.05807305391029746
637.74742192,-0.392660417397736,1.1059088732273767,0.15077127971633258
638.24891254,-1.1723737871136668,1.9034438336083392,0.15169691810622463
638.75040398,-1.5136596296853162,2.27146638484122,0.09246573757462642
639.2518952,0.5413314845367871,1.490814848659659,0.03968073506397561
639.753385588,2.4540238852669303,1.0554070991304954,0.03701101125939001
640.2498610979592,2.840521966529561,0.5308064475082486,-0.0010944035821507773
640.74633668,1.6573037212996469,0.40987313657142005,-0.0421534258102104
641.2478272200001,-0.8787035172675657,0.33974954740898794,0.06886391273516229
641.7493179200001,-1.4116534112783288,-0.35652304731781037,-0.05869688275165357
642.25080858,-1.2765764046385828,-0.3023994925393468,0.01389327845983102
642.7522995,-0.9470898394466656,-0.20146930137254787,0.11221127576354202
643.25379036,0.20305770762207634,-0.1681563409766911,-0.04581352581623403
643.7502672816327,0.47760988363181317,-0.2378382889417493,0.060704820157394764
644.2467438,0.5892314471458044,-0.39530460321654126,0.1116295106194705
644.74823328,0.708928890479481,-0.06302771775124973,0.052383938051717906
645.24972316,0.6527832402224193,0.3054858975249412,0.08293019438275614
645.75121428,0.5082272285664776,0.5453628214263992,0.11538574236862127
646.25270528,0.3111713085437463,0.7375127421811689,0.05548294867086567
646.75419596,0.1723723830197099,0.41171838308071335,0.13756524608078152
647.2506718061225,-0.06264343206165747,-0.19418170299493404,0.05701589224420156
647.7471478,-0.1792210421825085,-0.4836476356580747,0.026245054332761596
648.24863866,-0.08424783626382264,-0.6233431301693447,0.06864295787000434
648.7501291,-0.11756914270750939,-0.4869435065075094,-0.06924231407263813
649.2516197,-0.044114637544574835,-0.40186250973999377,0.03875839094270792
649.7531106,0.10696197562896283,-0.3036299995353123,-0.03424145039143495
650.2495865020408,-0.04879762708253125,-0.2394593273044878,0.06475876991251917
650.746062338,-0.13890220864402192,-0.15069984294957237,-0.004617824120544181
651.24755306,-0.09504755277521307,-0.1258585065096608,0.058491488199666444
651.749044166,-0.021497865349108563,-0.0666576406809667,0.0029073962006070553
652.25053508,-0.010880397140302273,-0.02774224462153465,-0.014213047150340536
652.75202514,0.004210482374375819,-0.05746712426021872,0.11818108368243148
653.2535154000001,-0.0011260394946664928,-0.048444940899222994,-0.010271774531418514
653.7499911367347,0.06248650713627261,-0.05173196363995932,0.09767233440433831
654.24646682,0.07893274462083473,-0.03195595529458763,-0.0665820761341915
654.74795709,0.07599521463142014,-0.04821367448822038,0.129572192903862
655.24944734,-0.04526027514462409,-0.0447117606055167,0.0002080725820763857
655.750938188,-0.03375478275050453,-0.0742472955426069,0.02485639926667883
656.2524288599999,-0.08350415985255025,-0.09605436240447336,0.04361993572720301
656.753919416,0.00011382334242473243,-0.08012295096061943,-0.0493109855907618
657.2503949469387,-0.04500758007212679,-0.06642338734897277,0.05538161265522318
657.746870302,-0.009325948408377248,-0.045782580319934194,-0.023753709409676426
658.24836058,0.04974083710120359,-0.039009424338890486,0.00432273622961477
658.7498510720001,0.11639419818567281,-0.03476538224479761,-0.015594193050320114
659.2513414399999,0.10642920561938052,-0.026537689500400287,0.0805664732484437
659.752831078,0.12563531163059052,-0.08527673635846074,-0.048478347957887497
660.2493059999999,0.07468999863454709,-0.05914080730120804,0.06182670216515676
660.745781492,-0.03944614540558314,-0.023400098799215632,-0.010242582003685339
661.2472718,-0.137529622309854,-0.020800292334408877,0.06126090073963531
661.74876122,-0.17347599707226846,-0.008261176078385262,0.028488267070413346
662.2502506,-0.16967661464743858,-0.008590083606432647,0.026539146710335047
662.751740576,-0.2397749823736071,-0.02603425580956038,0.11123871547197106
663.2532304800001,-0.19744787184361587,0.030993896301027394,-0.051695138068019765
663.7497059530612,-0.17230033579147208,0.043113708450359486,0.11994114247179931
664.2461813,-0.29614650689201066,0.2495982605699986,0.08896724897671779
664.747670772,-0.4035130061245153,0.5190203530432089,0.11576556726676651
665.24916026,-0.166478320277605,0.47291700932495706,0.23744650032745654
665.750649352,0.2520654347309505,0.3914811757222361,0.23521613008675224
666.25213844,0.6359068981133905,0.39531576851358463,0.11822821167283198
666.753630044,0.6591940166591707,0.3576864211053064,0.12331330709969553
667.2501062061225,0.5642624158848722,0.26762537593936503,0.3292911845875897
667.7465788280001,0.40888299740083683,0.1343855251579515,0.07288307150382231
668.2480666,-0.055898123756165784,-0.10424182772116562,0.05988078116132747
668.749555648,-0.08643268671395589,-0.5037881125124528,-0.004145960422465681
669.2510447400001,-0.06559455685964659,-0.5631789946316652,0.010464997104283306
669.752533636,0.009382852267409054,-0.8931277754841058,-0.1971359314264932
670.25402258,-0.11797349929530336,-1.5863922163320672,-0.034251664514521024
670.7504968979591,0.23982220798398343,-2.4452724179706777,-0.16560355845949445
671.2469711399999,1.185441616487221,-1.6580257009125734,-0.009819733660269376
671.7484597280001,2.970093699917625,-0.5589962182542287,0.47932685516949314
672.24994836,4.081806088466032,0.057137063508551765,-0.6810236227078797
672.7514375400001,3.9906897818508917,0.31293008556300195,0.1482905838607903
673.2529266399999,4.122716370871594,0.6035069106348472,-0.07002592913309381
673.749403055102,4.64671732114477,0.5615616511437517,-0.19641812450232243
674.2458789799999,4.883445960557683,0.6278039935895755,-0.7420233544559219
674.7473669560001,3.723064521985168,0.8677999983377841,0.21907523853025532
675.24885496,0.31595463456764405,1.5226999235335286,0.23737912537556433
675.7503422079999,-0.6581896467754745,1.4568809898491788,0.005211518124742727
676.251829586,-0.47603362029965796,0.0682025113124584,0.022437141451800546
676.7533184879999,-0.27686149652598274,-0.7567374279744457,0.15732589394996846
677.2497924163265,-0.11582980207372771,-0.8086830070225277,0.02396154332529443
677.746266262,-0.17349448243380142,-1.885513573900344,0.00247928418026067
678.24775492,-0.2686461642923396,-2.4098220795398984,-0.15021085830343003
678.74924317,-0.3699658970882379,-2.2095524932733346,-0.13810084128382313
679.25073142,-0.35677120654446604,-1.8771890325235328,-0.02243850775591498
679.752219624,-0.23549648274382737,-0.9758327335077058,-0.021520267997499815
680.25370776,-0.11603135496020749,-0.9483905774114669,0.060043073110555435
680.7501812265307,-0.18961261918406921,-1.1885658750797472,-0.005783557991337671
681.24665452,-0.12989863322416703,-1.5151575325334636,0.04600104918874118
681.748143844,-0.09719339636796413,-0.7264714979510649,0.08492646627310892
682.2496328,-0.002600158276471137,0.020592594628105018,0.10734793010672984
682.75111986,0.028235128821260055,0.5215587612115405,0.08247359624403038
683.2526068999999,-0.002831867400511245,0.08021729947043953,0.0816720145513161
683.7540934040001,-0.03167830288780019,-0.3707901667597549,0.09203967323207074
684.2505650306122,-0.027919198275916962,-0.07093379499280543,0.12798722967689496
684.7470370880001,0.06314750592751346,0.3207947538589553,0.11540061714595698
685.24852372,0.13233771154241386,0.37695433671492273,0.09526335137604429
685.750010326,0.011793474376514243,0.2295469817555635,0.07911518089630791
686.25149668,-0.07487429918120439,0.1637159675524847,0.08938324654994308
686.7529830340001,-0.06679017736650573,-0.24042327367824595,0.0713786636160045
687.2494543632653,-0.026234852421383768,-0.09650542415336454,0.07935923056174198
687.7459253920001,0.04122897049963063,0.47223816786573286,0.08708649669343259
688.2474111800001,0.05252540911352045,0.4923774764340718,0.08454356114241576
688.748896732,0.03883782281453601,0.3690726292090591,0.07080994529504986
689.25038212,0.038928417004014323,0.35814214234499403,0.06946617862023176
689.751867352,0.026527864687794812,0.2590579863787397,0.05661467337983858
690.25335242,-0.012813273811087322,-0.05817336558872768,0.03293740827460236
690.7498238061224,0.04702975777731318,0.4085957131948833,0.06363144638654537
691.2462948,0.0269811235953539,0.24475429672407475,0.052887295067553
691.74777806,0.020560738826086795,0.1904008135783624,0.048524514775659736
692.24926124,0.018459635787763475,0.14469686281466324,0.04229147940771133
692.75074516,0.013159977212828345,0.1084734272767312,0.042500898474044806
693.25222896,0.008680480339506374,0.08104632740022673,0.0376531048130366
693.7537129680001,0.007900568514548439,0.05960413517792201,0.038742659617265585
694.2501820734693,0.0068773053366672915,0.04463090471754928,0.036963622689480495
694.7466510899999,0.005198726214266973,0.033227460033376705,0.0365743633698134
695.24813474,0.00023853802268863772,0.024487603063781182,0.03649249268920845
695.7496175780001,0.0020545396593384412,0.01738202036935348,0.038491803334805896
696.2511002819999,0.003970597217136257,0.011370345432942117,0.036885180737727424
696.752583096,0.0020541918903833794,0.006504150001574549,0.03619296095604983
697.2540657599999,-0.0001178597444948018,0.004859830516004119,0.03629218120059452
697.7505334795918,0.00116047767990533,0.0016060403877129973,0.034658320524074304
698.24700104,0.0002487876262560008,0.002437606180188703,0.03504256545081062
698.74848357,-0.0009480679038962391,-0.0016039997298867162,0.036407952514281396
699.2499659,0.0007766435635927514,-0.0009792169431521178,0.037151101634001364
699.7514477899999,0.0012534272157193494,6.219392779429092e-05,0.035543125792497396
700.25292946,0.0030286569215960697,-0.0007937658829064144,0.034779836133322826
700.7493959204081,0.0020226335228411187,-0.0008424784035642466,0.03482146976297791
701.245862182,0.0020303202468468246,-0.0026183652809843865,0.0377922650675804
701.747343562,0.00037236912296327384,-0.0019720897181338746,0.037983237286479545
702.24882474,0.0026395003180786523,-0.0031046444936106855,0.03601799129679487
702.750306582,0.0011535762744694484,-0.0033891580472363947,0.03734835331731224
703.25178818,0.00039240925749983404,-0.002437918716166624,0.038356065218971364
703.7532669020001,0.00039701350424710657,-0.0051891119624068996,0.03812012912126897
704.2497306081632,0.0008319248944222811,-0.0035882428068969496,0.03255080055178077
704.7461956999999,0.010914424173452944,0.043897385298884935,0.0353506935519786
705.2476754,0.11992139524119257,0.9622473694694398,0.11351531358590776
705.74915474,0.20776658911237103,1.6350589961656714,0.10684449643214408
706.2506338999999,0.2355997434203115,1.850568180172601,0.1321697596472734
706.75211323,0.15901065600054656,1.5453424199156587,0.11844771322323297
707.2535923600001,-0.026795234314662082,0.44906117864669937,0.07871403623621588
707.7500566346939,-0.08822036281962284,-0.20055607711722973,0.0616877923547138
708.24652078,-0.05781680078347296,0.26440995207891343,0.10626072590016367
708.747999052,0.016412455303284782,0.39208318402619957,0.13990453227464075
709.24947718,0.054175466202403835,0.3826700620370038,0.05650735728648363
709.7509556919999,0.033695679436806035,0.24173219289688905,0.07180189292777733
710.252434022,0.13101460195316664,0.13523116389924233,0.08494723441745318
710.75391192,0.15058919112699556,0.02090789318833419,0.1199815115021896
711.2503748632653,0.057066148839313394,0.03553472553833114,0.08212927073135051
711.746838992,0.034539964782757566,-0.3497787102620768,0.004597147447698654
712.2483179,0.049815411093860396,-1.1133741823135486,0.06790681411694438
712.749793508,-0.09134389700338214,-1.3452866492919424,0.05179996144310408
713.25126886,-0.09188977627088392,-2.037558177128144,-0.12107980492797216
713.75274592,0.05616860907110823,-0.8566158704378695,0.03603267586306421
714.25422284,0.12014037617824476,-0.778418646799837,0.15246651109663964
714.7506849163266,-0.4993553321842125,-0.7800056546676918,-0.026544341017061206
715.24714682,-1.9912679297467897,-0.7082000502268313,0.006418827947386414
715.748622952,-3.073724921680007,-0.13134216875417049,0.1786023807010883
716.2500989,-3.491349311051457,-0.5411519754197326,0.08263000776341926
716.7515751679999,-3.8425352467900926,-0.9072542503755505,0.027066838936863832
717.2530512819999,-3.5519218512211,-1.0612431885138263,0.1967250327477377
717.7495125204082,-3.332105470010435,-0.39684830788945624,-0.30639756265866885
718.24597366,-3.034865221549048,-0.14347128469371231,-0.12471307794393516
718.7474490039999,-1.3402267509695756,0.03339988689108773,-0.09680005146526063
719.2489242600001,-0.4100208417970398,-0.2664975356213106,-0.11714725109357244
719.75040018,-0.34562471640231834,0.071095101899659,0.024739089989980888
720.2518761599999,-0.08981340862015574,0.2984260328581385,-0.1568894467342713
720.753351368,-0.18281397774206123,0.2064901407445526,-0.20781526532064187
721.2498120448979,-0.21469931947398027,0.20408043977718054,-0.1917554031710356
721.7462720240001,0.0399251192553383,0.07435342156153207,-0.16056182960318938
722.24774678,-0.013207168713782311,0.1408835680902466,-0.17987996808240592
722.7492222779999,0.0364138496885538,0.16094182187225026,0.05380247963007906
723.2506975,-0.08954060311580748,0.06701223091716318,0.16693782805924604
723.752172172,-0.13355288118323747,-0.01087506415120391,0.22458079338913778
724.2536465600001,-0.0967079048683853,-0.020108296747609878,0.1553509671290054
724.7501069367346,-0.13614141511560807,-0.04814924141587645,0.20133157902054905
725.2465675,-0.05810830458004493,-0.08479997907888469,0.07933064718830254
725.7480425,0.05596618440226409,-0.22808428835700095,0.09652560773484016
726.2495175,0.10075285011321662,-0.24435320044843553,0.19315206902832918
726.750992194,0.009730819648894136,-0.149022073510742,0.0691655704087071
727.2524669,-0.2722160864183875,-0.11040264288126707,0.03660534274041615
727.753941578,-0.4124968885420307,-0.13591051781240102,0.15203615972346846
728.250401455102,0.05968018631552306,-0.11547013227146002,0.031341231197956315
728.7468617760001,0.1595605209248819,-0.1603298891805635,0.0367657449421712
729.2483371000001,0.03204860876189345,-0.13876552432980113,0.029280669800152755
729.749811778,0.013785540059933099,-0.1780277476699043,0.05832543572053739
730.2512863999999,-0.06066311986208559,-0.17653213878395338,0.01597966219629326
730.752761588,-0.026798865854223752,-0.12077788343353696,-0.010696551876875965
731.2542367000001,-0.036644859716052414,-0.08441728232582629,0.000857714487408972
731.750696944898,-0.028849710706560873,-0.06438936520942828,0.06999825896958087
732.2471572000001,-0.013671244938342188,-0.0733086269593563,0.055475922938091324
732.748631878,-0.04552392407158374,-0.0659828931025571,0.036640335388851634
733.25010656,-0.029605385836820156,-0.05027130913175818,0.024388459090324374
733.7515826900001,-0.07984400546432929,-0.06830628100646252,0.014311288923810471
734.2530585000001,-0.0059839689201749945,-0.060859048767495476,0.07659689456687974
734.7495187244898,-0.004430350980439094,-0.042156290093414345,-0.015665832151092587
735.2459789999999,0.041684993608703785,-0.028795417576493083,0.036450342196395716
735.7474539,0.023133791362374236,-0.021691351735290826,0.010815688119753092
736.2489286399999,-0.029369804770017435,-0.023829332824820974,0.08650999460995416
736.750404084,-0.013573943668808567,-0.010776030705084864,0.001853572972839937
737.25187966,-0.03153092804942145,-0.05820607243090534,-0.003750780510656352
737.753355476,-0.02074282998104682,-0.23108661212800638,0.09058311163331798
738.2498166387755,0.09852878122778533,-0.2501896540212853,0.01724457291314118
738.746278596,0.09642956561668799,-0.23586404637000322,-0.0028668677536829966
739.24775572,0.0327657463385699,-0.20284738002881186,0.03536509128193827
739.74923008,-0.04175884536733115,-0.009772382181517622,0.051604933161827224
740.25070422,-0.06458886430594245,0.07604698408557703,0.019580799397954932
740.7521798519999,-0.07290764313105284,0.11096979190501367,0.05222068034420386
741.2536556599999,-0.017290594206736783,0.2501138111701826,0.059643830405636554
741.7501171612245,-0.009022785429427842,0.4704528519413674,0.08279169937941487
742.2465787599999,-0.00013973036873537502,0.4085077344700401,0.04776571700896842
742.74805414,0.04649241951317522,0.32769001557845123,0.02814137084277899
743.2495294400001,0.06918958824774354,0.9027776373768159,0.11310361299622511
743.7510056960001,0.019119497479951456,0.37343789397349775,0.04612380812070556
744.2524821000001,0.004680878739178015,-0.5844724850817934,0.0049923212695393345
744.753957924,0.0394586552767862,-0.3999239791361686,0.04817900961262005
745.2504189346938,0.05087697897678535,0.25647430546630723,0.05979042932745211
745.7468803200001,0.06494332378506176,0.4079921416043419,0.011239974326099704
746.24835658,0.0236089176775375,-0.35925009063069496,-0.0312706597922115
746.749832944,-0.0210340873214983,-0.38109728160337575,0.06271252616470296
747.2513095,-0.03174120262088738,-0.44232049099193543,0.0003290561885737678
747.752785752,0.033554250792719294,-0.5085758642029975,-0.0028924545947464075
748.2542620600001,0.08647082695288726,-0.9704777120822713,-0.008443188648965518
748.7507246204083,0.05050275710471502,-1.4478370006546757,0.0035407006765866707
749.24718748,-0.08840986412864683,-1.7235408449068255,-0.03637962258243765
749.7486644699999,-0.08032464166068923,-1.0031448364442148,-0.053847152479203866
750.25014144,-0.035412670995869484,-0.4098358052648672,0.10550096911154591
750.7516191120001,-0.009839745792526855,0.19844921456488834,-0.012286124707555942
751.25309704,-0.050595487955936026,-1.114339308825627,-0.0536004788761879
751.7495597387756,-0.0989807838248298,-0.8344940426815579,0.033566939729036176
752.2460224419999,-0.04945716265505601,0.12532202526999878,0.09166664787167873
752.747500354,-0.04184919557524472,0.6063773791384909,0.10467892858641907
753.24897834,-0.0008347936252589002,0.5847504516758544,0.0960768204184192
753.75045788,-0.02419277111459452,0.4054011838188978,0.05273745531123663
754.2519380199999,-0.043493669013397664,0.5887243811248788,0.07613841389309668
754.75341528,0.03534289580039299,0.860344879553844,0.09724230025059248
755.2498773693877,0.007895297633065262,0.80562860771555,0.10758470672720374
755.74634132,0.04009779624848303,0.6666003855894719,0.0149005054573797
756.24782018,0.12824651728169567,0.9082497628440209,0.11614855292844879
756.74929918,0.9619382520313604,0.8626777500478658,0.0413073015016517
757.25077834,2.0604483867424195,0.3801272020022937,0.06875373760424736
757.752257662,2.2418801583161505,0.002362927560184211,0.21089388158597025
758.2537371,2.75740398437652,0.08252670953697656,0.02827549411940286
758.7502018979592,3.0112334245397347,0.5037910274840638,-0.18997290121563243
759.2466669,3.807122515263672,0.7534080864509279,0.15136789221721636
759.74814686,4.190894958655499,1.1210538004722037,0.13091165755033035
760.2496271000001,3.677950267589124,1.19064598892709,0.22872017837441333
760.75110728,2.87984204847117,1.3423808196515505,0.02349171549433489
761.2525875399999,1.175810291092237,0.28229329165226313,-0.03950985147464513
761.7540690279999,-0.10165411987737732,-0.5152753889543358,0.05036168298134573
762.2505361857142,-0.2982720504725866,-0.4758437459831905,0.12804404099631722
762.7470011400001,-0.290296199795135,-0.22553087057896223,-0.10983085478879082
763.2484805,-0.22571629841693852,-0.2626743721124559,0.09241498639106976
763.7499611000001,-0.2172590835233706,0.8333854269864495,0.006668516383283953
764.2514416199999,-0.089677173968635,0.7317513071972982,0.0882826477377514
764.75292316,-0.19469115356673572,0.27043616009325405,-0.07052544631453538
765.2493903551022,-0.2626011608604706,-0.3303256854096432,0.15194445072206073
765.745857062,-0.17741109738954833,-0.36969591166316706,-0.059389420337268295
766.24733868,-0.0880602455226164,-0.2838365758625891,0.03182676005361627
766.74882042,-0.5338030716597537,-0.11395492227780397,-0.055608444006016125
767.25030222,-0.48540529717729064,-0.11133963187326756,0.02845929380013455
767.7517846,-0.3656913580929244,-0.19283356065648224,-0.05159101006963083
768.2532671399999,-0.06580180638499074,-0.2681607018038284,0.16648462608409498
768.7497350673469,-0.0003419701174511606,-0.25287328342969867,-0.08435415248285884
769.2462033200001,0.17482814523923396,-0.1902987241194389,-0.06357614696353889
769.747685876,0.021123204789386944,-0.10232150902291051,0.24066379098608354
770.2491684,-0.15989921857039394,-0.03979207225511639,-0.015406446541064574
770.75065148,-0.08271769756632329,0.11328311292645184,0.05885675552631427
771.25213484,0.03610050189220338,0.14379124367233118,-0.005162615596176781
771.7536181600001,0.17959822074638573,0.12306754729697535,-0.03856615855468269
772.2500869183674,0.15427247723883267,0.10236580015773593,0.17899963350367995
772.746555948,0.3653592230357151,0.07095415438419711,-0.033726003410728886
773.24804018,0.5790996819345281,0.04817449135162148,0.11585119089329556
773.749523988,0.8084267420876897,0.046204142460107775,-0.1239510349467721
774.2510078199999,0.496003736065072,-0.0009472967732137547,0.12863221110349338
774.7524919980001,0.0889265739008485,0.03130264589764256,-0.028904589407942907
775.25397642,-0.024805863388975714,0.008228949286255269,0.09070086505848479
775.7504461857143,0.267334094153304,0.018123386196222786,-0.0032223812969170815
776.24691618,0.18039254317605402,0.03497387467257612,0.06875502299457248
776.748400404,0.10289322117726472,0.13231764153573694,-0.07158177909125166
777.2498844820001,-0.35377363585244853,0.13813589574541427,0.1020285523751966
777.75136978,-0.8288311398274295,0.14521645668312183,-0.025733975448789498
778.25285544,-0.9939659522123441,-0.07801447826942547,-0.05837051481818443
778.7493263877551,-0.6256762278196839,-0.32762423666934837,0.26113821231183837
779.2457979000001,-0.1093844933164314,-0.39425043561203227,-0.13187764304221145
779.74728276,0.029334542989585773,-0.44011979027189724,-0.015998600641467964
780.24876726,0.17874900027849316,-0.4059404761781417,0.08453115515160972
780.750252346,0.07774968241025562,-0.3851438285283901,-0.11817213133954471
781.2517372819999,0.11571496615707394,-0.28031667745804173,0.07940206400896402
781.75322321,0.22596354332661328,0.09143599299872164,0.1330914397997504
782.2496944632653,0.23165948712113946,0.6034718535550551,0.09036706954805311
782.746165356,0.0896211958605277,0.7059165390357691,-0.05650093921868706
783.247651,-0.10544232702750507,0.5657444447094553,0.11603233125868531
783.74913814,-0.06178650739209396,0.2623062683018828,0.03923745130105333
784.2506261399999,-0.011576244366528177,-0.37237439027135383,0.19366063150854196
784.752111352,-0.0044041997969983945,-0.5770652269022415,-0.24141498589423957
785.25359584,-0.14231460197598525,-0.49735138449495314,0.09697254882937768
785.7500674142857,-0.0736285512914459,-0.3548293067795578,-0.17473827571427303
786.24653916,-0.22713601011821158,-0.26190929739265334,0.2336979666435859
786.74802568,-0.22028423898433347,-0.2827544931514396,0.3040292369813494
787.2495122600001,-0.04323403461191498,-0.20478955008962113,-0.10058335659460158
787.750998688,0.12289493880817207,-0.05484463849161762,-0.3191909308340297
788.252484986,0.07240869729927796,-0.10305948976602462,0.31476142889319236
788.7539721320001,0.16038074155692483,-0.06334033085199878,-0.07260703208111906
789.2504447061225,0.17013784526489553,0.03208008637435695,-0.1497256226826365
789.7469169999999,-0.026461259889179852,0.02121364214701469,0.26915091592065526
790.24840432,-0.016951089937066656,0.04297760603448411,0.0539399334381274
790.74989164,-0.06976506505026321,0.03822775214056831,-0.10743712233374693
791.2513792,-0.037750517794472346,-0.1551335870878761,0.16923449384266528
791.752867136,-0.021132813000496443,-0.34085936658913724,-0.10814107098053954
792.2493404489796,0.10456541615429485,-0.3131473654297476,0.018314234819035474
792.745813358,0.08659854308232351,-0.3586215368179304,0.13533289461691683
793.24730116,0.045094551299013366,-0.41774673086116915,0.011172681399762763
793.7487891119999,0.0257406245098595,-1.1790060168292547,-0.2506467661098426
