Time_interval,Time,Acceleration_x,Acceleration_y,Acceleration_z
1642,821.2517672439999,0.12139455871063999,-0.62560903931,9.822744498319999
1643,821.753259942,-0.38922360534219996,-0.568990777588,9.88040758702
1644,822.2497379734695,-1.2438888300387756,-0.4265028786142857,9.935026740244899
1645,822.74621556,-1.8736656921200001,-0.220698056032,9.7634138766
1646,823.24770798,-2.3395448913799997,-0.17802479553240003,9.57516534126
1647,823.7492005,-2.68597847902,-0.24396866455059998,9.98578844632
1648,824.250692842,-2.7503685791200003,-0.2530308196976,9.97093034354
1649,824.752185722,-2.85005827334,-0.2368285125696,9.64322281454
1650,825.2536791,-2.709293994188,-0.288108874508,10.02686303106
1651,825.7501565367347,-2.983528373877551,-0.33100758455306123,9.712106631857143
1652,826.2466335800001,-2.8369994293,-0.47940207824840003,8.98683178736
1653,826.7481265920001,-2.0200941925199998,-0.760625271604,10.38518789026
1654,827.24961996,-1.8715371185199998,-0.718386108404,9.8700281711
1655,827.75111291,-1.1396850127936,-0.854072946144,10.08629244716
1656,828.2526059799999,-0.4609664153998,-0.851366574112,9.53248309938
1657,828.75409876,-0.4691573821982,-0.901655996716,9.77268260178
1658,829.2505766020408,-0.4727566932945306,-0.9003623806448979,9.952879411530612
1659,829.74705464,-0.370368814084,-0.8918962921220001,9.6396213044
1660,830.24854748,-0.14568305053194,-0.910775033576,9.93834011536
1661,830.7500407480001,-0.21580922241279998,-0.7935657714680001,9.64417782898
1662,831.2515341,-0.1645558044427,-0.7661667480559999,9.85785248998
1663,831.75302745,-0.5296974884209,-0.774663079826,10.00061062332
1664,832.2495060163264,-0.36290961127714283,-0.7175496844938776,9.729916534367348
1665,832.745984662,0.04144581298306,-0.6433082336379999,9.828678158499999
1666,833.24747852,0.16146024170306,-0.61881317139,9.74112522574
1667,833.7489720000001,-0.09216334534052001,-0.60822119751,9.84373983822
1668,834.250465564,-0.1140987304618,-0.611083245848,10.04096071434
1669,834.7519591759999,-0.5161716156072,-0.540379275512,9.73834700326
1670,835.25345292,-1.211152395664,-0.558488616952,9.78993273006
1671,835.7499313,-1.6770757683,-0.5540010101861225,9.595022557857144
1672,836.2464091,-1.69788023982,-0.515662673948,9.93707674262
1673,836.747902692,-1.6561470245999999,-0.375350454716,10.048385274700001
1674,837.249396184,-2.13842611996,-0.317022747806,9.71037018132
1675,837.750889956,-2.6629174346399997,-0.17347725219600002,9.795920278879999
1676,838.25238402,-2.5409600464,-0.143728115844,9.79928827538
1677,838.7538774760001,-2.2308080108799997,-0.11372450866224,9.8962925537
1678,839.2503558959185,-2.510194309755102,-0.2862445473175796,10.044021513
1679,839.7468345579999,-2.0397543091,-0.681799191278,9.7046131527
1680,840.2483283,-1.565438653554,-1.387506665078,9.83530038754
1681,840.7498218000001,-1.266962338262,-2.50512456664,9.636429940840001
1682,841.25131526,-0.5822202667176399,-2.89062990416,9.50165321018
1683,841.7528085280001,-0.42854982605258,-2.87836141662,9.69765262762
1684,842.2492866938775,-0.42207331442904084,-1.9162477952285715,9.896712537836734
1685,842.745765104,-0.238657708734064,-0.4858147430438,9.77840370438
1686,843.2472585200001,-0.12105626219514001,0.262802499392596,9.9389747952
1687,843.7487516599999,-0.031144235231200003,0.558060507204,9.932442379320001
1688,844.2502447800001,-0.3424937805122,0.913705938738,9.7641653137
1689,844.751737436,-0.3560495910674,1.3438753967200001,10.01407063282
1690,845.2532298,0.015723303220499998,1.5041770476799998,9.96065271624
1691,845.7497082061225,0.12552468436512246,1.482443772877551,10.061672562734694
1692,846.24618776,0.2153032745378,1.46359044806,9.760545840539999
1693,846.747679484,0.18024318237748,1.4108102051399998,9.92376043434
1694,847.24916978,-0.21525836792087,1.28636798398,9.97128061508
1695,847.750661824,-0.352349285891,0.36034565731120005,9.637489737240001
1696,848.2521534599999,0.022073098755070002,-0.7847730560339999,10.18049155932
1697,848.753645656,-0.14931749268172,-0.722960595702,9.749292242320001
1698,849.2501230918367,-0.025645649190959185,-0.521915691144898,9.699102042163265
1699,849.74659996,-0.0574415496873,-0.484775903324,9.74023607452
1700,850.24809132,-0.225913211061,-0.522144195558,9.76712915022
1701,850.7495831699999,-0.21677621154362,-0.7899582733180001,10.54628887974
1702,851.2510753399999,0.0835502563486,-0.777279638662,9.54654785148
1703,851.752567454,0.08035589904710001,-0.913568225094,9.691635141079999
1704,852.25406048,-0.1639510620148,-1.516936514252,9.19360579842
1705,852.7505367142857,0.10185553725591835,-2.604036918142857,10.319946703204081
1706,853.2470120199999,-0.06295308837500001,-3.0719538391,9.43194916092
1707,853.748503672,-0.012543914797679996,-3.275877777,9.66876869206
1708,854.2499954,0.0069156189090999985,-3.3120904724,9.7384697482
1709,854.751486672,0.08471782837,-3.0010552734599996,9.85533771968
1710,855.2529776,0.24345972287778,-2.5116330322,9.7614379848
1711,855.7494539775511,0.1869428829415,-1.5190350280204084,9.690661431285713
1712,856.245930026,0.41107815856477997,-1.97281650692,9.96250885636
1713,856.747421488,0.4843807251116,-3.5473712036,9.68882099328
1714,857.24891326,0.32632141113172,-3.81713123472,9.604531274240001
1715,857.7504043759999,0.7748277374366,-1.27241100768,9.77196409626
1716,858.2518953,1.090629025232,-0.818312310814,9.75833344112
1717,858.753386328,1.3748609619640002,-0.26759852599388,9.86551954638
1718,859.2498624795918,2.2899869272387754,0.2553445185424204,9.927139061142856
1719,859.746338204,3.25007443544,0.05621110839504,9.89511899358
1720,860.24782838,3.4315510528999997,0.09739646301600001,9.6725498289
1721,860.74931928,2.04085302426,0.08975335693193999,9.69022806668
1722,861.2508104000001,0.635931573483,-0.1582898345918,9.84250939658
1723,861.752301136,1.5169754333666001,-0.08170609130984,9.646991976939999
1724,862.25379216,3.5417848206,-0.21831201783120002,9.73843082902
1725,862.7502679693878,4.308407966469388,-0.11940883091589796,9.691269350693878
1726,863.24674386,2.427507971274,0.5195036865504,10.276034875339999
1727,863.748234864,-0.6227050781308,1.539090444978,9.81766705642
1728,864.24972658,-2.6026527558,1.574578646802,10.071988192420001
1729,864.751217046,-2.601964187624,0.61374171750808,9.6504797243
1730,865.25270658,-2.46840891722,0.0002514770428999968,9.72930879842
1731,865.754197716,-1.4737423370459999,-0.35284924621372,9.77079353024
1732,866.2506744673469,-2.018372161244898,0.22491188516434696,9.991401345489797
1733,866.7471503180001,-1.327400656124,0.35372941590319995,10.06847350118
1734,867.24864046,0.43724973448960003,0.6832990722528,9.60729153488
1735,867.750131568,-0.14204262082219998,-0.20093615112880003,9.83012415134
1736,868.25162298,-2.63426701356,-0.791263558962,10.08026897266
1737,868.753114036,-0.9250343810671999,-0.523898547364,9.60615090644
1738,869.2495901387756,1.5497975874377552,-0.7044137355400001,10.23976242689796
1739,869.74606629,1.1053134888196,-0.7257358245842,9.41856100158
1740,870.247557082,-0.27541527099334,-0.7296965881040001,9.73734109532
1741,870.7490483260001,-0.017794995129739997,-0.706416998282,9.58818526618
1742,871.2505397599999,0.264128741451,-0.6592770263680001,9.448594546499999
1743,871.7520309759999,0.29867989197531,-0.7393365417459999,10.04017035846
1744,872.2535220799999,-0.15634388123860002,-0.619881948846,9.94311219178
1745,872.7499986979592,-0.16498751893632654,-0.6445657410816327,10.388061180836734
1746,873.2464759999999,-0.5007027831978,-0.4552004058828,7.70399945086
1747,873.7479671,-0.5428910522306,-0.773890686064,11.17908896442
1748,874.24945796,-0.3312521575958,-0.626195819096,9.92339220016
1749,874.7509490739999,-0.20621716919160002,-0.77580670167,9.98579443404
1750,875.2524400000001,-0.2797712127576,-0.8316016754119999,9.5245016968
1751,875.75393133,-0.24378005676463999,-0.901775747634,10.04346351002
1752,876.2504079653062,-0.0907785719312449,-0.9358202782428572,9.710783872265306
1753,876.7468842200001,-0.6133884521528,-1.007908044386,9.74852882968
1754,877.24837524,-1.997470239288,-0.886935607912,9.84657793602
1755,877.7498665200001,-2.45436811522,-0.6611271789600001,10.0943876133
1756,878.25135792,-2.31643594674,-0.635371737668,10.21049516598
1757,878.752849074,-2.31612459408,-0.34270035095479995,9.77185033246
1758,879.2493251571428,-1.2218876430183674,-0.10959658253130612,9.953832531
1759,879.74580156,-0.784626361078,-0.100492025756858,9.57765915522
1760,880.24729328,-0.284127154536,-0.004326004030798002,9.96837964824
1761,880.74878438,-0.10553952941559999,0.09931846618748001,9.8830510895
1762,881.2502750799999,-0.25848248290422,0.15516732787824,10.1099851777
1763,881.75176632,-0.1580593139954,-0.456915838619,9.458767392459999
1764,882.25325748,-0.28918363952708,-0.2314696563806,9.97452287286
1765,882.7497337795919,-0.148384290425551,0.4717333112524286,9.65793764420408
1766,883.24620994,-0.29323122252906,-0.114874118044822,10.00550245136
1767,883.7477014,-0.24769890748479997,-0.7920060150160001,9.91466534716
1768,884.2491932,-0.25192012935883,-0.8573690917724,9.32695150456
1769,884.7506846399999,-0.1479343688996,-0.7994006378020001,9.960520990180001
1770,885.2521764600001,-0.233182095334694,-0.76710080566,10.04217918116
1771,885.75366772,0.20254979553698,-0.7508386230319999,9.67521428792
1772,886.2501436489796,-0.039358968928142855,-0.7215271276326531,10.195005499102042
1773,886.7466200680001,-0.06831793212878001,-0.6268664245619999,9.62895748012
1774,887.2481112199999,-0.10741063842439999,-0.648610208128,9.94615386642
1775,887.749603196,-0.29052784424244005,-0.6209327636684,9.6988770812
1776,888.2510971799999,-0.50412167356722,-0.645811029054,10.002104516560001
1777,888.75258816,-0.205980661014116,-0.637248834232,9.86061574412
1778,889.2540778199999,-0.200591867061,-0.615747546382,9.53190530082
1779,889.7505541,-0.16185322040965308,-0.6591863577734693,9.883555204306123
1780,890.24702984,-0.1975112731754,-0.6646029510539999,9.87059100072
1781,890.748521126,-0.141258251950372,-0.643903994746,9.81237406304
1782,891.25001224,-0.0746288085912,-0.647242053218,9.76728482628
1783,891.751503652,-0.15646063843076,-0.709829901124,9.91427915092
1784,892.25299526,-0.4800367584102,-0.712452447508,9.78302908612
1785,892.749472232653,-0.5286333543342857,-0.7955466725918366,9.785267757530612
1786,893.24595134,-0.36874918213519997,-0.8705057739250001,9.82000818818
1787,893.7474420240001,-0.29259654237152,-0.904853347814,9.803907669200001
1788,894.24893066,-0.5490522400178,-0.894282330306,9.83309098168
1789,894.750421916,-0.46586423033201596,-0.876029287714,9.78220579864
1790,895.25191324,-0.3362367920058,-0.928567034916,9.81651744674
1791,895.7534043640001,-0.3081432128718,-1.63139749136,9.7640455628
1792,896.2498803836735,-0.3187025607254898,-2.711776138714286,9.74840767365306
1793,896.746356568,-0.610661123672,-3.22192397462,9.62741269214
1794,897.2478474200001,-0.3314317840508,-2.9396349975,9.66529291994
1795,897.7493384559999,-0.253021838379,-2.55546488342,9.72076755972
1796,898.2508295,-0.14554833068954,-1.5332735412599998,9.7517171996
1797,898.75232047,1.6401932006550002,-2.17761163328,9.716636151
1798,899.2538116999999,3.6696489258600002,-1.4872292907599998,9.69336554256
1799,899.7502875428572,4.232564663061225,-1.8645349245714284,9.867773736408163
1800,900.24676326,4.116793084799999,-0.7507967101786,9.67285818784
1801,900.748253924,3.89506517028,-0.22281465453958,9.90997410286
1802,901.2497444200001,3.0932814879799997,0.2957579681408,9.78131664742
1803,901.751235016,2.24323516844,0.806926986686,9.833498135700001
1804,902.2527259599999,1.0294123260627999,0.8963300720380001,9.856571154980001
1805,902.7542161639999,0.5292663848794,0.3707969238234,9.931762793499999
1806,903.2506909714285,0.14147417029587755,-0.5878764841477959,9.808319820183675
1807,903.747166228,0.26853557739100997,-0.655846160896,9.789723166
1808,904.2486566,0.17314194948560002,-1.087949597186,9.74247242454
1809,904.75014648,-0.06938670958926,-2.40462355962,9.81094303892
1810,905.2516359680001,-0.1003094055116,-2.8076574463600004,9.905905563700001
1811,905.7531259699999,-0.266068707287,-1.3123509521060002,10.00240688808
1812,906.249601232653,-0.08099381738163267,-0.7063780181142857,9.510787521857143
1813,906.7460761599999,-0.6084816559226001,-0.6923253021179999,9.471520870580001
1814,907.2475659600001,-1.7456099853079998,-0.9153375457920001,9.85634662142
1815,907.7490555759999,-2.5794270538400004,-0.9781738769480001,9.72729698188
1816,908.2505448799999,-2.98335009156,-1.039498352114,9.9563326995
1817,908.752034372,-2.9796827178000003,-1.065849554408,9.78616656162
1818,909.25352364,-2.75608668816,-1.491076290918,9.68284541952
1819,909.7499982163265,-1.9992853218918367,-2.141309369142857,9.68528485634694
1820,910.24647312,-0.833415902747,-2.33260831604,9.7133759309
1821,910.7479623579999,0.0442090667706,-1.2221994231559998,9.7820980223
1822,911.24945134,0.2567580688523,-0.696115420542,9.79377673654
1823,911.7509404120001,0.9173553497720001,-0.8045708862319999,9.836449996899999
1824,912.2524292800001,0.848363818362,-0.814246765134,9.75552528072
1825,912.753918328,2.05978565362,-1.217768637072,9.74848092966
1826,913.2503927122449,2.5392583605510204,-1.7233662414489797,9.769697075959185
1827,913.74686676,1.81846049198,-1.6464052826,9.71578891286
1828,914.2483556599999,0.7334388061142001,-1.31366521906,9.75850109254
1829,914.74984454,0.205887854013,-1.4474210724,9.76386593616
1830,915.25133336,-0.4732498718222,-1.36073633424,9.80197668476
1831,915.7528221020001,-0.5915698242052,-1.2279414825300001,9.75047478332
1832,916.2492960938775,-0.8039231311924491,-1.4952406310836734,9.895606673734694
1833,916.745769676,-0.5400888794181999,-2.01475030518,9.74024206254
1834,917.24725746,-0.2463127899174,-0.914891473356,9.772326343
1835,917.748745834,0.263404248040516,-1.2027219268259999,9.790654229760001
1836,918.25023422,0.3385390045122,-1.7246296142,9.76444074134
1837,918.7517224759999,0.029096493529084003,-0.590075930792,9.82516945496
1838,919.25321094,-0.036559973139379996,-0.8590246490260001,9.81909209298
1839,919.7496842408164,0.1298503828991837,-0.6670129394530613,9.818180947020409
1840,920.2461578799999,0.103916903685,-0.463867382806,9.825855029100001
1841,920.7476459039999,-0.07252717895604001,-0.382933685302,9.85716392188
1842,921.2491337199999,-0.17197437743908,-0.423819662484,9.8364260465
1843,921.750621712,-0.010544073485520002,-0.559347830202,9.81432001646
1844,922.2521093400001,0.013471984865029998,-0.281130386350026,9.8517032779
1845,922.7535973680001,0.023348446650840002,0.052121612544399995,9.82424437874
1846,923.2500707306123,-0.01038045455669388,-0.5082726334516326,9.87541397067347
1847,923.746543944,-0.021944366452400003,-0.5321942962699999,9.83056423652
1848,924.24803214,0.010843450923178,-0.5281976074179999,9.83460283814
1849,924.749520112,-0.009942324826092001,-0.527733572388,9.82828298002
1850,925.25100812,-0.0018381774875999995,-0.5291047210740001,9.8345998444
1851,925.752495964,-0.013492941282479999,-0.530894998168,9.82770218814
1852,926.2539835800001,-0.0048768585204140005,-0.534466571042,9.82879790954
1853,926.7504565673469,0.252399622082,-0.5519267522081632,9.894335847510204
1854,927.2469298599999,4.525625912412,-0.8475465179598,8.33286571648
1855,927.748417736,4.187149777266,-1.9498392882895998,8.549067123679999
1856,928.24990578,2.2146326477084,3.7691949187939997,8.95980698552
1857,928.7413636958332,0.5004624080241459,6.41775733,6.970866508458333
