Time (s),Gyroscope_X,Gyroscope_Y,Gyroscope_Z
775.25397642,0.010273334356228127,0.020776165384239445,-0.016004358194585334
775.7504461857143,-0.00046613430044925016,0.010219671362855292,-0.03276929858273943
776.24691618,-0.0038196048602435213,0.010674326900295199,-0.04243197289068135
776.748400404,-0.0056344758808585995,0.010392351466400268,-0.03280875904141182
777.2498844820001,0.007328919830632361,0.007844796690465707,-0.006316875061255552
777.75136978,-0.0036719547300049287,0.004302269068753626,0.04131524325687812
778.25285544,-0.00853881533937752,0.014948063093797127,0.07195662482360453
778.7493263877551,0.01587654859771301,-0.002250209154242779,0.0553610332242506
779.2457979000001,-0.011897828631120261,-0.02322254786997771,0.019743619043939526
779.74728276,-0.005019038133723341,-0.020921048495396687,0.0036074212056620525
780.24876726,0.009655213982634244,0.011630200729052282,-0.0035457548065077156
780.750252346,-0.012872702869770247,-0.002428109522797595,-0.0043770160591834716
781.2517372819999,0.009005218530102147,-0.0012801829662227842,-0.005415975442310273
781.75322321,0.009923403088927626,0.0008439908388272289,-0.014510928359496461
782.2496944632653,0.005903355753897983,0.00846157246283835,-0.014359938190329153
782.746165356,-0.007599518069647997,0.0007402947293755066,-0.008087259059533005
783.247651,0.0025706209183380692,-0.003065383537434594,0.004072078261565653
783.74913814,-0.0007883464695137056,0.0065774714659339725,0.006378504181613137
784.2506261399999,0.006758826628621726,-0.01044400679992804,0.001633718502494124
784.752111352,-0.022164750253340807,0.01572087942331807,-0.0007948954578956894
785.25359584,0.00810308497229839,-0.007596825085703304,0.004960156500938524
785.7500674142857,-0.0064516827997343216,0.012262095470848309,0.00714820557337289
786.24653916,0.0005938304134802571,0.007306305156594686,0.010194714573091767
786.74802568,0.034506260110424826,-0.013706654851094822,0.019887621432139756
787.2495122600001,-0.016996282141009438,0.009669632724902866,0.008609351783488312
787.750998688,-0.02555491317616988,-0.028535029681777437,-0.006825540845948478
788.252484986,0.02029147009023123,-0.00039616183818245483,-0.0037480303701946356
788.7539721320001,-0.001359939685891164,-0.013442814612222655,-0.010466583248859289
789.2504447061225,-0.015399509214458464,0.011180456474121159,-0.008817716033338335
789.7469169999999,0.017012858339409586,-0.0025454178296085202,-0.006638206138447125
790.24840432,-0.003551390443763787,-0.002946482454021575,0.0012494448123439245
790.74989164,-0.012205534717639662,0.005173605895789583,0.0017418408127991179
791.2513792,0.012047908880188083,0.004251104775368491,0.004764107428597452
791.752867136,-0.008718942325379482,0.0031399366950836116,-0.000958182332056876
792.2493404489796,0.000888993305427692,-0.0005535198701733159,-0.007738246150632812
792.745813358,0.005634123897097083,0.004013576555949955,-0.011553647137537608
793.24730116,0.0021238359104198577,-0.003727297209878541,-0.008612087471584295
793.7487891119999,-0.02352848367244647,0.0060271704311938455,-0.010795131256417949
794.2502770599999,0.008585201690561093,-0.0072246093705449575,-0.0034898710816463237
794.7517650899999,-0.011137000464231455,-0.007128813747977526,-0.004320708650827975
795.25325302,0.008510222778166945,0.015076380475860398,0.0009253307132380317
795.7497266836735,-0.0024579740297175057,-0.006552337624255618,-0.008363801767578073
796.24620048,0.009441979841053185,0.004876002660617061,-0.0081881428745535
796.74768875,-0.004078378933059702,0.0010115156954359904,-0.009263625568218397
797.2491769000001,0.001345913052110825,-0.003319262958252815,-0.011724824458243254
797.75066542,-0.003971497649502858,-0.0016002968660926286,-0.010847107609057015
798.25215398,0.002714688131261303,0.005316478027712621,-0.008541622164142504
798.7536428579999,0.008113502550216672,0.0010850207443224846,-0.015207659815944461
799.2501170877551,-0.028825197557555082,-0.010369548616020722,-0.14331289221019858
799.746590768,-0.0072049309450423205,0.018076222629226084,-0.289124718868978
800.2480791,0.055049868642377764,0.01863207839444491,-0.333898642089508
800.749567846,-0.014801450909558636,0.046816145153719735,-0.27623851106054326
801.25105658,0.007365271537193638,0.025852003438510324,0.14987947139468172
801.752545612,-0.014826950690630619,-0.006343552414423154,0.4503931952262994
802.2540350200001,-0.018991377589163666,-0.007488470146008231,0.47794495669513837
802.7505093428572,-0.03126385595742326,-0.020760701041907737,0.5603017826690742
803.24698392,-0.016438606812215283,-0.03783427851651122,0.3749855098867133
803.748472876,0.008433105028042717,-0.043654873537129865,-0.0222012670476625
804.2499616399999,0.036385844754922576,-0.028686512753860582,-0.3090937863239187
804.751450864,-0.01568637820789051,0.023391277827479753,-0.27331952053565844
805.2529400999999,0.010685881038534599,0.030015037523468804,-0.1079615848053293
805.7494145551021,0.0013754166164055737,0.004094420345417971,-0.021743067212933346
806.24588896,-0.01055441226678361,-0.01616794363189464,-0.05254728968578701
806.747379548,-0.0073699017621920515,-0.004376094402158376,-0.06580181726682038
807.24887128,0.006152533657735347,0.009626865530556215,-0.05047924111740556
807.7503604960001,-0.03019154262947974,0.010728410565962554,-0.031032891374086366
808.2518489999999,0.020281018067834555,-0.004675980925728592,-0.012073027086357133
808.753339004,-0.0012797495712445857,-0.007834663277303179,-0.0027944761268743033
809.2498141755102,-0.049922812583052874,-0.017636835042018677,-0.008678153231929074
809.7462897600001,0.01775085963587899,0.008357539409368855,-0.013484438635877692
810.24778038,0.00044831462090590894,-0.007493644418499559,-0.010606007945014918
810.749271216,0.020332103132763218,0.013017037349121796,-0.0024733989800132332
811.25076234,-0.02429574010384678,0.004773013030797719,0.0028551249645004852
811.752253052,-0.0034503557638338035,-0.011436441893925096,0.002277758077258584
812.25374358,-0.002320639224609294,-0.005507741904236401,0.003983372704375784
812.7502200244897,-0.0049443423435397045,4.2866004174379625e-05,0.002863980405033484
813.2466968000001,-0.006011797894352228,0.022963617768498663,-0.017126800480278953
813.74818843,-0.00039982489970284793,-0.002785121814394599,-0.008854735751332332
814.24968032,0.005190380603934028,-0.002169690277521724,0.004010490693178861
814.75117195,0.0040946691694241115,-0.013059949787563044,0.001962059887011253
815.2526635,0.002285438525546362,-0.0058986107147049405,-0.01910094145760548
815.75415552,-0.0030017740584615234,0.001903815990675969,-0.03352845876313789
816.2506326938776,-0.003057079115488948,0.008817352152033163,-0.03735159506393218
816.74711021,0.00270860939847864,0.000876334415299517,-0.04195993061925422
817.2486030800001,-0.0008416694243544813,0.004723896267825034,-0.05031020300541277
817.75009521,8.114715456631893e-05,0.006645632856817379,-0.03963673846872429
818.2515871400001,0.0010247983299528814,0.004423853864298176,-0.03710172766713621
818.75307947,0.00915693516716113,-0.006778519864556222,-0.033991262325174916
819.249556712245,-0.002554570633866574,0.016728098359059487,-0.029027873431905427
819.74603461,0.004566741610636095,0.00042753321000321725,-0.02585651298142868
820.24752784,0.003149859523383116,-0.012617751622090329,-0.01996278588741506
820.7490198720001,0.003425827991919998,0.00015897099345301604,-0.016276297514436603
821.25051132,-0.0030079853844091247,-0.006724325794015671,-0.019230791171937434
821.7520040200001,0.005578552029394217,0.018526286850667074,0.008044853188179865
822.25349698,0.005612607648946404,-0.0036932013210353477,0.056231293830847455
822.7499745489796,0.00014564715052062762,-0.0031081561536355365,0.0957292455783105
823.24645208,-0.022389297311808012,-0.00037218063572364837,0.12605621814637982
823.747944548,0.005707079761531829,-0.02763069728410233,0.14367444241301722
824.24943692,0.011016777147659126,0.01069338264992029,0.15651151129219076
824.750929802,-0.005398725575103687,-0.05099986683597366,0.15319052508161746
825.25242316,0.0015021568974409422,-0.001327256768252181,0.16806526145602244
825.75391554,-0.005948290100620673,-0.0038513051451012203,0.16781764174629143
826.2503925775511,-0.04973956429125346,-0.017413441395953733,0.1645595274718704
826.746870592,0.026349883704039203,0.004529318917794742,0.12011973318585933
827.24836406,0.012429497583443583,0.01698830358782103,0.10105785113176385
827.749856904,0.014483509850071937,-0.011414948157217702,0.06324609910078186
828.25134998,-0.012934167382301427,-0.001329046918695427,0.012497538661272187
828.75284288,-0.004104455733533515,0.0028372307740952983,0.016004466327782796
829.2493206632653,0.012446228675726652,0.001047084899408919,0.01152062551383072
829.74579872,-0.012692602891696936,-0.0047453765105776825,0.006195329596103047
830.24729154,0.009893623777820664,0.0018113196794313632,-0.002679191192506536
830.7487847880001,-0.012364386037727725,-0.004569079723939342,-0.004289867634995799
831.25027816,0.0014037840737333939,-0.0006567263861705511,-0.003402451345582458
831.751771528,0.01263964408810387,-0.0008009068122177825,0.017322199605127632
832.25326504,-0.006771787439442056,-0.013050326416813435,0.015687813358763437
832.7497436387755,0.0006468987740758664,0.0006984961583649067,-0.008097110403993555
833.24622256,-0.001906568202573018,0.009586272920817866,-0.02161184529006512
833.7477160599999,-0.0005789472722260311,0.003281295332426297,-0.00796082816111199
834.2492096420001,0.015619811382109655,-0.00654493480348733,-0.006577637854243857
834.750703258,-0.0017044633815723137,-0.004483475761901338,0.01786009946070905
835.25219698,-0.00823438240360561,-0.022801817159823524,0.060620710268289815
835.753690272,-0.013286432015757,-0.010525520134669009,0.10900856223093318
836.2501681265305,0.009015217218113209,-0.0009481224329205225,0.10995483620699548
836.7466467339999,0.016466036861010256,-0.005262757045686504,0.10270482950526909
837.2481402600001,-0.009605754857092,0.005878088081832343,0.1307014975847119
837.749634006,-0.0016189256434484373,-0.012672190358932554,0.16281001090059644
838.2511281200001,-0.0011583204309169844,-0.03816106036667062,0.16044322443048353
838.7526215160001,0.00278533275450433,-0.001993824847819437,0.14929863045040512
839.25411492,0.011982377714300023,-0.009347534642561375,0.15345405953513527
839.7505935469388,-0.009242504740933716,-0.016258742321730208,0.12852664733429617
840.2470723800001,-0.0006991078682800638,0.008507485816626892,0.10733528385091198
840.74856588,-0.010388047868770723,-0.007809920617096039,0.077624880743217
841.25005932,-0.013358734074794638,0.012275656932902453,0.039820374565980254
841.751552616,0.0030815958911777626,0.008853926890905299,0.01786614802335579
842.2530456999999,0.01912401510561098,-0.004023492305822638,0.015439104107284243
842.7495241265307,0.0027716882633036866,-0.010917869102415002,0.010571272610191352
843.2460026199999,0.008231866188705476,-0.00805560535410275,0.003854479046905915
843.747495698,0.00902814473483178,0.0068650218112699755,0.0007045550268450024
844.248988864,-0.005804227636396392,0.012937329832717791,0.016775428162667586
844.750481496,0.0036167384573016327,-0.00310787150862737,0.02010521498855979
845.25197388,0.00619284884150802,-0.0046450306036921515,1.0908244976231274e-05
845.753467168,0.009133279280589735,-0.0022802979623208906,-0.012112710449732675
846.2499467734693,-0.009440500497443322,0.001666927597158793,-0.0138885800255385
846.746423556,-0.0027243917672631723,0.004885943229919144,-0.015095538848700069
847.2479138799999,0.0028051429626888445,0.008538233722383009,0.006098663748083445
847.749405884,-0.023132881870427634,-0.02164961541129781,0.01137091958915582
848.25089756,0.012367735720469324,0.0038508883042260213,-0.0020325525637358544
848.752389716,0.0005888336210133647,0.0005770950069094991,-0.0009956009224777289
849.2538821,-0.007804864425157032,0.005788492703134882,-0.003750847387366232
849.7503589285714,-0.0036064168004476165,-0.0038733018501020695,-0.0026121945347870046
850.24683538,-0.00596768069109376,-0.008088824323652164,0.0031790375001603736
850.7483272799999,0.035567871098640194,-0.024943223385495827,0.006724366696983963
851.2498193399999,-0.012423889141784794,-0.01522357739125348,0.002212422472695674
851.7513114559999,-0.0037482066612222462,0.0301701562518572,0.0006351404819601362
852.25280456,-0.03552467874647906,0.017910701928240073,0.002075357205410133
852.7492807959184,0.026967244557118773,-0.014942741855471729,-0.016422472834692052
853.2457561,-0.011790676443243022,-0.00944904375419841,-0.010355409404360881
853.7472477719999,-0.0025402157306560853,-0.004163665353773621,-0.003413819335671821
854.24873946,0.005033129518568088,0.002866017265655914,-0.010285328469740498
854.7502307919999,0.015621168775109101,-0.010334698880597341,-0.012377394556817784
855.2517217000001,0.017643455667921436,0.02290331458878087,-0.021013299418191713
855.753213,-0.0007390877869304687,0.0068957588985967145,-0.031205953889832813
856.2496889857143,0.011849833401564957,-0.0023740139785972817,-0.04869931066645051
856.746165518,0.0004790533865277391,-0.003830313398026308,-0.0705498126311091
857.24765732,0.0006591104298162813,0.0036038886943196126,-0.07692619654325913
857.7491484359999,0.007813888928849882,0.0010681975254528903,-0.10562670666581564
858.2506394000001,-0.0035474014913361163,0.007379646169224177,-0.16572351999857612
858.752130448,-0.00014607740403612229,0.015794985279750557,-0.22191059711427283
859.25362146,0.01724422756751199,0.002166257259283489,-0.30861271052970396
859.7500971979592,0.008940767541333307,0.00935642228444628,-0.4549474560009964
860.24657248,-0.02549159414525069,0.012873240169524484,-0.5063698903822289
860.74806335,-0.023364987536560328,0.03542505740782289,-0.391687483353571
861.2495544400001,-0.012356394092093399,0.025705557082465944,-0.17861463554876716
861.751045248,-0.019883056719614153,-0.009687962873275155,-0.148554067464537
862.25253626,0.01846096361878968,-0.005972542695757374,-0.3648407407780761
862.7540269839999,-0.04880487303521394,0.042162491108352435,-0.4741865250979218
863.2505028428571,0.04789940423315096,0.06308109598844604,-0.3667454823136995
863.7469789840001,-0.012285160688783716,0.012447183513582743,-0.04716336635374658
864.2484706600001,0.014481694804966042,-0.00612316030167955,0.175174430003851
864.749961126,0.00636490432099432,-0.05878715252515205,0.22959906017986662
865.2514506599999,-0.04862650755568909,0.029753798777289966,0.19375680928672653
865.752941818,-0.0031698546121025012,0.02782873675130047,0.11995169013039683
866.2494185897959,0.004524209284192739,0.04440399642608413,0.12613510426490385
866.74589442,0.00949669808232984,-0.009020935311689394,0.07861002922076202
867.2473845600001,-0.010548719272989058,-0.043210693445857415,-0.04522142896756073
867.748875668,0.0013256513060772635,0.06201943875761593,-0.03229138357435518
868.25036708,0.013820351590656709,-0.03111340224812097,0.10375380150498965
868.7518581559999,-0.01628640172260471,-0.056594176623813455,0.05944733111945278
869.2533491400001,0.030198469878796215,-0.05311012049445465,-0.10322821066758207
869.7498252816328,-0.03370430656081182,0.003486994085610225,-0.09547564292504668
870.246301204,-0.002100841398344454,0.011216846937080673,0.0015511893750811106
870.747792446,-0.015949325704849308,-0.0066194262597620845,0.008276680400261728
871.24928386,-0.025838278268429736,-0.007155886006999278,-0.02438944768952358
871.75077504,0.007422857199754314,-0.007856861496112623,-0.018349240087841983
872.25226616,0.01514592916423436,0.02330771073019484,0.01101678979408123
872.753757704,0.03929042713453206,0.026812114540876994,0.007400196661682457
873.2502349795918,-0.1540185796986703,0.032646915853890464,0.018002570356209942
873.74671122,0.08958921142577118,-0.033671063155119946,0.016634822844972225
874.24820204,0.01493173453812537,-0.04901261052607975,0.0132142572837903
874.74969318,0.01306982826917879,0.0251723528084788,0.018355504609279028
875.2511840999999,-0.018743810140748128,0.003269319201735046,0.00968589084000659
875.7526754,0.004911201013021088,-0.013769067555631063,0.011198377546094823
876.2541670200001,-0.009536460193786041,-0.002777725495714103,0.0003841493515450836
876.7506432510204,8.109261463552022e-05,-0.013279848885569743,0.02819036213930296
877.24711936,0.0016272267581938537,0.003986479124289747,0.12576519394021268
877.74861058,0.03548692355493667,-0.03287772254848417,0.1787479532851537
878.2501020200001,0.007989355708002023,0.00398665946326187,0.18057231393793194
878.7515932000001,0.00870331793522263,-0.014241081014081856,0.17157009859638234
879.25308418,0.0036537302658358585,-0.02566034709174366,0.11130926280005518
879.7495605959184,-0.03098155681958757,-0.0010940800997783552,0.07083697700703599
880.24603734,0.019146255471111692,0.0007466189209664132,0.03738146460240517
880.747528514,0.0011914151833081448,0.0375391298854262,0.017145435367836158
881.24901916,0.018088420524536276,-0.02313643555936591,0.010900070921509464
881.7505104,-0.03256070597506039,0.03257323607721072,0.011320727054231514
882.25200154,0.018999286713730384,-0.015352431697554812,0.008290663812292251
882.75349278,-0.013441765745833667,0.024976724459813696,0.009077142531029215
883.2499689428572,0.004901181684299879,-0.022261337877323484,0.007198478356118433
883.7464454880001,0.009513285867949606,-0.0023572460957168163,0.008821993117128614
884.24793732,-0.031363931834711915,0.0016434776593005878,0.005979654778213549
884.7494287100001,0.0024533041219200976,0.010008248031379327,0.004379700108962807
885.2509205199999,0.012671987610424894,-0.0018593460201948376,0.003159263982796496
885.752411834,-0.005765602024150813,-0.00697484562748237,-0.019492216327547506
886.25390262,0.025504370133636756,-0.0024352729716999822,-0.012015127189811627
886.7503790836736,-0.010417955267025672,0.003273665380099911,0.0033339008500949726
887.24685526,0.007736622125301237,0.0026570096923015855,-0.0009795114360301553
887.748347236,-0.008317651767763527,0.001273074129683836,0.009025603384472036
888.2498412399999,0.0111342683580201,0.01773376677765849,0.01592218753212548
888.7513322620001,0.0006804286864893866,-0.010242120760779674,0.0035130781179897714
889.25282192,-0.018107676457137786,0.005295011746847323,-0.004104200522441201
889.7492982,0.004271748927046816,0.002867185504470599,-0.0021411105822801
890.24577398,0.00533717565398237,-0.004359588158350918,-0.0022946106920310426
890.747265246,-0.0007866379976973958,0.018378633211367273,-0.006444658027832004
891.2487563,-0.003175579426022554,-0.0010258565280870692,-0.014923405560230231
891.7502477319999,0.0024163809585461145,-0.0062931674689204265,-0.011954815976399238
892.2517393799999,-0.0033470184387422064,0.003952566200576841,0.011717880919124717
892.753231256,-0.004149057566333208,0.0038975997946993535,0.018697952915767403
893.2497102979592,0.0036088534745258253,-0.001954484433834687,0.004874758745099858
893.746186168,0.0016892223770705365,-0.007826290597636055,-0.0029817262917706294
894.2476747799999,0.0012306430963336015,0.0019759959516652305,0.016867604204391103
894.749166012,-0.002204115394997394,0.002287797409530563,0.01821948350202252
895.2506573400001,0.00033673835781876756,0.001268919901214843,0.0020086113766564855
895.752148444,0.0003399866012096143,0.002061692201551907,-0.001356198365446091
896.25363942,-0.002478602831471724,-0.01019513495480242,-0.0026366685314324423
896.7501155346938,-0.002645079477724308,-0.003147549984829651,0.01432411807870204
897.2465915,-0.004306338247856508,-0.006642084979921851,0.01047002939886043
897.748082556,0.004630438232605688,-0.0076729418368068425,-0.0035699347165704747
898.24957358,0.004492249644106192,-0.0029748221335910317,-0.003320199810356297
898.7510645399999,-0.006245851082108506,-0.013648964854865903,-0.12781239816320356
899.2525558,-0.003608328180864246,0.018317815148738432,-0.41249188112424834
899.7540465440001,0.0132574587926913,0.035129870008558155,-0.5938232887556246
900.2505222755102,-0.018283154404288977,0.039005557256052696,-0.6172080045797032
900.746997984,0.023851704656278214,0.0005394098353695649,-0.5950884163910124
901.2484885199999,-0.02448399825657864,-0.007119760930395873,-0.45542888936687786
901.7499791160001,-0.006649062380769787,0.010499795233338483,-0.2915447914046645
902.25147008,-0.006567787406060055,0.01855545175268284,-0.13732906852030205
902.752960264,-0.003997757279865712,0.01906984724487042,-0.04449331382890077
903.2494350530611,-0.005553609589746444,-1.0509821758102087e-05,-0.002992451864304257
903.745910342,-0.0027822265714309326,0.006040852862265158,-0.009272158935627007
904.2474006,-0.009359533849440266,0.008319734442027032,-0.008993862895626063
904.74889052,0.014398549157567261,0.012949407261638696,-0.0015105563752013387
905.2503801,0.0001679631069993315,0.02537530824025171,0.008099813323315138
905.751870064,0.0600618414842306,-0.0007824164694907845,0.012420769716044954
906.25336026,-0.07502026335828457,0.010366684290090937,0.0018528765101890857
906.7498351714285,0.004212092768536435,0.017517041457087976,0.020427513992201943
907.24631,0.002906053287086807,-0.016339278204032994,0.14610083055176934
907.747799684,-0.033604521649358926,-0.017625992876458135,0.3059289358224693
908.24928898,0.045895469685883296,-0.02183084724710273,0.3817967879278975
908.750778478,0.003848617158789212,0.000549310903667522,0.43951710569988195
909.25226774,-0.049523689032042253,-0.011352653934069727,0.4220084428542482
909.75375722,-0.0023322882943987897,-0.039288369038186575,0.360966412492077
910.250232155102,-0.0022356378146256126,-0.022998614558785185,0.2197233238891111
910.746706478,0.0017712211866902144,-0.01352488745684558,0.07249578905243437
911.24819542,-0.0032425590381407747,-0.0068943031600510706,-0.02696125383757656
911.749684558,-0.000626797902143956,0.005727354436005764,-0.15643042339199068
912.2511733399999,-0.002905157022889809,0.010522557692691647,-0.21580327890409387
912.752662422,-0.008726950603125942,0.008615355872593907,-0.36242985510167586
913.2541516800001,-0.009425720659982893,0.03093045027292961,-0.5662759439150156
913.7506257734693,-0.005904711620516816,0.04874343377166293,-0.6196203908648121
914.24709978,-0.003155596289469237,0.03322793056668952,-0.47248990130349866
914.74858866,-0.001782703977811008,0.031940379748905734,-0.31687879264791213
915.25007746,-0.0019541772893352767,0.012189828857001771,-0.1129370243177814
915.751566242,-0.009979691820781565,0.018781979835467505,0.032821578016915806
916.2530550800001,0.02740646584016433,-0.025760842363617874,0.13712174829959647
916.7495286204081,0.013489415920035438,-0.027408701646128256,0.200237786701369
917.24600158,0.03140659122962153,0.002492521643662319,0.21789885927328864
917.747489952,-0.010341123638885013,-0.04088013620942034,0.14136211283647662
918.24897832,-0.0010919129133566995,-0.0010684300003913315,0.02849610712805255
918.7404368333333,0.001754593237281072,0.002256143449423757,-0.0035174652012778533
