Time (s),X,Y,Z
197.7547602,0.023675049297029585,-0.001140513899080504,0.008431951099732911
198.2547602,0.01206039119271606,0.003190103221804713,0.008841001723691653
198.7547602,0.029081909895868598,-0.10814172566902776,0.002909909390573476
199.2547602,-0.05161790061999274,-0.03597393554373876,0.0033390293152563365
199.7547602,0.06336350283819542,-0.019151694018226518,0.014395296378938572
200.2547602,-0.045806996463359964,-0.013430355032958837,0.0005892409244974381
200.7547602,0.035814281025188785,-0.00604880749226268,0.006026861507429102
201.2547602,-0.030534535439207863,-0.011840799053813151,-0.007358606858381791
201.7547602,0.041450157940401404,0.001791972758037028,0.016541554550438833
202.2547602,-0.03639710441284223,-0.014348222432443068,0.015956896530127336
202.7547602,0.021005203554036,0.004829689157823956,-0.02210324499385659
203.2547602,-0.006666480931621211,-0.0006199081593951289,0.009010040095766416
203.7547602,0.011693022811313696,-0.16557746414568392,0.026813577372124645
204.2547602,-0.00042884058650389243,-0.075099255882979,-0.010345843078168611
204.7547602,0.014764112111067018,-0.0285799644550018,0.020864753189673874
205.2547602,0.023400922412296278,-0.01766936758706922,-0.006011930798142467
205.7547602,-0.009876360370526447,-0.02025159035432308,0.006300114193481343
206.2547602,-0.051469152826233724,-0.005246393603708642,-0.036212387980329955
206.7547602,0.08588154180593818,-0.008531915325667862,0.026776737088184798
207.2547602,-0.020273355765285692,-0.00900249801698768,0.025956317203298242
207.7547602,-0.002707144720311388,0.012208686175744015,-0.014563504804210297
208.2547602,-0.0001597849323255693,-0.0025139553287716965,-2.7207960668231836e-05
208.7547602,-0.00752802188747262,0.0016708274611514865,0.0057022131606775115
209.2547602,0.016556328598026467,0.012106394815238614,-0.04050112643817687
209.74620508085107,-0.04113694977137714,0.14871529113401924,-0.009721113280598227
210.26145335624997,0.014325537482709302,0.13633976406800397,-0.02477945163627369
210.7547602,-0.06343568440215532,0.05580695346166792,-0.01087998904242658
211.2547602,0.027896458708641846,0.034212324800047676,-0.1667144552199069
211.7547602,-0.07341870140265219,0.06716022449092555,0.06673530709476601
212.2547602,-0.13744324712428982,0.08028357127004843,-0.14218983674162924
212.7547602,0.08705649525678007,0.04116704960221373,0.06138112281035709
213.2547602,0.06612850499194659,-0.036491152120223525,0.05116456463987148
213.7547602,-0.0757878614408896,-0.004330618828271798,-0.029600173217520512
214.2547602,0.024762118201379177,-0.0010481261153109306,-0.030087514579344252
214.7547602,-0.00017467627966950838,-0.003137372205739191,0.006568081331530663
215.2547602,-0.023553627342128448,-0.005321359064548985,-0.014828518946976373
215.7547602,0.004779132658064571,0.06372762774564897,-0.0050987732788826245
216.2547602,0.010660540128901594,0.053014373479233434,-0.0211525820660636
216.7547602,-0.020650660760016554,0.0112538152391106,0.0480895575574201
217.2547602,-0.001829058773900078,0.027584816946640948,-0.03210666627611533
217.7547602,0.015399718132930982,-0.0006198156812372124,0.0033719339113689522
218.2547602,0.00010921348041920743,0.03552979282723424,-0.01789758648011712
218.7547602,-0.005872471668236497,-0.03420698684943035,0.01129989589555662
219.2547602,0.004857356837788052,0.009409503987477679,0.007120734680475229
219.7547602,0.045812432307506284,-0.15004263129582823,0.03289067076556378
220.2547602,-0.03384966026452271,0.03852732705528279,-0.033030558970496046
220.7547602,0.11374935686662051,-0.330943415376227,0.124161121206722
221.2547602,-0.1920472091855361,-0.09486120838490156,-0.04584883289403413
221.7547602,0.16331732645102362,-0.037657312776265946,-0.05466014534419486
222.2547602,-0.2989409245405279,-0.02756664494841546,0.20205025896994958
222.7547602,-0.26693103041486993,0.013597128321705858,-0.1264057022270103
223.2547602,0.3922823014850387,-0.13155461965676105,0.12660887333150897
223.7547602,-0.09391467422330177,0.7358785391907223,-0.1717606200035727
224.2547602,-0.9189605615324444,-0.10043241022193883,-0.19195974427272727
224.7547602,-0.8604758894172835,-0.08086755048022257,0.17280157846817687
225.2547602,-0.6059774311368779,-0.09065466802202728,0.6750966126230209
225.7547602,-0.12801896035322247,-0.02439826571039889,-0.18664621550971072
226.2547602,-0.28726608131716486,-0.031715902371506004,-0.6745681077610264
226.74482389361702,0.7887844178549153,-0.44253864616503796,-0.18087881793058533
227.25934973125,0.22708575989300248,-0.43750770082404467,-0.05256853478516706
227.7547602,-0.7126862092609386,-0.15861178651563454,0.5918229723627345
228.24883272391304,0.5746213779211444,-0.5994791751044205,0.1095413227188806
228.76429046249999,-1.6388046052082357,0.23996290619975777,0.5709750427764945
229.2547602,0.06006811455479591,-0.48766370132918463,0.2210425040042161
229.7547602,-0.0787581832341156,0.5450750622643491,-0.6009882137062535
230.2547602,-0.27102160829648886,-0.29628167279334017,-0.008098291493187925
230.7547602,0.32569214945484426,-0.17654080017713103,-0.4672383556730468
231.2547602,-0.4020387207866621,-0.06510483903924427,0.16482389070690665
231.7547602,0.41484137484146827,-0.14999885718744024,-0.29770131116211523
232.2547602,-0.5190089817608,-0.13067075659356303,0.8942996541296087
232.74327073404257,0.7478406246432183,-0.18823041004269048,0.13334241343137354
233.25549944347827,-0.8984291190684442,0.22840007791926353,0.3472946492822107
233.74976019999997,0.0747103966543883,-0.6000704047435828,0.15990094178062617
234.24976019999997,-0.42493043447086143,0.2592630005638923,-0.40810826009373113
234.74976019999997,0.9996307596857865,-0.13349286300518998,-0.16145242633426854
235.24976019999997,-0.21683662810703602,-0.08672359200067635,-0.3109550344144962
235.74976019999997,0.1603937014414842,-0.17153166189703342,-0.3282247247731627
236.24976019999997,-0.012491668585870358,0.007951811842244753,-0.24413136416443507
236.74976019999997,-0.10703799869816635,-0.1619157654754426,0.15114722892319205
237.24976019999997,0.2870494528796394,-0.04806452826715894,-0.5870483086395035
237.74976019999997,-0.39892742823098715,-0.5702637281629523,0.37963000855337065
238.24976019999997,0.4706528961807826,0.2749781153945654,-0.03668998192213162
238.74976019999997,0.6022806598137733,-0.45492885489690055,0.18809247674430188
239.24976019999997,-0.7623732607289186,-0.3855854153700817,-0.49994162699522543
239.74976019999997,-0.6373240317616794,-0.3623697487926659,-0.1733548713650716
240.24976019999997,0.24694681976968602,0.026130622663409184,0.2138816676081409
240.74976019999997,-0.49493143590364697,-0.45758112942344775,0.561081248335001
241.24976019999997,0.5567839597209148,-0.12073130411738177,-0.6841213856309396
241.74976019999997,-0.4125925992550659,-0.3423981591929017,0.8882766639052633
242.24976019999997,0.4706790163640545,-0.23624760537320053,-0.620357237324085
242.74976019999997,-0.58533233893134,-0.3544092532677099,0.5535926985737515
243.24976019999997,0.8098737575284787,-0.17795210893185423,-0.4097133809808164
243.74976019999997,-0.5188546200660866,-0.4165777436468968,0.7138464904974964
244.24976019999997,0.4474065884588578,-0.3011481877775237,-0.6227132808084983
244.74976019999997,-0.324084162438811,0.21160222963408845,0.9440134629221617
245.24976019999997,0.37859662504092273,-0.29554801553305937,-0.19986990234066862
245.74976019999997,-0.24406368618017824,0.21881016515010113,0.681840937400705
246.24976019999997,0.13807468586738916,-0.7791988194238728,-0.19546547223516875
246.74976019999997,-0.2979203208380233,0.6867647918435845,-0.035100163272378505
247.24976019999997,0.4008452643111038,-0.27411223758039716,-0.04247939053785766
247.74976019999997,-0.47368102616109375,0.3454998586160282,0.14738307946942136
248.24976019999997,-0.030931087879400174,-0.27393160281934475,-0.23352739219813756
248.74976019999997,-0.3111181722145178,0.32057642836137723,0.3291521788126417
249.24976019999997,0.5817279654052634,-0.2204238024270994,-0.12354536501343205
249.74976019999997,0.10793875920774752,0.1712591704911205,-0.4217573571576066
250.24976019999997,0.11573318384725485,-0.10493260256595317,0.2595389154609455
250.74976019999997,0.019087472692193047,-0.1152855434532006,-0.737505519838031
251.24976019999997,-0.21804560556769315,-0.3078964183631159,-0.13357238588143405
251.74976019999997,0.23664552658003063,-0.13956925338854,-0.2324099896712042
252.24976019999997,-0.3724288064654794,0.05973796547271007,0.15428654870805739
252.74975998999997,-0.048079905575905135,-0.05454768171660765,-0.02542913383851932
253.2497597,-0.13635575530242275,-0.367707239392447,-0.1895461051458034
253.7497597,-0.09034544370124888,0.07329213704999778,-0.19642836565920402
254.2497597,-0.2747699213795516,-0.34971146878485515,0.5696199668681244
254.7497597,1.3115964469365808,-0.28442833854008515,0.16223481861743325
255.2497597,-1.2636628223125042,0.28117522971570474,0.19061153679847995
255.7497597,-0.2757867114690807,-0.32796569475634496,-0.42417729671345134
256.24975969999997,-0.836162816495972,-0.21823214466534463,0.34411807300185887
256.74975969999997,0.3517695497610703,-0.3813682876396099,-0.472835081545099
257.24975969999997,-0.53878661004517,0.0447207446401252,0.8757386816028121
257.7460821244898,0.6996122781246628,-0.7141890996786704,-0.37415752138946634
258.26144733695656,-1.2200128663095315,-0.087186704381174,0.3033601743614056
258.7547597,1.1031361322269282,-0.576037454640806,0.05130642030775115
259.2547597,-0.7654717404232134,-0.022919103266385098,0.4188998477992355
259.7547597,0.31090649054790925,-0.3185319480646504,-0.22882790684716833
260.2547597,-0.012123862015759402,0.42554028418385137,0.9040175032787592
260.7547597,0.5508325816326387,-0.2633802372421251,-0.46723393372391875
261.2547597,-0.2650921207843045,0.0028005479764591267,0.05958400122026382
261.7547597,0.5032126419208486,-0.3404893288523656,-0.24418453196365345
262.2547597,-0.12673805936512472,0.2128463149869738,-0.02452945704217951
262.7547597,-0.018824787183294424,-0.7523154122763784,-0.4403099197860343
263.2547597,0.3007169072599542,0.43363083485635706,0.0760793427966593
263.7547597,0.4232429243485929,-0.36320853331138103,-0.23309655209034116
264.2547597,0.49343468952945685,-0.400088020297056,-0.7042802993642373
264.7547597,0.8755947151570321,-0.5064665579918668,0.7341448427791323
265.2547597,1.0280067059596782,-0.8379638386648167,-0.7291045883475432
265.7547597,-0.16617241834165253,-0.06250976952400457,0.7161611548536687
266.2547597,0.43273438974028794,-0.18950001691892437,-0.1379692680764027
266.7547597,-0.8458681015012924,-0.21951752514249495,0.6514692925970066
267.2547597,0.7028317921318203,-0.31250394329253406,-0.18055518755096733
267.7547597,-1.0210079775004912,0.06785087824293556,0.4527663102590004
268.2547597,0.5383392575404033,-0.7723257342978505,0.3507179668018441
268.7547597,-1.1425833411554362,0.18600329735912838,0.10197755366220246
269.2547597,0.8587490741323481,-0.36552586383246694,0.2938062419621014
269.7547597,-1.1791138827670686,0.20434014495541045,0.07242867662783087
270.2547597,0.6779525821897378,-0.4925754205893462,-0.2974411460249471
270.7547597,-0.7171884984355797,-0.4591004439772807,-0.5552387320218871
271.2547597,0.3306874299681246,-0.2272652360675054,-0.06842197941459068
271.7547597,-0.2647697444294601,0.07638312395937927,0.04239095573253248
272.2547597,-0.06936389576759795,-0.6784631484866602,-0.44357064813317915
272.7547597,-0.38073542636154384,-0.060421409147543556,0.1382494654182259
273.2547597,0.029633425012185587,-0.5854562846679154,-0.5159388829929691
273.7547597,-0.060786518699882566,0.009752828451690388,-0.014192502859312449
274.2547597,-0.2261586935633539,-0.6488285286495367,-0.05888427482222723
274.7547597,-0.23335667672715363,-0.024654806251893105,-0.21273914090861998
275.2547597,0.09845016661093081,-0.1685633692238004,0.3933842435954831
275.7547597,0.587946061176215,-0.23162831304560555,-0.2169200631330056
276.2547597,-0.8757490706094225,-0.4165691931390396,0.9376234144380174
276.7547597,0.9567287766042416,-0.3493285124900287,-0.6669553502320175
277.2547597,-0.9262321456299693,-0.08250120853213662,1.0038812335755019
277.7547597,0.555100810278142,-0.3941195938657405,-0.14247044214469717
278.2547597,-0.9723870948656029,-0.1680798235853037,0.3003219420677973
278.7547597,0.836292190822796,-0.2610130595942003,-0.1620967056389394
279.2547597,-0.6153143582605616,0.31102295878501773,-0.08722988405450216
279.7547597,0.5545729866300494,-0.6432510253842568,-0.24115540444470057
280.2547597,-0.6024120462615907,0.05393415200357955,0.7307733909344905
280.7547597,0.8264353643056728,-0.3573706435450781,0.18927830366425114
281.2547597,-0.7814685745433729,-0.1721495559171629,-0.2047298442683531
281.7547597,0.8042394267811607,-0.33243778912049476,0.1213600479502757
282.2547597,-1.2913744204503075,0.00570862813235407,0.5476939240235545
282.7547597,0.5104261182131762,-0.2420859965112657,-0.2936865145235078
283.2547597,-0.7034412986862355,0.19203153674229967,-0.018850602330252285
283.7547597,0.8339808045603447,-0.3502742705109492,-0.7581845980384528
284.2547597,-0.2687403931043605,-0.31139548786283383,0.036174222261901076
284.7547597,-0.1651297095794497,-0.5626614699097833,-0.42450816464512514
285.2547597,-0.09843891041382591,0.22106814661727828,0.05755649634029226
285.7547597,0.23141846578694283,-0.2809387795607087,-0.508045495077257
286.2547597,0.18054308976131697,-0.125838040230852,-0.05567761211556026
286.7547597,-0.2912933480343555,-0.28728441033826124,0.09264642636013894
287.2547597,0.32063167013774774,-0.3822472125293612,-0.16303003518472503
287.7547597,-0.5032972817732672,-0.24016589355765852,0.8006348798889572
288.2547597,0.05860454067111947,-0.49776373438230564,-0.5053063260541982
288.7547597,0.004991551153539051,0.1874273781325276,-0.146675579044264
289.2547597,0.3506059600972066,0.09218496867599954,0.07066969087774129
289.7547597,-0.5250697503160727,-0.7214773228033811,0.7487273072163169
290.2547597,0.38450845974656395,0.17674139411069031,-0.026375044521702088
290.7547597,0.06158309109456091,-0.08045629675918022,0.5122609870534878
291.2547597,-0.08886527930999556,0.4149956791828406,-0.6723130926518351
291.7547597,0.36771906487428757,0.11041945652706485,0.7598719618948151
292.2547597,-0.3092252971113375,-0.7679031331281422,0.18338271185698446
292.7547597,0.19076629612538223,0.3851586643791654,-0.8943032567295855
293.2547597,-0.15217890219852254,0.2604590489532348,0.4780900966828982
293.7527593744186,0.3596451753100066,-0.37151472099482935,-0.27525922633219935
294.24975969999997,0.017270944772186835,-0.18759052801394285,0.15027931865415878
294.74975969999997,-0.08686054243283911,0.45593049546860576,0.6669839052962083
