Time_interval,Time,Acceleration_x,Acceleration_y,Acceleration_z
1941,970.7505805000001,-0.1448482550734,0.10130581497672,-0.07356644552302
1942,971.2505805000001,0.033096652680559994,-0.04326144554420001,0.12540443154460001
1943,971.7505805000001,0.007745764923000001,0.1390206068784,0.19576383772294
1944,972.2505805000001,-0.019608758572,-0.031056365125860005,-0.232770024532
1945,972.7505805000001,-0.031007493705439995,-0.09739628025118,0.22357040146258
1946,973.2503805,-0.1554406543126,0.1740475905728,-0.5121307045214
1947,973.7505805000001,0.1609140031082,-0.1525207174196,0.2955180552202
1948,974.2505805000001,-0.18560515515700002,0.01500283910700001,-0.5600591592466
1949,974.7505805000001,0.160865131135,0.08157488222014,0.22348487805720002
1950,975.2505805000001,-0.126241312981,-0.10190446017799999,-0.1545426801366
1951,975.7505805000001,0.06945532263006,0.0798278094888,0.1576214360218
1952,976.2505805000001,0.08761022555424,-0.12749969228604,0.09152586907679999
1953,976.7503805,0.089125177074406,0.016065742417400004,-0.1103893762016
1954,977.2505805000001,-0.10421353039406,-0.020073015056400006,0.023157884673039995
1955,977.7505805000001,-0.19798127374256003,0.1679389437218,-0.3125856190988
1956,978.2505805000001,-0.0964677710338,-0.108220805802166,0.0659795050058
1957,978.7505805000001,0.10833075583340002,0.07227751817572,-0.49211877834600004
1958,979.2505805000001,-0.05575974048339999,-0.11579552839958,0.06694467101439999
1959,979.7505805000001,-0.02378707381,-0.11033439743146,-0.28517000391979996
1960,980.2503805,0.09197179796372,0.2058125632254,0.17848857785299999
1961,980.7505805000001,-0.043554658107537995,-0.04565603386119999,-0.32678211322552003
1962,981.2501804999999,0.10668142815429998,-0.11701725679220001,-0.1255754727864
1963,981.7505805000001,-0.0729616945334,0.3164768224346,0.1573526573688
1964,982.2505805000001,0.09706641108519999,-0.030140068747799998,-0.3614303621284
1965,982.7505805000001,0.09348674132957999,-0.2579315427936,-0.22547629525466
1966,983.2505805000001,-0.15485422176472,0.1643714918214,-0.18718729425558
1967,983.7505805000001,-0.128794733347,-0.23083358573332,-0.07051212252408
1968,984.2503805,0.006548470703200002,0.07946129165460002,-0.4745380895056
1969,984.7505805000001,0.0937310949754,0.01926667512128,0.09932050513936
1970,985.2505805000001,0.05109273156138601,0.041612106022259995,-0.304778764252
1971,985.7505805000001,0.04912574488068001,-0.0739390733094,0.16414547381938
1972,986.2505805000001,-0.19921522125719998,-0.1630886802142,-0.24734526103062
1973,986.7503805,0.159130273656994,0.1317024460738,0.09440915092600001
1974,987.2505805000001,-0.0681358574407,0.06816029275853999,-0.08298598041856
1975,987.7505805000001,-0.0631511997126,-0.036688538043280004,0.10591784082452
1976,988.2505805000001,-0.08978490356320001,-0.28417429328764,0.09945489520247999
1977,988.7505805000001,0.050029823248199996,0.21025965478568,-0.1156305842934
1978,989.2505805000001,-0.199960478245,-0.08449481370680001,0.04777573450094
1979,989.7503805,-0.063200069866,0.15658907974374,-0.2089707286626
1980,990.2505805000001,0.033878558878399995,-0.0826988754924,0.27531064674780004
1981,990.7505805000001,-0.10652259931199999,0.11254572897224,-0.244938452398
1982,991.2503805,0.07549066787188,-0.195146861971,0.04158156693183999
1983,991.7505805000001,-0.148379053394,-0.14990621278012,-0.2386587599652
1984,992.2503805,0.223991894626,0.1310427097235,0.35767965267504
1985,992.7505805000001,-0.0351491604782,0.092582668404734,-0.03471544521480399
1986,993.2505805000001,-0.0631634211082,-0.0216979184787,-0.08034704361219999
1987,993.7505805000001,0.0542814451648,-0.07351146680526,0.16588033084148002
1988,994.2503805,-0.012461639538159992,0.1404133774688,-0.08171538205522
1989,994.7505805000001,-0.023774855944193995,-0.051581421027839996,0.0790642309874
1990,995.2505805000001,-0.18453003216799999,0.034403905529380004,-0.2738201406966
1991,995.7505805000001,0.603986446727,-0.0507384290218,0.4821005962672
1992,996.2503805,-0.2594220566252,0.020500624127199996,-0.3344912262684
1993,996.7505805000001,-0.0728273001095,0.009260709882520002,0.3985098557308
1994,997.2505805000001,-0.1121425592554,-0.05656608207286,-0.1541517270368
1995,997.7505805000001,0.010751221038005996,0.06925984851820001,-0.0322475493672
1996,998.2503805,-0.036554147960800004,-0.126436790632,-0.06932704332852
1997,998.7505805000001,-0.024678936074500002,0.14214823268234,-0.14167787043916
1998,999.2505805000001,-0.06767159815412001,-0.18599610777918,0.12848318932142
1999,999.7505805000001,-0.0769689633894,0.0637131971612,-0.22622155084555998
2000,1000.2505809999999,0.175183796506,-0.021807873472400003,0.35471085315640005
2001,1000.7505809999999,-0.215122142688,-0.006927205637199998,-0.27748532860536
2002,1001.2505809999999,0.393286960893,0.0645317541092,0.1623617495906
2003,1001.7505809999999,-0.22454167336839997,-0.09172745324499999,-0.28824876603838
2004,1002.2503810000001,0.21035739107288,0.0445198264378,0.1406271790004
2005,1002.7505809999999,-0.21827420189959998,0.11437832088080001,0.10700518436079999
2006,1003.2505809999999,0.096089029029406,0.12402998628624001,-0.0613247231218
2007,1003.7505809999999,-0.20437091712240002,-0.16259999065519998,0.0741284421698
2008,1004.2505809999999,-0.002590068954800002,0.054672396369199995,-0.45095870666720006
2009,1004.7505809999999,0.09688315544512,0.18226983090234,0.3004904931738
2010,1005.2505809999999,-0.2419879718413,-0.270417617407,-0.39665283115039995
2011,1005.7505809999999,0.42417228476479996,0.18308839236920002,0.60654596500948
2012,1006.2505809999999,-0.1674869051586,-0.148183578595,-0.473487393702
2013,1006.7505809999999,-0.0840305582895,0.146888546184606,0.308346214852
2014,1007.2505809999999,-0.15114016643380002,0.04789179756496,-0.11699893224340001
2015,1007.7505809999999,0.0858631488978,-0.004422659330400003,0.1337244111162
2016,1008.2505809999999,-0.0796201143032,-0.1781281707076,0.2842414935232
2017,1008.7505809999999,-0.11099412966840001,0.061074257811040006,-0.29070443732346
2018,1009.2505809999999,0.18007072262100002,-0.08245452804576,0.4868775535074
2019,1009.7505809999999,-0.0376292653078,0.3479730156952,-0.22958131111101998
2020,1010.2505809999999,0.10095151489412,0.18439563826020003,0.056254538732840004
2021,1010.7505809999999,-0.1646891449408,-0.10960135940580001,-0.10843460590560001
2022,1011.2505809999999,0.30333101563298803,-0.27316650998860004,0.014825688271480002
2023,1011.7505809999999,-0.104616703829,-0.17524489090064002,-0.0471037843664
2024,1012.2505809999999,0.0402682030478,0.2575283730372,0.15007115438426
2025,1012.7503810000001,-0.15126233288545998,-0.3681559839414,-0.12082294550366
2026,1013.2503810000001,-0.074403332116,0.005119047395679997,-0.21944095372660002
2027,1013.7505809999999,-0.06309011228400001,-0.017873903377800003,0.450470011846
2028,1014.2505809999999,0.0241902497676,0.0009651639976000003,-0.286733819246
2029,1014.7505809999999,0.06047561204724,-0.04648680344370001,0.39357406762948005
2030,1015.2505809999999,-0.1567112485278,-0.07828842983340001,-0.4692724316418
2031,1015.7505809999999,0.3119686436134,0.15803071559504,0.071526160537
2032,1016.2505809999999,-0.17817703509492,-0.05553982432588,-0.0204089924156
2033,1016.7505809999999,0.0821124439718,0.0394863004622,-0.04623635809136
2034,1017.2505809999999,-0.1456790302748,-0.05128820721946,0.1415190435733
2035,1017.7505809999999,-0.003127627008199998,0.144335132065,-0.31634854428644
2036,1018.2503810000001,0.33072218927552,-0.107842068303,0.28967818925259997
2037,1018.7505809999999,-0.07360920511475999,0.101452424332,-0.4646054272276
2038,1019.2505809999999,0.29961694254779997,0.3762071881872,0.2145418215602
2039,1019.7505809999999,0.08271108955859999,0.29444904444340003,-0.20243447504203999
2040,1020.2508341489362,-0.3046623080778723,-0.10867544245463828,-0.39379007801365956
2041,1020.754719,-0.19896476640740002,-0.0349048130216,0.593253549193
2042,1021.254719,0.15399290136646,-0.07446441753960001,0.2464778301838
2043,1021.754719,-0.0437073754674,0.3243081117806,0.14480549730222
2044,1022.254719,-0.3204535555,-0.08963829919116,0.3929143326792
2045,1022.754719,0.41632266749,0.264223452354,-0.2330510233704
2046,1023.254719,0.09884402829786,-0.48933934387872,0.06854513635288
2047,1023.754719,-0.17543425662624,0.10146463902500001,-0.02645655337804
2048,1024.254719,0.0098288159634,0.083578518715406,0.27057033592638
2049,1024.754719,0.07142841886571999,-0.008393283012139995,-0.09558201191444
2050,1025.254719,-0.08514843981596,0.49014568106212,0.03770868376520001
2051,1025.754719,-0.07019447252340001,-0.25002695393499996,-0.34237138410942003
2052,1026.254719,0.1690934802548,-0.009883790658900002,-1.15714283005322
2053,1026.754719,-0.009498946285000006,-0.1350622013148,-0.10943642328916
2054,1027.254719,-0.14762769244381999,0.0211725722628,0.07736602441448
2055,1027.754719,0.45116639911359996,-0.0191445030276,1.152341430204
2056,1028.254719,-0.25362494810794,-0.043872309928199994,0.2936365872028
2057,1028.754719,-0.25978246299034,0.15834836610704,0.25082718760580003
2058,1029.254719,0.0721125856336,-0.19238575495039398,0.34431392923079995
2059,1029.754719,-0.05616901394120001,0.0883188291962,0.2251708631132
2060,1030.254719,-0.088105026207942,-0.08480024891628,0.19636248386166
2061,1030.754719,-0.08475748824478,0.154732052013,-0.3656331140628
2062,1031.254719,0.52214888661146,-0.139020608663,0.25439463789956
2063,1031.754719,-0.22249527832039998,0.0276966069274,-0.25086383878784
2064,1032.254719,-0.03877158815506,0.1475727142764,0.441661344655
2065,1032.754719,-0.18080986615377997,-0.12089013945688,-0.15300330217900002
2066,1033.254719,-0.1188193132462,0.0491990527994,-0.056242321613
2067,1033.754719,0.0100975954399,0.08389617064946,-0.026041165640599998
2068,1034.254719,0.21913552336679998,0.22656974685400003,-0.2835817577248
2069,1034.754719,0.013469565782599996,-0.259507579578,0.19284390031616
2070,1035.254719,-0.028264712153004003,0.014746275222400003,-0.25445572561226
2071,1035.754719,0.02734841503612,-0.0670118648921,0.233405325922
2072,1036.254719,0.04046979278694,0.0120340354054,-0.06457451611659999
2073,1036.754719,0.09859968337819999,0.0068539010194599995,0.2136621738218
2074,1037.254719,-0.052357219428,0.06422632362899999,-0.0536278194584
2075,1037.754719,0.007238748190840001,0.125972536448,-0.11850166249079999
2076,1038.254719,0.0115392351494,-0.06427519179666001,0.236019826598978
2077,1038.754719,0.0331149782026,-0.025326453957200002,-0.27632468581
2078,1039.254719,0.10265582847816,-0.017434080272159997,0.13143977457566
2079,1039.754719,-0.23754698733298,-0.06579013816952001,-0.3332328445486
2080,1040.254719,0.058013827527336,0.006902772390166,0.16112780174336
2081,1040.754719,0.017599012869836,-0.1066692078076,0.008900300079659999
2082,1041.254719,0.001252272053920005,0.085435547736,-0.08580817381332001
2083,1041.754719,-0.07190489337634,-0.1255571480285,0.15636305824420002
2084,1042.254719,-0.14968019700522,0.2249570628076,-0.3410763508446
2085,1042.754719,0.1802112197134,-0.0028954987268600017,0.3896400978126
2086,1043.254719,-0.0402620970105,-0.15060260196028,-0.1997955427878
2087,1043.754719,0.040763006285759996,0.141146412579,0.28923836636899997
2088,1044.254719,-0.04216799575032,-0.09042020391902,-0.27837718925114
2089,1044.754719,0.0700845161182,0.08719483876886,0.16672332844242
2090,1045.254719,-0.17299079902599998,-0.12594809894166,0.016303980735280003
2091,1045.754719,-0.05758622381822,0.29723458576706,0.01798996856118
2092,1046.254719,0.0423756889824,-0.13823869968,0.22419348144904
2093,1046.754719,0.055203850943196,-0.06434849500696,-0.167273102331962
2094,1047.254719,-0.042656688030560004,0.0155526188782,0.268371225594
2095,1047.754719,-0.0045875933405599995,0.02339611995972,-0.34307998967498
2096,1048.254719,-0.043658504222399995,0.0691132435932,0.20879969149369798
2097,1048.754719,0.019553781395,-0.14104867751228,-0.13536152765606
2098,1049.254719,-0.10344995143214,0.0717277428061,-0.016584978303400003
2099,1049.754719,0.08811724385104,-0.12252725606380001,0.12227680439614
2100,1050.254719,-0.050940013009,0.04475195325972,-0.3427379000914
2101,1050.754719,-0.008106175205603994,-0.10107368631842001,0.18612439056917998
2102,1051.254719,0.04188699938262,0.15233745992334,-0.22909261762983998
2103,1051.754719,-0.0239153565234,0.04692663179182,0.2446696702394
2104,1052.254719,-0.007959566805999999,-0.05809323757860001,-0.1656115506342
2105,1052.754719,0.0623631846904,0.003579666245999995,0.0320154241462
2106,1053.254719,0.018356488423,-0.11297333264456,0.1355447866002
2107,1053.754719,-0.09235664514448,0.128635905152726,-0.013652828575220004
2108,1054.254719,0.0332615876412,-0.1529238895722,0.07519134654936
2109,1054.754719,0.06214327422698,0.0767124006932,-0.3666838024958
2110,1055.254719,-0.12446370025556,-0.059559314503660005,0.39069078415999997
2111,1055.754719,0.06531976983442,-0.014477496371600005,-0.26141958213054
2112,1056.254719,-0.0249660425614,0.05379275375740001,0.23587321737934
2113,1056.754719,-0.047348127339800004,0.01792277240184,-0.19852494406531998
2114,1057.254719,0.0479467764452,0.023933677160000003,-0.05702422626588
2115,1057.754719,-0.06855735529354,-0.07483093700774,0.02986517744936
2116,1058.254719,-0.06481886328364,0.1345490755837,-0.04747030117604
2117,1058.754719,0.045601057274955996,-0.12738974194568,0.3252305185858
2118,1059.254719,-0.098685205987522,0.010054834381059998,-0.22002738403172
2119,1059.754719,-0.2005530118136,0.5655263906734,0.385706129663
2120,1060.254719,0.10319339016123999,-0.226643046901,-0.3634584370586
2121,1060.754719,-0.061837841123,0.18146349396232,0.17459126635855998
2122,1061.254719,0.1413113490124,-0.23609923870100002,0.11213644412842001
2123,1061.754719,0.016768238335600007,-0.012889248320400002,-0.1635590427124
2124,1062.254719,0.015375469076499998,-0.0376170515934,-0.06574737529154001
2125,1062.754719,-0.14569735794799998,-0.1578841106386,-0.2527452978086
2126,1063.254719,-0.17721797925386,0.03747044398628,0.29556691908524
2127,1063.754719,0.1554345438624,0.08225905118693999,-0.49508758077195997
2128,1064.254719,0.47557655894784,-0.19346087824679997,0.3982655140442
2129,1064.754719,-0.09648608997739999,0.110652046736666,-0.09274759917348
2130,1065.254719,-0.058172655405399995,-0.03661523601832001,0.26451055763688003
2131,1065.754719,-0.1995756334844,-0.210907174894834,-0.1936135913408
2132,1066.254719,-0.198451640623,0.1176647717164,0.3067824009972
2133,1066.754719,-0.054018769413799995,0.001551596630319998,-0.15576441096844001
2134,1067.254719,0.104415113818,0.20631346758744,0.2469420890492
2135,1067.754719,-0.2091784281336,-0.11820233270020002,-0.0943847154088
2136,1068.254719,0.00293825994576,0.1712742679851,-0.0994426751964
2137,1068.754719,-0.017146978991960004,-0.038179050347799996,0.1920619961254
2138,1069.254719,-0.16008933247419999,0.033023348407999996,-0.389945532766
2139,1069.754719,0.22443783077414,-0.15482978735024,0.33182785335379994
2140,1070.254719,-0.248371512148,0.1963197225228,-0.4743914819594
2141,1070.754719,0.375956726130656,-0.016920952229834006,0.34111300322015997
2142,1071.254719,-0.21242822844380002,0.009883790180240003,-0.574719908092
2143,1071.754719,0.247259735561,0.07722552416872,0.5232484463993999
2144,1072.254719,-0.32404544047899997,-0.12093900786546,-0.2882976312474
2145,1072.754719,0.2044992047168,0.019315544142,0.25031406314
2146,1073.254719,-0.0741284391948,-0.014404192783174006,0.20562319063928
2147,1073.754719,-0.12055416575321999,0.034978117056,-0.1389778465566
2148,1074.254719,0.138134854959,-0.26600717722580003,0.46988329511778
2149,1074.754719,-0.01511890181342399,0.0162856553836,-0.1173287979854
2150,1075.254719,-0.13550813377360002,-0.022296564070640002,-0.08844711161548
2151,1075.754719,-0.011233803884000006,0.20980761558077202,-0.4462672655218
2152,1076.254719,-0.16944778071519997,0.2739239837282,0.49974236637499997
2153,1076.754719,-0.12101842181596,-0.1699059307734,-0.4914956908508
2154,1077.254719,0.12269218993578,-0.1534858859024,0.6906009547702
2155,1077.754719,-0.1714514169062,-0.0918862788851,-0.43365901927322
2156,1078.254719,0.3395003164746,-0.02442237487126,0.35293934449648
2157,1078.754719,0.419621342408,-0.1562714278026,-0.38376358091859997
2158,1079.254719,-0.29638548578238,-0.0214169181788,0.035876089088859996
2159,1079.754719,-0.209984768171764,-0.09318131454801999,0.0894367158388
2160,1080.254719,0.15668070926060002,0.11162943148950001,-0.3180589641588
2161,1080.754719,0.072234759929,0.070823661772966,0.2665141937714
2162,1081.254719,0.080786867818338,0.2668379539396,-0.18845789286603998
2163,1081.754719,-0.26127297571582003,-0.0856554543031,0.4665113242802
2164,1082.254719,-0.22791975533742,-0.29173680234774,-0.5084532979355599
2165,1082.754719,0.0754601287074,0.22740052518919998,0.7960117838495999
2166,1083.254719,-0.10176396355194,-0.2156474834758,-0.62068137739744
2167,1083.754719,0.20606301435222002,0.1113117802234,0.5174574448078
2168,1084.254719,-0.07513025642099999,-0.040451466321139995,0.17674150833986002
2169,1084.754719,0.030085093525379997,-0.050200868803799994,0.045454451102800005
2170,1085.254719,-0.1741392187036,0.2014021165902,0.5377381534269999
2171,1085.754719,-0.3703978614522,0.06036565642140001,0.7081938651454
2172,1086.254719,0.13852580682762,-0.2682307184036,-0.15222139567280002
2173,1086.754719,-0.32986087307120004,-0.077909695786,-1.552909911166102
2174,1087.254719,0.41126470914606,0.2474124524306,0.7605571959024
2175,1087.754719,-0.3252671696328,-0.023127340619859996,-0.5414888657574
2176,1088.254719,0.24139543485040002,0.0810128882496,0.3099833327338
2177,1088.754719,0.004819722275096004,-0.035760022924200004,-0.2911076107826
2178,1089.254719,0.05840478089199999,-0.11509914477512,0.03612043561120001
2179,1089.754719,-0.12155598324068001,0.03514915889,-0.17900170539006002
2180,1090.254719,0.0010079289043999984,0.022809691153660005,-0.023060146868
2181,1090.754719,-0.0156808990226,0.01687208672696,0.26189605734265997
2182,1091.254719,-0.17545869349454,0.05523439249743999,-0.3403677509072
2183,1091.754719,-0.013164135203799996,-0.041599891628000006,0.03155116791662001
2184,1092.254719,-0.03916253991202,0.11177603877603999,-0.2652802450938
2185,1092.754719,0.2705214683144,-0.120328145815034,0.3170204925872
2186,1093.254719,-0.16964325843382,-0.025546366626399995,-0.4800847361978
2187,1093.754719,0.235555567096,0.0658634406696,0.467317670375
2188,1094.254719,-0.200699620461404,0.16626517596229998,-0.1678595321094
2189,1094.754719,0.056767663350599996,0.0658878742206,0.2170341496226
2190,1095.254719,0.0027672170909960026,-0.16316198086646,-0.001337795298799997
2191,1095.754719,0.06370708678862,-0.021172574158559998,0.06551524982759999
2192,1096.254719,-0.057830568817199994,-0.1700525379178,0.09666935038168001
2193,1096.754719,-0.06985238673739999,0.1668760387818,-0.4149909871588
2194,1097.254519,-0.10432959596502,-0.022027784564393995,0.20696709613536002
2195,1097.754719,-0.01590081097376,0.21630721394910002,-0.2897392758774
2196,1098.254719,0.12127498509682001,-0.068746719819234,0.35120448757549805
2197,1098.754719,-0.2287016657082,-0.3002156065366,-0.46776970561122
2198,1099.254719,0.29114426446206,0.2161850441656,0.6784325350442001
2199,1099.754719,-0.23471257315364,-0.13413368771186002,-0.33643377916132006
2200,1100.254719,0.24994753960638,0.0817459263318,0.3366903420338
2201,1100.754719,-0.30984894289102,-0.010519091400794003,-0.35456424652220003
2202,1101.254719,0.05972424898900001,-0.009126320411399998,0.0834746697978
2203,1101.754719,0.0427177743464,-0.0687955928846,0.1541395083807
2204,1102.254719,-0.11288170278477999,0.10735338021640001,-0.0771094645116
2205,1102.754719,-0.1868207741766,-0.0313129295474,0.1311709937044
2206,1103.254719,-0.10362099282560001,0.1433943998334,-0.7759876382308001
2207,1103.754719,0.2351646121916,-0.21430358135199998,0.5609754509694
2208,1104.254719,0.021288638924920004,-0.050054260365000006,-0.33247536863528
2209,1104.754719,0.3354197427672,0.081135060217426,0.8121630502938
2210,1105.254719,-0.4920088180982,-0.092643750192894,-0.540364875512
2211,1105.754719,0.4426631633904,0.0697729756688,0.21955090846800002
2212,1106.254719,-0.29733843334300003,-0.108257458449034,-0.29352663533282003
2213,1106.754719,-0.00040927956220399687,0.11910641467239999,0.09935715652879999
2214,1107.254719,-0.062033321195801995,-0.0455582967594,0.20574536688519998
2215,1107.754719,-0.16463416685200002,0.11065204583018,-0.24986202143300001
2216,1108.254719,0.1598572070038,-0.0468044597134,0.3196350001436
2217,1108.754719,-0.10076214503552,0.11028552809865999,-0.33235320153222
2218,1109.254719,0.3686019186064,-0.18407799285079998,0.32840701208997997
2219,1109.754719,-0.36509555191399995,-0.029162684017799995,-0.35612805813224
2220,1110.254719,0.6020011271147999,0.05552760915092,0.11306496003528001
2221,1110.754719,-0.09614400950958,0.07683457231914,0.04618748780983999
2222,1111.254719,-0.263130001919824,0.0931080122193,0.1987815108882
2223,1111.754519,-0.16891021761386,-0.19040655194356,0.038124072047999995
2224,1112.254719,0.319244043122,0.18551963122698,-0.37203497097640004
2225,1112.754719,0.071379549672618,-0.07893594719751999,0.048557641243820004
2226,1113.254719,-0.31488246659656,0.11839781307800001,0.2224341874504
2227,1113.754719,-0.075961035196,0.01958432502224001,0.2767278573562
2228,1114.254719,-0.246196832114204,-0.1050565240782,-0.587132682352
2229,1114.754719,0.3695793009808,0.13921608112870598,0.57209319007686
2230,1115.254719,-0.25377155519553996,-0.12208743348679998,-0.30608601447842
2231,1115.754719,0.1792582673802,0.0798644628842,0.182630244449
2232,1116.254719,-0.19129230588578,-0.0858265019676,0.014324779657399998
2233,1116.754719,0.08838602413892,0.047195413872099995,0.1142133863612
2234,1117.254719,-0.0568287486538,0.038301222397600004,-0.04761690973782
2235,1117.754719,-0.253014083755182,0.023713771360400003,-0.24270268369500003
2236,1118.254719,0.1802356547612,0.0005986464439999992,0.5488803293654
2237,1118.754719,-0.205097849609,0.01977980092386,-0.37577346808980006
2238,1119.254719,0.219550908173,0.0763458799123,0.29258590640226
2239,1119.754719,0.010586289132320004,-0.11145839033419999,-0.32475404289217996
2240,1120.254719,0.0802981779554,-0.033169959859160006,0.13820815747776
2241,1120.754719,-0.02210719493044,-0.13713914060146,-0.13868463044912
2242,1121.254719,0.044550370149400005,0.129197899964166,0.17307631686
2243,1121.754719,-0.1598205536758,-0.11903311170860001,0.14028509970344
2244,1122.254719,-0.06340165647404,0.19715050101128,-0.24551265999502
2245,1122.754719,0.036267041873000005,-0.15382797164564,0.5112754930474
2246,1123.254719,-0.12089624762744,0.060023570816199995,-0.6749506033186
2247,1123.754719,0.12396278878440001,0.02324951372888,0.5283552739571801
2248,1124.254719,-0.14652813594964,0.04152658837320001,-0.24343572444230002
2249,1124.754719,0.185904477105618,0.15397457592140001,0.466193679863
2250,1125.254719,-0.11774418735124,-0.23211640000380002,-0.1558621485894
2251,1125.754719,-0.0015577062651999972,0.056211775834000006,0.3856328240934
2252,1126.254719,-0.047225958253199994,-0.0555764765449,0.36882182930478
2253,1126.754719,-0.0267497672166,0.17059009544085998,-0.23512796308519998
2254,1127.254719,-0.0591989087866,0.215574187112,0.031062470464599996
2255,1127.754719,-0.061300285175599996,0.106253817652966,-0.57850727287416
2256,1128.254719,0.2720364114396,-0.4435489137788,0.004282161068819996
2257,1128.754719,-0.13753620632268,0.04929678718224,-0.32333683561612
2258,1129.254719,0.247137565105336,0.07886264140758,0.23171933710118
2259,1129.754719,-0.19505523583298198,-0.0306043259502,-0.29667869978064
2260,1130.254719,0.1849759626022,0.0204884029166,0.05706088002716001
2261,1130.754719,-0.05634005476786,0.092717057449866,-0.1066997527426
2262,1131.254719,-0.045149015413599995,-0.03593106679516,-0.44274868303672
2263,1131.754719,0.06363378414580001,-0.09415869511659998,0.012492184547180001
2264,1132.254719,-0.11495864270399998,-0.011349866728599998,-0.2072480973128
2265,1132.754719,-0.0988806872236,-0.17252043185830002,0.29351441992280003
2266,1133.254719,0.21620337163616,0.11456157859786,-0.4984351183674
2267,1133.754719,0.4811720763516,0.01313359344732,0.312573398606
2268,1134.254719,-0.20854312754828,0.02862512334842,-0.2303143476674
2269,1134.754719,-0.030610433240399998,0.026303836975045996,0.158659909668
2270,1135.254719,-0.20864086463679998,-0.1757946652804,-0.007739659101199994
2271,1135.754719,-0.07007229402119998,0.1777738684042,0.013811654908400006
2272,1136.254719,-0.1007377122434,-0.012767075908859995,0.11533737901302
2273,1136.754719,0.1095708164622,0.045118472277200006,0.10632101580400001
2274,1137.254719,-0.15390737798032,-0.0758816229288,0.151378399074
2275,1137.754719,-0.16021150593400002,0.11106743366020601,-0.4026759492932
2276,1138.254719,0.21737623095499997,-0.0679403806651,0.44657269677907996
2277,1138.754719,-0.20807887147999998,-0.04177093457572,-0.4216371981822
2278,1139.254719,0.07604655618860001,0.00389731774976,0.34661078201022
2279,1139.754719,-0.09387158918618,-0.096968674994,0.10698074938564
2280,1140.254719,-0.0785999692924,0.14278353587019998,0.2718164987166
2281,1140.754719,0.11692562519659999,-0.02561966877372,0.4870363818426
2282,1141.254719,-0.004147772083400005,0.0541104006915,-0.035008660371320006
2283,1141.754719,-0.1488005488508,-0.292640880271994,-0.04270555501622
2284,1142.254719,-0.0373055130114,0.1875721378248,-0.4115457091692
2285,1142.754719,-0.0035369080158,-0.133205175513,0.36373942816655996
2286,1143.254719,0.0222660211446,0.046437940649599996,-0.4055592367088
2287,1143.754719,0.11807405490978001,-0.11175160164292,0.36322630800600003
2288,1144.254719,0.009413429273999996,-0.17645440062390003,-0.27876814203281997
2289,1144.754719,0.074018488309038,0.181414620959372,0.1302180438684
2290,1145.254719,0.00010384664119999942,0.05555204294772,0.005406153056759999
2291,1145.754719,0.006285797728599998,0.0438234391864,0.121739240003
2292,1146.254719,-0.155764409250782,-0.0679648150387,-0.124317088727
2293,1146.754719,0.069180434069,0.1538279668773,-0.28900623703366
2294,1147.254719,-0.21377212916398,-0.1562714279488,0.03697564335062
2295,1147.754719,-0.021349721748519998,0.274705889549,-0.29535922959134
2296,1148.254719,0.03973676139546001,-0.27988602452,0.42067203008784
2297,1148.754719,-0.0038056887323999968,-0.0513248596887,-0.49308394044
2298,1149.254719,0.11663241257920001,0.10266193503320001,0.5814516370030001
2299,1149.754719,-0.0992716345212,-0.06249146741854,-0.0809212588542
2300,1150.254719,0.010732895318400016,0.1946826043156,0.148934942778
2301,1150.754719,-0.052381654617800005,-0.1928255753147,-0.0008979719581020018
2302,1151.254719,-0.0844398417352,0.21036960969702,-0.3250472538264
2303,1151.754719,-0.13892897593326,-0.11812903268544,0.15074309915280001
2304,1152.254719,0.1401384885576,0.0780563022162,-0.201359360859
2305,1152.754719,-0.004489854698999996,-0.279152983402,0.45422072357958
2306,1153.254719,-0.036034915335,0.19328983291899998,-0.40128318115699996
2307,1153.754719,0.248212687044836,0.022687517680800004,0.3859260427896
2308,1154.254719,-0.1108047638118,-0.028111997167280002,-0.3612593220952
2309,1154.754719,0.14211768961100002,0.0743422455394,0.44310298978440005
2310,1155.254719,-0.076107642113204,0.119130849132,-0.3176191384422
2311,1155.754719,0.076804030653956,0.028014257922800004,-0.0092301708644
2312,1156.254719,-0.14779873222114198,-0.21379045797579999,0.13021804348993998
2313,1156.754719,0.004233292707214002,0.1681466393924,-0.1103160726172
2314,1157.254719,-0.0176601013954,-0.006682859441373998,0.06771436000268
2315,1157.754719,-0.186625298798082,-0.02498437097099999,-0.32099112183148004
2316,1158.254719,0.19411449979099998,-0.027794346801214002,0.278096190527
2317,1158.754719,-0.1012508383946,-0.0163100900288,-0.0952399271312
2318,1159.254719,0.1261130315576,0.0460714216896,0.26143180076562
2319,1159.754719,-0.0017043135970199962,0.009468402676820004,-0.13941766841286
2320,1160.254719,-0.04380511642099999,-0.053133018103399994,-0.018979571862200003
2321,1160.754719,0.1313175983772,-0.03671297238264,0.1065897968012
2322,1161.254719,-0.149386979172782,0.103956967192,-0.20478020617319997
2323,1161.754719,-0.2025566520508,-0.11106743320859999,0.30130905035728
2324,1162.254719,-0.0176356672058,0.12726756870182,-0.295359228589
2325,1162.754719,0.1610300647468,-0.1086972794177,0.37343996704356003
2326,1163.254719,-0.1001024142978,-0.0389609549808,-0.32639115674819996
2327,1163.754719,0.244107675472818,0.053670579556439994,0.38575500099480003
2328,1164.254719,-0.184279577264624,-0.14671750422068,-0.11877044037239999
