Time (s),X,Y,Z,temp_X_mean,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2
758.2531793999999,-0.4841293734845602,0.1358624259586139,-0.1626574330226868,0.013970142331951808,0.24239781159546298,0.01092283052938485,0.13970142331951807,-0.03638682502786122,3.195416699505356,0.5022931606694837,-0.0658018041268084,-0.010242459125441727,0.19568790930199234,0.04237977327751215,-0.10242459125441727,-0.3223793077159996,-1.8026702512327673,-0.3107000578680649,0.1528630914392091,-0.010181200262113017,0.11324372287698277,-0.0497514606729297,-0.10181200262113016,0.5983115066128496,-0.8799154293106929,0.0909682522264288,-0.0643355100072427
758.7531793999999,-0.0635877594111406,0.0325949790150998,0.1533427372549938,0.0013513287758604039,0.24286902632269547,-0.0125575897217579,0.01351328775860404,0.15322114279555007,3.15723837458379,-0.4841293734845602,0.5022931606694837,0.006655956391123393,0.19081995820475786,0.08422870248685685,0.06655956391123394,-0.6390420648130211,-1.3117254388255657,0.1358624259586139,-0.3107000578680649,0.008669814597248035,0.12381860689654507,-0.031445588062323455,0.08669814597248035,0.2029755613836668,-1.7237569617338306,-0.1626574330226868,0.0909682522264288
759.2531793999999,0.0120014056493824,0.1232362282180134,-0.1230236238218487,0.0010605639164268739,0.24285273139129737,-0.0125575897217579,0.01060563916426874,0.15772937089742972,3.1604194185725825,-0.0635877594111406,-0.4841293734845602,0.0025931065296165012,0.1875045489311237,0.0779156036165566,0.025931065296165012,-0.64075060300203,-1.2598876524839422,0.0325949790150998,0.1358624259586139,0.007287072683552595,0.12534887766790806,-0.031445588062323455,0.07287072683552595,0.1914075005030885,-1.742032349459421,0.1533427372549938,-0.1626574330226868
759.7531793999999,0.0225278812034595,-0.3175286431433172,0.1596498304268206,0.009045346227045465,0.24203122779790331,0.0094690062322172,0.09045346227045464,0.037622005022135675,3.241404131981253,0.0120014056493824,-0.0635877594111406,-0.008585822615500088,0.20391922140489244,0.0779156036165566,-0.08585822615500088,-0.6815569584402563,-1.3205113373165445,0.1232362282180134,0.0325949790150998,0.007705211666108186,0.1259038495309989,-0.031445588062323455,0.07705211666108186,0.1961474549669959,-1.7424422186420736,-0.1230236238218487,0.1533427372549938
760.2531793999999,0.0202197156365943,0.4118139733253371,-0.2048380533977891,0.010373657109199694,0.24205481764721576,0.014118023152961949,0.10373657109199694,0.017045865090713718,3.237507503729089,0.0225278812034595,0.0120014056493824,0.011318448113539603,0.23523573696853015,0.0779156036165566,0.11318448113539603,-0.08508956327359916,-0.6185643119869368,-0.3175286431433172,0.1232362282180134,-0.012923027061930303,0.14280764550950353,-0.06666662758002781,-0.12923027061930303,0.2224072235837364,-1.7444164510543112,0.1596498304268206,-0.1230236238218487
760.7531793999999,-0.0855839298786047,-0.3423690042455656,0.0428217688081936,0.00019180005568507352,0.24391519882438187,-0.010025190304592698,0.0019180005568507352,0.1648392939763578,3.0369170493178115,0.0202197156365943,0.0225278812034595,-0.0010671446197221934,0.251387465989783,0.0779156036165566,-0.010671446197221934,-0.16546653011275483,-0.8636741814172194,0.4118139733253371,-0.3175286431433172,-0.0017410756658296535,0.14230599285854037,-0.010756870599524553,-0.017410756658296535,-0.05372308054998844,-1.7540733376186555,-0.2048380533977891,0.1596498304268206
761.2531793999999,0.03966715931972,0.1826931576726913,-0.1443866494243483,0.007363694613513853,0.24391617694358614,0.01611056064298835,0.07363694613513853,0.05544990785951984,3.016442701208969,-0.0855839298786047,0.0202197156365943,0.0017363270968427575,0.25346481649547187,0.0779156036165566,0.017363270968427574,-0.18219470799739984,-0.9357984848346845,-0.3423690042455656,0.4118139733253371,-0.008187108409219485,0.14760242169793727,-0.010756870599524553,-0.08187108409219485,0.011020884318557134,-1.9518990082240926,0.0428217688081936,-0.2048380533977891
761.7531793999999,-0.0980235010549295,-0.1638860967571231,0.2286334219862561,-0.020041704547740367,0.2381883769666137,-0.0257931768808791,-0.20041704547740366,0.43178203590605635,3.8592739679815873,0.03966715931972,-0.0855839298786047,-0.009541994638510593,0.2585357312373228,0.0779156036165566,-0.09541994638510592,-0.043306828760418435,-1.1930023804779115,0.1826931576726913,-0.3423690042455656,-0.0023825258971222536,0.15629918269825155,-0.010756870599524553,-0.023825258971222535,0.14523134083020683,-1.7139430612580964,-0.1443866494243483,0.0428217688081936
762.2531793999999,0.1122232493342731,0.2309519731288969,0.0273734624150046,-0.0022391992016322164,0.2410242186180214,0.01611056064298835,-0.022391992016322165,0.16308055474437297,3.359611943272586,-0.0980235010549295,0.03966715931972,-0.001733106469541812,0.26508251716148057,0.0779156036165566,-0.01733106469541812,-0.0789062658861863,-1.3709998842692426,-0.1638860967571231,0.1826931576726913,0.0067883713451024775,0.15494483019853691,0.0350976156115991,0.06788371345102477,-0.06330861183677543,-1.6439844853754835,0.2286334219862561,-0.1443866494243483
762.7531793999999,-0.0599827670394615,-0.1749770961411401,-0.1205119239853364,-0.05846679197252673,0.16329933701480687,-0.02399068069503955,-0.5846679197252673,-2.230074926646385,6.059126839276577,0.1122232493342731,-0.0980235010549295,0.011839189703150671,0.25058365176985475,0.0779156036165566,0.11839189703150671,-0.0822958885828018,-1.083198487793504,0.2309519731288969,-0.1638860967571231,-0.014359646276074046,0.15660205405217661,-0.0465692307851659,-0.14359646276074045,0.3523352281135559,-1.5957806963461085,0.0273734624150046,0.2286334219862561
763.2531793999999,-0.0657346251640277,0.1130568510186454,-0.0542492337268928,-0.016627317140473486,0.06778957047188994,-0.02399068069503955,-0.16627317140473485,0.570903842480252,-0.5022315921511752,-0.0599827670394615,0.1122232493342731,0.009558632209153822,0.2494306274553459,0.0728259150168726,0.09558632209153822,-0.05694778345302561,-1.0342535341921857,-0.1749770961411401,0.2309519731288969,-0.0035188263464946447,0.1487509259974332,-0.013437885655944098,-0.03518826346494645,0.27223196356444207,-1.370922625373998,-0.1205119239853364,0.0273734624150046
763.7531793999999,0.1072912342024031,-0.159582425988421,0.0138194929270618,0.0004605822208808841,0.07571099580032592,0.01611056064298835,0.004605822208808841,0.18958083810597146,-1.2141678328040426,-0.0657346251640277,-0.0599827670394615,-0.00965910829119826,0.25480396604482497,-0.023262787484887804,-0.0965910829119826,0.18927879081901255,-1.2393629075674666,0.1130568510186454,-0.1749770961411401,-0.017471150779287844,0.1386001184362142,-0.0202148703999155,-0.17471150779287845,0.5143808462278499,-0.5532527686074066,-0.0542492337268928,-0.1205119239853364
764.2531793999999,0.0428186252182717,0.1824681144271048,0.0566823667991578,0.0035423041777698137,0.07685154308048008,0.0213737984200269,0.03542304177769814,0.05358619376373468,-1.40802997965064,0.1072912342024031,-0.0657346251640277,-0.0037359196702891175,0.25889217138044046,-0.023262787484887804,-0.03735919670289117,0.13261838608982832,-1.4047770547418814,-0.159582425988421,0.1130568510186454,0.0004994482828128046,0.13499709082138772,0.0205964776710332,0.004994482828128047,0.1436141584033955,-0.523993774113365,0.0138194929270618,-0.0542492337268928
764.7531793999999,0.0057902967068599,-0.1498124873047907,0.0335745925064919,0.001868545728109854,0.07657387408146196,0.0130050061717271,0.01868545728109854,0.13404020949804868,-1.3533211322025818,0.0428186252182717,0.1072912342024031,0.013035695913563534,0.24112837222641517,-0.01837781814307264,0.13035695913563533,0.17805523679313634,-1.1711754200520619,0.1824681144271048,-0.159582425988421,-0.012108075509220065,0.12391464591013567,0.0205964776710332,-0.12108075509220065,0.27708441180799437,0.4973647339200897,0.0566823667991578,0.0138194929270618
765.2531793999999,-0.0882818052380246,0.0960642881510523,-0.0974122293100875,-0.008981606359352037,0.08123018463716343,-0.027096235166300803,-0.08981606359352037,0.4250396999382243,-1.5048953297936964,0.0057902967068599,0.0428186252182717,-0.018539272603864947,0.20032913840802571,-0.026874099576869197,-0.18539272603864948,-0.17865488589826495,-1.581029389681699,-0.1498124873047907,0.1824681144271048,-0.0013654931004499077,0.10912351755387119,0.0205964776710332,-0.013654931004499077,0.7340544517491181,1.0918602885266526,0.0335745925064919,0.0566823667991578
765.7531793999999,0.0769036858085843,-0.1202355170411881,0.0336121633726154,0.007267155209366864,0.08045235372756122,0.02272872801328995,0.07267155209366864,-0.04247541759223231,-1.720066070406259,-0.0882818052380246,0.0057902967068599,0.003674076116572804,0.17053118831120323,-0.0120856144450679,0.03674076116572804,0.14043186688356094,-2.2124166038447974,0.0960642881510523,-0.1498124873047907,-0.0022864536440077277,0.10874737258849425,0.0205964776710332,-0.022864536440077278,0.7687606738246759,1.203858163973233,-0.0974122293100875,0.0335745925064919
766.2531793999999,0.194786983357531,0.4363845588243694,0.3828557107175612,0.022779137613147964,0.09997829802520794,0.024304460962565798,0.22779137613147965,0.3025414830870978,-1.122446231472152,0.0769036858085843,-0.0882818052380246,0.029043216231740616,0.2135630464454798,-0.0120856144450679,0.29043216231740615,0.6971665616637965,-0.5913740551567405,-0.1202355170411881,0.0960642881510523,0.050437782370183225,0.15157597651182092,0.03047402746074825,0.5043778237018323,1.3139256388196727,1.7275718006379688,0.0336121633726154,-0.0974122293100875
766.7531793999999,-0.2053308514697242,-0.2827700209722976,0.079604054619542,0.012048402571668495,0.11843908117634393,0.024304460962565798,0.12048402571668496,-0.3221008615135276,-0.21946504448806994,0.194786983357531,0.0769036858085843,0.01715482381022317,0.22829683640317788,-0.0120856144450679,0.1715482381022317,0.49613084678419006,-0.6905773133292382,0.4363845588243694,-0.1202355170411881,0.035534845633511815,0.1389058434594291,0.03047402746074825,0.35534845633511813,1.8193714579289804,4.763103632793609,0.3828557107175612,0.0336121633726154
767.2529794000001,0.0769442506626058,0.0832955533322467,-0.3749972472825771,0.008520502704501763,0.11561543243292607,0.024304460962565798,0.08520502704501763,-0.297595343271623,0.028592277279698868,-0.2053308514697242,0.194786983357531,0.002389181830558146,0.21744990299670613,-0.0184699818544707,0.023891818305581458,0.7011159381255208,0.13653332643294494,-0.2827700209722976,0.4363845588243694,-0.004702225336246357,0.19030188662004907,0.023697042716776848,-0.04702225336246357,0.11920182254558799,2.5986389979909097,0.079604054619542,0.3828557107175612
767.7531793999999,0.0289354672760463,-0.0583043108835719,0.1043117086804712,0.017412326136052543,0.11315465401305953,0.035877046247159,0.17412326136052542,-0.581157162950534,0.6062312498031852,0.0769442506626058,-0.2053308514697242,0.014056460356314965,0.20987398135119686,0.012495621224337398,0.14056460356314965,0.6515791926727083,0.44470725148513524,0.0832955533322467,-0.2827700209722976,0.017780137930334405,0.18837045574802075,0.03359337793955365,0.17780137930334405,-0.26782973528940307,2.9134943426901763,-0.3749972472825771,0.079604054619542
768.2531793999999,-0.0154055817475941,0.1352558561997565,0.0869093480280534,0.0224452304776959,0.11012421261142508,0.035877046247159,0.22445230477695902,-0.7458779145844179,1.2939233325717896,0.0289354672760463,0.0769442506626058,0.016276360874426073,0.21115100679956797,0.012495621224337398,0.16276360874426074,0.6123523158977685,0.3013949829692026,-0.0583043108835719,0.0832955533322467,0.03189599610582903,0.1876607163578717,0.045147265085886595,0.3189599610582903,-0.5387500638357825,3.211094707707132,0.1043117086804712,-0.3749972472825771
768.7531793999999,-0.0741987028318229,0.0851256848537881,-0.114233685728591,0.0042962367742733045,0.1095411772412498,0.0173628819914531,0.04296236774273304,-0.29014775779778795,0.8411596131162946,-0.0154055817475941,0.0289354672760463,0.04074717195864699,0.20250883097248634,0.0842106190930174,0.4074717195864699,0.3349621988965454,0.5975519248216605,0.1352558561997565,-0.0583043108835719,0.019090678240263746,0.19331501708208504,0.045147265085886595,0.19090678240263748,-0.3039165617357499,2.2586793771476255,0.0869093480280534,0.1043117086804712
769.2531793999999,-0.0904619402942988,-0.3102766700144089,-0.3283981422760532,-0.009031819776983746,0.11240412823487679,-0.004807642520367099,-0.09031819776983746,0.08962581269854392,0.34108274157939483,-0.0741987028318229,-0.0154055817475941,-0.008527306485504389,0.22309480033697013,0.012495621224337398,-0.08527306485504388,0.5171301556698193,0.4523680209053588,0.0851256848537881,0.1352558561997565,-0.019417372667257352,0.22132000661515022,0.03359337793955365,-0.19417372667257352,-0.08098361559708186,0.3799891845045451,-0.114233685728591,0.0869093480280534
769.7529794000001,-0.0570632693674948,-0.0891983451502424,0.0879524657890274,-0.015317176384419217,0.11323743998738153,-0.03623442555754445,-0.15317176384419218,0.28513595150082643,0.27497693474948903,-0.0904619402942988,-0.0741987028318229,-0.002465892270049559,0.21962607520099275,0.012495621224337398,-0.024658922700495592,0.46858875316776655,0.6386553461813834,-0.3102766700144089,0.0851256848537881,-0.0139795853390038,0.22342469436778692,0.056608108996078696,-0.139795853390038,-0.15644422435705338,0.23256260219564343,-0.3283981422760532,-0.114233685728591
770.2531793999999,0.0944486151601227,0.1901964256734099,0.3046278451821654,0.002955865655395515,0.11488647130964143,0.0067649427642261,0.029558656553955148,-0.17229199667478662,0.034761101775123295,-0.0570632693674948,-0.0904619402942988,0.006947321482186203,0.22623611130945281,0.012495621224337398,0.06947321482186203,0.3468784089098389,0.07769458659039787,-0.0891983451502424,-0.3102766700144089,0.02622442211022149,0.24213251950890524,0.0832567013237977,0.2622442211022149,-0.42981390776576406,-0.25167090678843046,0.0879524657890274,-0.3283981422760532
770.7531793999999,-0.0500937197897426,0.0198988202057944,-0.0734789777565437,-0.009743874904437174,0.11280428277796098,-0.03274965076866835,-0.09743874904437175,0.18858299815843702,0.32085672355629463,0.0944486151601227,-0.0570632693674948,0.02096075520688445,0.22177904574913393,0.051597186769020545,0.20960755206884452,0.15713645402654883,0.3105106624686026,0.1901964256734099,-0.0891983451502424,0.015515307997305577,0.2441294626961438,0.0832567013237977,0.15515307997305577,-0.2642005974899288,-0.4732472215755494,0.3046278451821654,0.0879524657890274
771.2531793999999,0.2327357742459614,0.5750664525079753,0.3026339718555536,-0.005948995815594135,0.12080413583574279,-0.03274965076866835,-0.05948995815594135,0.4848170712840095,0.8457202879372068,-0.0500937197897426,0.0944486151601227,0.03482894457524504,0.2528078819548574,0.051597186769020545,0.3482894457524504,0.746302897430067,1.5674585211018695,0.0198988202057944,0.1901964256734099,0.007493134111104816,0.2317199828176798,0.0832567013237977,0.07493134111104816,-0.468189378892267,-0.5561239341555725,-0.0734789777565437,0.3046278451821654
771.7531793999999,-0.0531111003697951,-0.3683471370191317,-0.2992210484958585,0.009272979294398775,0.10082813077189538,-0.03274965076866835,0.09272979294398775,1.3226411289196627,1.4935092409110677,0.2327357742459614,-0.0500937197897426,0.02627123297056163,0.2658646130354377,0.051597186769020545,0.2627123297056163,0.5148186975751569,1.2915714113813783,0.5750664525079753,0.0198988202057944,-0.030389376200435237,0.2489466951006617,0.00671518513575485,-0.30389376200435236,-0.06515240881923912,-1.3345613441307178,0.3026339718555536,-0.0734789777565437
772.2531793999999,0.0087857341304725,-0.100072823763937,-0.0178739788076987,0.0024571276411854467,0.09800968529026102,-0.03274965076866835,0.024571276411854467,1.6555940870986474,2.810989402050676,-0.0531111003697951,0.2327357742459614,0.00793439526094326,0.26781099960147614,-0.01920274533888875,0.07934395260943261,0.744957324382111,1.4053285527767474,-0.3683471370191317,0.5750664525079753,0.005322950647052604,0.2176690812743536,0.03451768461017735,0.053229506470526045,-0.1676978319127223,-0.7153439698282321,-0.2992210484958585,0.3026339718555536
772.7531793999999,-0.1206388383619506,-0.0365674475855417,-0.1389934939839619,-0.012500302922614243,0.10470453284360677,-0.051602410079768846,-0.12500302922614243,1.6697086709224231,2.8241862196524914,0.0087857341304725,-0.0531111003697951,0.010108081590746281,0.26730136597529064,-0.00833431368987365,0.10108081590746282,0.7202033798561505,1.4110163770652886,-0.100072823763937,-0.3683471370191317,-0.019007569619390707,0.21896909479928653,-0.0456764782821212,-0.19007569619390707,0.20126064538767757,-0.7738523715605596,-0.0178739788076987,-0.2992210484958585
