Time (s),X,Y,Z,pca1,pca2
1037.252979,0.0574950699038879,-0.0411251734237818,-0.0616327046160028,-0.06694901334032372,-0.0499402869615841
1037.753179,-0.0699364957353223,-0.0338587318067684,0.0054558362629916,0.006048062901385744,-0.010479576157558058
1038.253179,-0.0288396267378956,0.0376532495948545,-0.127638386609496,-0.12571179376766686,0.053348567244069084
1038.753179,-0.0695897593079959,-0.0883981323244169,0.0290689738534581,0.027362095390519873,-0.06404939477470124
1039.253179,0.1049127233303474,0.0521468561252126,0.0115984307121765,0.007842355705777796,0.02218658187694725
1039.753179,-0.0436698539271353,-0.1046155827621603,0.1249021724127971,0.12118485625554605,-0.09190262570456917
1040.253179,-0.0071244611556335,0.161531251228719,-0.1168396321592898,-0.11082333498767849,0.16530765976163672
1040.753179,0.0660440297532188,-0.041781991040628,0.1672207744109843,0.1610676734395635,-0.06491771461522378
1041.253179,0.0918752783098634,0.0874678487220058,-0.1266589940385231,-0.12812109370961966,0.066911072851397
1041.753179,-0.1722311389249963,-0.2261126009358232,0.0111345957059144,0.008424972297160428,-0.16602842118235459
1042.253179,0.0507728176767209,0.156426988499207,0.0286798557362462,0.03161071534857247,0.1364749268283307
1042.752979,0.071695170729341,-0.0783314882798967,0.092089373262872,0.08432062103635773,-0.09760546278215519
1043.253179,0.0861393595416123,0.1130820057570351,-0.0264700985478875,-0.026808331518859987,0.08784176002174957
1043.753179,-0.0015927302359271,-0.1156982751173246,0.1870443643101025,0.18086293058299116,-0.11764508829224879
1044.253179,-0.0048677108595758,0.1050649677223284,-0.1011549957139324,-0.09758815889094474,0.10976602681809806
1044.753179,-0.0784484937598378,0.0655221858378569,-0.0940706935336391,-0.08882949470513195,0.09230675948947796
1045.253179,0.1023596395814295,0.4271387721313991,-0.0532920501591146,-0.04141379544190887,0.38547763656405926
1045.752979,-0.1207988080272792,0.3260851260210834,0.057493826679039,0.07505928948983023,0.3459477294915778
1046.253179,-0.0379979774762483,0.3048312633516587,0.0859726898170837,0.09888621450990542,0.30071388924386583
1046.753179,0.0200988203308566,0.0099966118278594,-0.0322802049178821,-0.03386880872459134,0.008060449858497402
1047.253179,0.0820394797411692,0.0101394679528502,0.0092229435523221,0.004775620209230275,-0.011464771101989424
1047.753179,-0.0098510921673293,-0.0048457162389934,-0.0075007474681111,-0.008397048084830525,0.0010123293796824356
1048.253179,-0.0241257483525684,0.0356187246733881,-0.0592111512084806,-0.057707345701464935,0.04650010338390236
1048.753179,-0.1014118837747255,-0.0582900199806359,0.0806820247824712,0.08154773345666477,-0.028912024257745337
1049.253179,-0.0332382165056788,0.0249589856800948,-0.0482823372451815,-0.04682648485997887,0.038294026013400484
1049.753179,-0.0141436607765442,-0.0626762872088705,0.0817094430342844,0.07846582142156781,-0.05781982751725661
1050.253179,0.1060190168409983,0.0433044669859038,-0.1429812359586545,-0.14686307534396115,0.021464720566763493
1050.753179,0.2194291831212818,-0.0948827709872068,0.2058677692017804,0.19055957959252134,-0.16112606635126364
1051.253179,-0.1904785320022687,-0.1003330283006034,0.0135082185107512,0.016780457488385126,-0.0405193655143563
1051.753179,0.0049258710801132,0.0160151678899821,0.1224579008368509,0.12151184429048767,0.010043000368560552
1052.253179,-0.0984491043936951,0.0081391162373379,-0.0125576948372004,-0.008924239480207057,0.038742045909846666
1052.753179,-0.0218759215759622,-0.0149138846710774,-0.1867943174947152,-0.18722987732006227,0.0041145052036733855
1053.253179,0.095840820252715,-0.0027061749546168,0.1541416446457807,0.14827653703541388,-0.03522437707664402
1053.753179,-0.0594736379978332,0.0836401257714237,-0.0727351733113927,-0.06764351764470924,0.10318822247147928
1054.253179,-0.0346262543996858,-0.0168572030116784,0.019510634259071,0.019185860977634573,-0.0049024903980897615
1054.753179,-0.0142284044359721,-0.0778676638476605,-0.0640372108549284,-0.06763012305742974,-0.06474719309655656
1055.253179,-0.0252668370189999,0.0348973620918327,-0.0046769671826435,-0.003252729167000641,0.04328788638763462
1055.753179,-0.0761103039690148,0.0799763090583012,-0.1432468242659233,-0.13742595264230204,0.1080553445391645
1056.253179,-0.0248028526914861,-0.0410256141145642,-0.0298820989718799,-0.03154967118594608,-0.028251760126828146
1056.752979,-0.0187063719197526,-0.0342757233906301,0.0502777607165325,0.048464115777963224,-0.027688427252183928
1057.253179,-0.0945767641041585,-0.0426874043356781,0.115007473350495,0.11614253960635014,-0.017687792737349668
1057.753179,0.0493516488899475,0.046407932343885,-0.1654462370268559,-0.16660872330147974,0.04161703492204547
1058.252979,0.0319242507420347,0.0817511508535278,-0.3890896324261055,-0.38760106703701525,0.09205529121060167
1058.753179,-0.1041696437915344,-0.0004321303072991,-0.0018195113853381,0.0016994623039160246,0.03158816914015562
1059.253179,0.0048614573037076,-0.1397561818998841,0.0579262914063612,0.05070630963487717,-0.13577955486004356
1059.753179,-0.0042801124122361,0.048388724716124,-0.233310974572319,-0.23185249039692632,0.06220376048127576
1060.253179,0.3669371216713167,-0.3619604271143762,0.5224038989881177,0.48890205402374787,-0.47512214575356837
1060.753179,-0.3979309809939665,0.4088169778979071,0.5865468010268681,0.6189985848165179,0.47589419133360394
1061.253179,0.1377210839182411,-0.2003403894145921,0.2089329961164323,0.19296561702833054,-0.23921639695107416
1061.753179,0.1523474930331257,0.1656883032043155,-0.619834354080915,-0.61988969932977,0.15046743587146366
1062.253179,-0.2923557091618742,-0.1410950032697953,-0.0534609832108907,-0.04715348105980427,-0.04729142605687587
1062.753179,0.1780347968072055,-0.28466446540845,0.0942678322941277,0.07323648319411737,-0.32539561987919013
1063.253179,0.1190768858697977,-0.1151588376036514,-0.1981349760970804,-0.20900924168774923,-0.13113230128129308
1063.753179,-0.0850785065797569,0.1766156404237074,-0.0309338078809857,-0.02094950695364539,0.19729843882441955
1064.253179,-0.0902889596833803,-0.0334441528974396,0.1709696776251081,0.17218740234560556,-0.012963496853697796
1064.753179,0.129669624411936,-0.8080214955481533,-0.0193612587800355,-0.05949643862833034,-0.807105455745455
1065.252979,0.1841232839241509,0.1289045380269104,-0.3392578430213344,-0.34277486419292247,0.09162730075933095
1065.753179,-0.1513644149324912,0.0856910782435616,-0.0585442543704827,-0.049259408043120685,0.1303714523158672
1066.252979,0.1005228550185003,-0.2050083615095975,0.2109588968864663,0.1964700851461401,-0.23328493841555278
1066.753179,-0.0048226701972893,-0.0872754000209285,-0.1295923319291179,-0.1338730838493176,-0.07299718806061722
1067.253179,-0.0556242109915815,0.2696386025183223,-0.0979259043496207,-0.08532273473476222,0.28157304917306575
1067.753179,-0.1768720462514142,-0.4489104144942705,0.3534754258397924,0.34118965139574153,-0.39597528551221306
1068.253179,0.1910850848640744,0.1838503598560447,-0.1204299750977602,-0.12241043838755808,0.13088002566039358
1068.753179,-0.0214489145671795,0.026159577149068,0.158270930641737,0.15886186314259484,0.02534315235929818
1069.253179,-0.0880066663654298,-0.1420757384190089,-0.2608307742278818,-0.26337460589064393,-0.09514540050946062
1069.753179,0.1886852299179836,0.2349464139223753,-0.1755212421907476,-0.17519313381425297,0.18337301354887806
1070.253179,0.096095371306359,-0.0667124272989831,0.2686082007430973,0.2598906240893256,-0.10257341138532529
1070.753179,-0.2122297587312612,-0.008323670161448,-0.0706340750211314,-0.062448349895613965,0.05814394461048791
1071.253179,-0.1782863655219075,0.1463468316113837,0.0176162608301358,0.030462003916715424,0.19210462681257812
1071.752979,0.2460116687818599,-0.234724475269808,-0.0710044466231297,-0.09273717594345607,-0.28814580581392907
1072.253179,-0.1013525737798734,0.1443462791220848,-0.1472969129253857,-0.13768922086230115,0.17705415547972997
1072.753179,0.1979054307148896,-0.0795848640947397,0.1423283150747348,0.12873497841125559,-0.1370794258541913
1073.253179,-0.043355037406336,0.0662736218916369,-0.0199802505023008,-0.016425115540299476,0.07924944880987256
1073.753179,-0.057097375273555,-0.0261188545064558,0.1323459418618721,0.13244251128684106,-0.01330943210867839
1074.253179,-0.178594068431519,-0.032823368205904,-0.1280698894878268,-0.1222972436119159,0.028169893299076577
1074.753179,-0.0502621975922539,0.0304962414411032,-0.0538551116882916,-0.05139539829985384,0.048697664530721524
1075.252979,-0.0275892534337155,-0.1648123119282152,-0.0546733934265248,-0.06125277414302979,-0.14474105763738515
1075.752979,-0.0567599918315538,0.1681858409257518,0.0557306318711694,0.06393337917754122,0.17670511050688487
1076.253179,0.0986531154692413,-0.0800972041362059,0.1383513233988047,0.1292109523314354,-0.109324507672116
1076.753179,0.0384031860132659,0.2056414617459501,-0.1472367273237854,-0.1414014635155874,0.19628232719499353
1077.253179,0.2762675899013498,-0.1672830740592468,-0.0107267168689724,-0.031163553032899458,-0.23523727487570115
1077.753179,-0.0492299443399152,0.1004501638817444,-0.0834626904952102,-0.07812180406879576,0.11695530497022198
1078.252979,-0.1001843376181155,-0.1384753433471633,0.1249280646953046,0.12236356389579,-0.10837150215378259
1078.753179,-0.1624235811476567,0.0576069680586061,-0.0733948366514584,-0.06473797692015491,0.10736959665957667
1079.253179,0.1089831065984418,0.0372252932358271,0.2770462609139953,0.2720011912854771,-0.0070973264678175566
1079.753179,-0.0721644098597706,0.2038611305960131,-0.0360945350274447,-0.025562990980977623,0.22001647589304146
1080.253179,-0.0140811254202502,-0.2592149566872345,-0.2077065247377514,-0.2184861573064748,-0.2310009516101666
1080.753179,-0.0410786798761382,0.076866985683084,-0.2053896331460738,-0.20115753067301345,0.0984211697937651
1081.253179,0.0849789605121263,-0.0958791238145566,0.2835736574585737,0.27413083119826626,-0.12815076868623726
1081.753179,-0.1133883199109606,0.1131574635120305,-0.2864229459914799,-0.27729594423559284,0.1578345107610429
1082.253179,0.0641391211938905,-0.1376632939003445,0.1068321846599687,0.09693965196109822,-0.1530706598718714
1082.753179,-0.0555341540433217,0.1500574624985952,-0.0712200500259871,-0.06358109325367785,0.16561421293047604
1083.253179,0.0760553153781463,-0.1324183721933486,0.1539123841225183,0.14361152051760773,-0.15386800837978895
1083.753179,-0.0327399478819756,0.1446544568130832,-0.1000241171905191,-0.09357932907890094,0.1555016398421325
1084.253179,-0.0174436751583805,-0.098543836537124,0.2306862843418788,0.22584156097581332,-0.09901153610324431
1084.753179,-0.0452056654184944,0.0847900778077745,-0.2351437278574505,-0.23034527321512915,0.10872764766764281
1085.253179,0.0523213802213764,-0.0996829897071731,0.0966678356780155,0.08888565964369627,-0.11282274680289311
1085.753179,-0.0499287542275537,0.0922800559739888,-0.198554572501067,-0.1933039574417478,0.1153282841473177
1086.253179,-0.0145314655085602,-0.1298092858615622,0.0756590940763349,0.06968737215280345,-0.12169816371653858
1086.753179,-0.0253937676711313,0.1234844884250292,0.0733061709691816,0.07822906447802924,0.12411064156782273
1087.253179,-0.0129572729966461,-0.132797356052422,0.1389176880656394,0.13263491675480338,-0.12830352382218654
1087.753179,-0.0485485226189946,0.0887874503660672,-0.1272106357284642,-0.12229807834808994,0.10787284825349422
1088.253179,0.0977431940707804,-0.0802072424427982,0.065322499175013,0.056354209049717614,-0.10536487018546924
1088.753179,-0.0313060942035297,0.0227200144144694,-0.0731789575818976,-0.07185575295533503,0.03690181191645939
1089.253179,0.1131416378627988,-0.1210506871981424,0.0970678510227177,0.0856704027061042,-0.15049208698072097
1089.753179,0.0990435631341274,0.0825319884956463,-0.1535079664024208,-0.1554454752649212,0.06155825504062462
1090.252979,0.0237413054977591,-0.0860376732882161,0.0721235785750629,0.06623351228311423,-0.09039901663907092
1090.753179,-0.0071923044962899,0.1500325197464881,0.0198371900590544,0.025130472679373524,0.1471859311038913
1091.252979,0.0157687995154361,-0.010473513419935,0.0914583703355216,0.08899418713659624,-0.016775841323750585
1091.753179,-0.1812469607275235,0.0184601223629456,-0.1641737832205637,-0.1561087502875467,0.07992382818884099
1092.253179,0.0740667686845267,-0.0487972513431502,0.0399248096627127,0.03335903691036046,-0.06726599309777116
1092.753179,-0.1156202865634019,-0.0200798822304716,-0.0405649475493664,-0.037265522535283514,0.018023638557354636
1093.253179,-0.0016781726417549,-0.0232403269388018,0.0402470545202261,0.03813889180973096,-0.021405511731690172
1093.753179,0.0111483149279236,0.0624607507043858,0.0714375843575841,0.07221354155859125,0.05543350102290953
1094.253179,0.0288436401331583,0.0407835845184833,-0.039811375597735,-0.040515275045577635,0.035472101431166976
1094.753179,-0.0629895498967896,-0.0836703645810103,-0.1051195014883949,-0.10668000834122343,-0.054388349742568676
1095.253179,0.0348101447967985,0.0143146478361952,-0.0070125108879747,-0.009132779443467413,0.006723056575194458
1095.753179,-0.0253616071942911,-0.0702943047521807,0.0703149648882252,0.06728451481876767,-0.06135358534345792
1096.253179,0.0347065915799872,0.0024908279551933,-0.0970222036599751,-0.09945616006920811,0.00012029194886730918
1096.753179,0.0099024306658978,0.0229845033715373,0.1365689255313823,0.1356588925447072,0.014576928035944799
1097.253179,-0.0096391842085208,0.0424331628132636,-0.1375694106502858,-0.13629215648587412,0.05302081924185441
1097.753179,-0.0247426348059589,-0.0500745926137312,0.1428995587967911,0.14053674252414097,-0.04594580622699158
1098.253179,-0.0016259806228264,0.0811043382152136,-0.1545342908818802,-0.1519981228260444,0.08868294434426216
1098.753179,0.0534415430068133,-0.0258803176984031,0.1234076968132605,0.11855611994861637,-0.043841574845580045
1099.253179,-0.0179982079216215,0.0328014569483526,-0.1244478294326778,-0.1232142926550032,0.04547226070037296
1099.753179,-0.0580000258262889,-0.099283195881963,0.07128741072874,0.06853355195284098,-0.07995112416953232
1100.253179,-0.0351024764796008,0.0795063460752029,-0.2149640480660536,-0.21087472182682784,0.09976027948533306
1100.753179,0.09896661506994,-0.0498774153054141,0.1972230321207738,0.1892001629099953,-0.08353681564967065
1101.253179,-0.0816855385018477,0.0780038236789963,-0.0813235603519277,-0.07544780996443774,0.10451206964088887
1101.753179,0.064345490637297,-0.0797089849780133,0.0652088843865408,0.057764251277296945,-0.09544700358702338
1102.253179,0.0099069022828575,0.1201744830831503,-0.1247393134851398,-0.12117309915944767,0.12129470089707446
1102.753179,0.0461356845578387,-0.1078948319015005,0.0833359374914942,0.07551968193772046,-0.11824586168184012
1103.253179,0.0370641847471637,0.048553750850769,-0.0466475911557424,-0.0473896597443242,0.04094896115377425
1103.753179,0.0691197628167902,-0.1462435506754338,0.10536294549554,0.09489665484064577,-0.16261965827140976
1104.253179,0.0022693964972813,0.1182472508352064,-0.1435492752356441,-0.13968355452607148,0.12258707821595176
1104.753179,-0.0970611230628081,-0.1948112830284451,0.2667834013721902,0.2615014379859373,-0.1706120578784675
1105.253179,-0.0432411664471937,0.2231302607447109,-0.2222408397630706,-0.21187387286179604,0.24000909628149625
1105.753179,-0.044578247406865,-0.1398028666245659,0.2219769098939566,0.2166752054919594,-0.13041199763096237
1106.253179,-0.0005123319086192,0.153232772449989,-0.2663905815275653,-0.26073483129436015,0.1632891962068204
1106.752979,0.0549506736614406,-0.0932657226765208,0.1858135965792611,0.17801103010440747,-0.1120671121014977
1107.253179,-0.0781603384891699,0.0452482317969807,-0.0512039478621341,-0.046887883802760606,0.07057071143877565
1107.753179,0.0496344929704697,-0.0401047298599526,-0.01397256369328,-0.018981750003001056,-0.049227454149170236
1108.253179,-0.0544207441828386,0.0523624073938522,0.0258396100913262,0.02923636226601935,0.06666137773826712
1108.753179,0.0216151775358193,-0.0225799137917164,-0.0538793281682562,-0.05683379441780019,-0.02244509782538759
1109.252979,0.0365544792843475,-0.0757903375574762,0.0629033828229731,0.05687461915067107,-0.08372248458002084
1109.753179,0.045311607495765,0.0475151470046505,-0.0527832091795409,-0.05392768664965912,0.03794421129469784
1110.253179,-0.205227976883306,-0.0836020301179445,-0.0221051790007752,-0.017415972070363172,-0.018469912716364556
1110.753179,0.0693868043407064,0.142163036650433,-0.0976370657333698,-0.09589499546724765,0.12414045949084572
1111.253179,-0.0106179324029701,-0.161179911435525,0.0296186711198336,0.022268126923257393,-0.15045137120831617
1111.753179,0.0107819232685446,0.048531709505369,-0.0616712521730407,-0.06120354802519684,0.049135846322319494
1112.253179,-0.0042232789965887,0.069819133017558,-0.0098990191061872,-0.0079780478295435,0.07106531788307391
1112.752979,0.0192915123187683,-0.0671729310137015,0.0760813077536437,0.07115881595439041,-0.071278739664298
1113.253179,-0.0093259448329746,0.0985687723018566,-0.1162994364957918,-0.11277060037678409,0.10559275825826145
1113.753179,-0.0550125751606173,-0.1075670379355277,0.075606672444404,0.07237017463208874,-0.0889549685485885
1114.253179,0.0507850866146942,0.146349703772271,-0.21161599923058,-0.20865316303260872,0.1393488316004506
1114.753179,-0.0701811985564068,-0.1838521778877104,0.0431790677386432,0.0375528120991237,-0.15604877327477715
1115.253179,-0.0248903194749539,0.1284254152924148,-0.0723258771818514,-0.06695223195106371,0.1362948757357784
1115.753179,0.032755606059918,-0.0568332140632688,0.0616210660924863,0.05654411075255592,-0.06442436675871041
1116.253179,0.0045748976425311,0.0565419703721669,0.005360797242847,0.006312260557690638,0.05506663705668759
1116.753179,0.0630304550345867,0.0210957615615945,-0.1843492929668274,-0.18713168410715372,0.014493238658593274
1117.253179,0.0071935156824024,-0.0924931824067993,0.1413827403451202,0.13584362683831153,-0.09551918592738036
1117.753179,-0.0116854912399673,0.1273959534019332,-0.117792078032401,-0.11297050626652375,0.13394928009397528
1118.253179,0.0315643885480298,-0.0942327970971646,0.1324458926122494,0.12575518873921143,-0.10360412799918195
1118.753179,-0.0254573065489746,0.1536400763930264,-0.1789142914602113,-0.17228171229067094,0.16616483149840575
1119.252979,-0.0389331500219858,-0.130016680740732,-0.002488514682399,-0.007225453813458941,-0.1109285601953525
1119.753179,-0.0224988411563361,0.069159390271249,0.0063412118027837,0.00902737359413514,0.0747493140298654
1120.253179,0.0715086057617175,-0.0333842895068255,-0.0243554408536341,-0.030053761769089173,-0.04842820462619217
1120.753179,-0.0452694737007239,0.0228246435839952,-0.0252773983891046,-0.023410485051374965,0.03844885458286584
1121.253179,0.0551355121467877,0.0677682873585424,-0.1112510005994846,-0.11189728864010605,0.0576172114636329
1121.753179,-0.0088783060067849,-0.0804560497743583,0.1363766624649363,0.13206442259786108,-0.07918816704266957
1122.253179,0.0805511185865319,0.1623728173544238,-0.0555876330034731,-0.05359618618143075,0.13815193357644742
1122.753179,-0.0255972216605079,-0.1266935709688446,-0.1140317501952934,-0.11902518811899045,-0.10569658027154603
1123.253179,-0.0373176130716059,0.178849080346602,-0.1021084379659227,-0.0940495819563975,0.18965682900979297
1123.752979,-0.0552457009858088,-0.2655865684241146,0.0578317751570505,0.048149773519335096,-0.23932135009012465
1124.253179,0.0258526267845609,0.1213012144781217,-0.0331018681837089,-0.030377201137947292,0.1130910419139129
1124.752979,-0.02696629183239,-0.0298555401649336,0.1898653615693538,0.18834566466729802,-0.028399772961607606
1125.253179,-0.0024665875201,0.1563108060187793,-0.124479485354769,-0.11887298944924977,0.15938979725144028
1125.753179,0.0304174133417495,-0.0780734740060749,-0.1629325708094333,-0.16835941699324733,-0.07239978629596948
1126.253179,-0.0051282423615667,-0.2618030807003921,-0.0572717142504992,-0.06883996268298204,-0.24385335278274042
1126.752979,0.0604508512629028,0.0983679102973135,-0.0064529179252213,-0.006276510463860853,0.07996096407575916
1127.253179,-0.014356146125982,-0.0379529931234033,0.1053080568480742,0.10304541597576643,-0.0353090996835085
1127.753179,-0.0288926027652424,0.1341533050998525,-0.1609830732887833,-0.15502942069491465,0.147534872892016
1128.253179,-0.0429373014515175,-0.1486038802836126,0.0177864687651357,0.01242879008871935,-0.12865837723969037
1128.753179,-0.0288685302787565,0.1079533748677522,-0.1333423041952558,-0.12851696771258522,0.12099116564923776
1129.253179,0.0238559433554874,-0.1486041341265504,0.1381943511034603,0.1296071316967679,-0.1538058883554494
1129.752979,-0.0011185321035854,0.1080009201322865,-0.078872189878361,-0.07539490249544736,0.1103571990131942
1130.253179,-0.0266208508748395,-0.0364472267901522,0.0650759703041622,0.06350183833162132,-0.02830423434373497
1130.753179,-0.0202609679439546,-0.0111122180681448,-0.0526728536877995,-0.05327410679612721,0.00030613440494181967
1131.253179,0.0940750683078975,0.10419787181203,0.1459492294902075,0.14456877679047458,0.06809971630704517
1131.752979,-0.0707402173541419,-0.0743495046353551,-0.0777383810764065,-0.07861819009240853,-0.044698585679696784
1132.253179,0.066298753099107,0.0663855366257918,-0.2574514144245841,-0.2583852933646616,0.06076260576862191
1132.753179,0.0817761146339266,-0.1281302912610764,0.0278569983296932,0.01770891937128485,-0.14480377753101722
1133.252979,-0.0391467875686683,0.0982229102180125,-0.1580358982947297,-0.15310172255398644,0.11586200621466401
1133.753179,0.0450241133793772,-0.1071349181801687,0.1012433308876098,0.09347504164137882,-0.11813772142950933
1134.253179,-0.1295875663510072,0.1077528136283893,-0.0622470948906927,-0.05302942971850895,0.14554452413899094
1134.753179,0.1473150751665434,-0.1875094195781,0.0755672549248352,0.0599427460107631,-0.22268232466710272
1135.253179,-0.0460916639283172,0.0333391949394621,-0.0597295906920943,-0.05732990575359064,0.05054895059303663
1135.753179,-0.0452570446800079,0.00855708177082,0.0296182461783661,0.030796739739994815,0.021916692948176403
1136.253179,0.0201622466473768,4.83157590532407e-05,0.0264228876426051,0.024313865731572612,-0.004547441637581541
1136.753179,0.0559437119845807,0.0749537174689665,-0.2423899447589348,-0.24253394692022437,0.07110953001592324
1137.253179,-0.2836161079624452,-0.1553430299401929,0.1008697678535881,0.10591220622926414,-0.07145516832196429
1137.753179,0.0860276866990692,0.1597411087592679,-0.1513860761332202,-0.14957121428937012,0.13907932722757188
1138.253179,-0.0348125287235584,-0.1306885908122604,0.1201600388898097,0.1149822499461663,-0.11913154797076178
1138.753179,0.0446461455809764,0.1542991050140982,-0.0937563747246459,-0.09040975454053155,0.1425517590757238
1139.253179,0.0066677266717297,-0.0873209337467646,0.0565445921336729,0.051399123469400274,-0.08599264146950056
1139.753179,0.001757865703503,0.1397718354763227,-0.0849802527323121,-0.0803164046242523,0.14029491472135208
1140.253179,0.0422469901581752,-0.0962933694979343,-0.0203541855616884,-0.027326425928107186,-0.10062807669335457
1140.753179,0.0088148094225404,-0.0444951819025441,0.2250761096306959,0.2212795931405398,-0.05436636230216776
1141.253179,0.0514592505046064,0.2152687366874478,-0.4590196742619501,-0.45279749202697767,0.2180730444352147
1141.753179,-0.044100205286067,-0.2212717870915576,0.4397631682774676,0.4306899233865782,-0.21993825884656668
1142.252979,-0.0849585739393303,0.0367904389586746,-0.280487677331054,-0.2757870970879007,0.07634556873990608
1142.753179,-0.0176195283498522,-0.1149344758560419,0.2194545789548207,0.2139655569279763,-0.11407597841757924
1143.252979,-0.0523115346846777,0.11109975979807,-0.2121244317299659,-0.2059685552939286,0.13473545257426928
1143.753179,0.0272499639692032,-0.0967124295964687,0.130862202211443,0.12426677541938595,-0.10467786221462477
1144.253179,0.0154179225033655,0.1172491042810937,0.0300648363580243,0.03297536250546037,0.10886373599453111
1144.753179,0.1619045517140388,0.3759514187989882,0.1766189914479477,0.18328851918155434,0.3076382603197677
1145.253179,-0.0277148373845731,-0.4513244520821575,-0.1044616308628147,-0.1227083905586621,-0.41654523737836535
1145.753179,-0.0948844103615282,0.1152710528245593,-0.2463130596493488,-0.23800649310625177,0.15254027448670746
1146.253179,-0.0205780060100147,-0.1385883247905538,0.0567001576118449,0.05067525430036374,-0.12741046460405475
1146.753179,0.0211787434268877,0.1174954112777122,-0.1750765156361414,-0.17203407796835898,0.11816907665680343
1147.253179,-0.1488380245773154,-0.2563872462518901,0.0324396810152397,0.027394514520149987,-0.20274636945393948
1147.753179,0.1024478892708096,0.2799008275614446,0.052865368573569,0.058496194660635686,0.23888533221611666
1148.253179,-0.1337031387371131,-0.2098191806425574,-0.1242296722269153,-0.12775263612946855,-0.15424734302938375
1148.752979,0.0836991284585502,0.0630040544292932,0.0599248916916448,0.05747956522320936,0.03605897235447247
1149.253179,0.0582937086182543,0.0142694232362266,0.108905992354375,0.10551172586496978,-0.005998666377977295
1149.753179,-0.0730413408622345,-0.0422050111677881,0.0468995717002481,0.047211806244501546,-0.01975798825059338
1150.253179,0.166703822890632,0.0791920589752166,-0.1001889991499342,-0.1054075918360104,0.0364651673601056
1150.753179,-0.0269974741139552,-0.0300362455198948,0.2084423650272703,0.20688214410471573,-0.02953272559874839
1151.253179,-0.0475484708818366,0.088762161972078,-0.1396621229639247,-0.13477248043463683,0.10821538206978956
1151.753179,-0.0355886534347739,-0.1389468968497508,0.1795101650914009,0.1739179370014828,-0.12991725134844948
1152.253179,0.059304857175312,0.1552109970265804,-0.1914761071532418,-0.18857020735660682,0.14437966523139859
1152.752979,-0.0011374656074257,-0.1003362319599069,0.0771284392526635,0.07176152225689099,-0.09732774005970303
1153.252979,0.0058731854489918,0.0918499416407521,-0.0501835331149288,-0.04773741441579626,0.09141591925000389
1153.753179,0.0192421844850006,-0.1101992636282255,0.1540879407197598,0.1472559118160422,-0.11654514960027736
1154.253179,-0.0656618447569214,0.0826976785499602,0.0042024697778312,0.009390998560318048,0.10002182723321883
1154.753179,0.0174606485566097,-0.0138077052949751,-0.0552828309230922,-0.05768749794540564,-0.01279581586311109
1155.253179,-0.0268762293790526,-0.0225937241244225,0.0801673453130603,0.07914556269892348,-0.01574942608242431
1155.753179,0.0492686309515765,0.05657169488222,-0.0890365978628193,-0.08991990766532462,0.04739157465279188
1156.253179,-0.0150472155851055,-0.10916007817126,-0.0290411711024721,-0.03394725072488613,-0.09631415897447225
1156.752779,0.0363774442082403,0.1318904858878296,-0.0425520061253243,-0.039848585779691116,0.12075353662134644
1157.253179,-0.043751184643048,-0.1485105745807919,0.0419214837403841,0.03655943283591706,-0.12959757411558315
1157.753179,-0.0276821341992567,0.0893136662346589,0.0096834921098869,0.013424335237196626,0.09534407333121596
1158.253179,0.0351428490950241,-0.0616377283083688,0.079683037970789,0.07426780477354432,-0.07064257463021077
1158.753179,-0.0606950333926684,0.0056736064882518,0.1437315848818994,0.14527445499326233,0.017565624238939745
1159.253179,0.0915349780865161,0.1010152983090316,-0.099868911914685,-0.10080913877946965,0.07858670469684644
1159.753179,0.002835419696846,-0.0594036495894055,0.3102785726980677,0.30598067081608865,-0.07140006489938067
1160.253179,0.0346072193439014,0.1333385646257646,-0.2822658809560496,-0.278978063436106,0.13514021568356985
1160.753179,-0.0822565635772697,-0.1793713852286469,0.1702450120184181,0.16511015739372611,-0.15497129494811832
1161.253179,0.2113815159641273,0.2447486569181151,-0.08885443590469,-0.08930617845428626,0.18183138468896068
1161.753179,-0.0510884899246064,-0.1872467038884084,0.3110831858882595,0.3039606819864412,-0.17866331604362276
1162.253179,-0.1056176091246804,0.0905786961915838,-0.0124314904267546,-0.005090317781185956,0.11972532527191054
1162.753179,0.0438060521755725,0.0293745690067575,-0.1047516625845436,-0.10647679081388027,0.023703386341904175
1163.253179,-0.0507927918373975,-0.1565584564121286,0.0804762201713347,0.07502896179096204,-0.1373274072068549
1163.753179,0.099340539655802,0.1327415442046358,-0.0297216912734609,-0.029840661070627043,0.10311294055332854
1164.253179,-0.0903763269112483,-0.1394446669442489,0.1046496313248558,0.10164160623676437,-0.11101329226564512
1164.753179,0.0329859119972917,0.186574997974749,-0.0766711865469723,-0.07150616333138293,0.17587031360554475
1165.253179,0.1101579488737726,-0.1431268088121527,0.2105990392592061,0.1982184335982751,-0.17671476425947766
1165.753179,-0.0585391259332606,0.029385024291265,-0.0593006457143349,-0.05650396525247002,0.050255425992513425
1166.253179,0.0004331268794736,-0.0212438846816653,0.0465241196271864,0.04439126635777622,-0.02041695927943057
1166.753179,0.0131949209251911,-0.0042860478637981,0.1317635537444199,0.12959442111103708,-0.012223725729701982
1167.253179,-0.0125466150559514,0.0237888225076833,0.1135455878132576,0.1137216162345373,0.022889610841244114
1167.752979,0.0671502927642695,0.0440810704490991,0.0818118547072034,0.07929354964754974,0.02146728082117791
