Time (s),X,Y,Z,temp_X_mean,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2,pca1,pca2,pca3,X_fft,X_dominant_freq,X_spectral_energy,X_spectral_entropy,Y_fft,Y_dominant_freq,Y_spectral_energy,Y_spectral_entropy,Z_fft,Z_dominant_freq,Z_spectral_energy,Z_spectral_entropy
564.7464607000001,-0.1876050585565343,2.085627188120894,9.82620325015206,-0.37225076312779226,0.3695444528005378,-0.35766573538570645,-3.7225076312779226,-0.5778722079251538,0.08574410398886048,-0.3156260873778881,-0.2349548834501787,1.511863062521838,0.954184618279315,1.5966484151062836,15.118630625218382,-0.36390673333902535,-0.8402630276348937,2.594705774730451,1.618333531967304,9.49725459201382,0.4343238571547412,9.60323042287638,94.97254592013819,0.06847265682732183,-0.6544051831949537,9.101316154132205,9.122805122197368,0.5265316519619097,1.4784110195638942,0.9417286266766531,14.8026193826812,3,21984854.661181107,-473691.08440981596,11.791890895002659,0,8629061.948504198,-278733.59504448593,10.668470168387422,0,588732679.1214073,-443957.5244573422
565.2464607000001,-0.0484949707162426,2.5179841501941063,9.07058489209994,-0.3366086835996792,0.3829875477722649,-0.2752904854140334,-3.366086835996792,-0.7852519089241675,-0.03503530829374922,-0.1876050585565343,-0.3156260873778881,1.7165245216578975,0.9252629869473029,1.8519803600440992,17.165245216578974,-0.8675264648994738,0.19859574153689508,2.085627188120894,2.594705774730451,9.433361847785497,0.4464558920633293,9.348837256624561,94.33361847785497,0.46762351639303973,-0.6896392276829475,9.82620325015206,9.101316154132205,0.9989089864891716,1.9720777023357305,0.3845965755761416,13.516658944293928,3,21984854.661181107,-473691.08440981596,11.111598613051473,0,8629061.948504198,-278733.59504448593,8.341499322287062,0,588732679.1214073,-443957.5244573422
565.7464607000001,-0.6120803979594129,2.5995055447350803,9.54091247104963,-0.3074363366382903,0.34412193997583296,-0.2752904854140334,-3.074363366382903,-0.8505763700727247,1.1116510873376566,-0.0484949707162426,-0.1876050585565343,1.9020546937604863,0.8941189241670391,2.1716430781732132,19.020546937604863,-1.4395351389184259,2.133088783693242,2.5179841501941063,2.085627188120894,9.408997251927198,0.43156015856844515,9.342380295218593,94.08997251927198,0.6569985575662441,-0.058374851661494934,9.07058489209994,9.82620325015206,0.4236049936211026,2.1814789170358364,0.797705217656679,34.3552768902286,3,21984854.661181107,-473691.08440981596,4.8313782823094025,0,8629061.948504198,-278733.59504448593,6.071168790970068,0,588732679.1214073,-443957.5244573422
566.2464607000001,-0.1703246206360887,2.424859175609381,9.303686568286412,-0.34041542982175294,0.30834766099874455,-0.2752904854140334,-3.4041542982175295,-1.249509828108481,2.00260690247133,-0.6120803979594129,-0.0484949707162426,1.9870442814968983,0.899946992264159,2.341259071917457,19.870442814968982,-1.733164847180268,2.911641579178822,2.5995055447350803,2.5179841501941063,9.424981096817085,0.42353393918844295,9.422299519668021,94.24981096817085,0.5854084753278427,0.08711921900744102,9.54091247104963,9.07058489209994,0.7995021153233455,1.8900630637664306,0.5616886835994617,31.12244725345269,3,21984854.661181107,-473691.08440981596,19.805351259880258,0,8629061.948504198,-278733.59504448593,19.48890676971497,0,588732679.1214073,-443957.5244573422
566.7464607000001,-0.5647051337333314,2.3235836249202606,9.567746275984645,-0.35294094712037366,0.3152835879577703,-0.2752904854140334,-3.5294094712037367,-1.065478405683142,1.2317896751703452,-0.1703246206360887,-0.6120803979594129,1.9936367471663707,0.9023877655624004,2.3742214002648208,19.936367471663708,-1.743077170927463,2.9153816048546295,2.424859175609381,2.5995055447350803,9.426373085029393,0.4240270416299137,9.422299519668021,94.26373085029392,0.5724623384424855,0.05556962624802862,9.303686568286412,9.54091247104963,0.34827406922942705,1.9171109867299831,0.7382727026655349,21.10267486689019,3,21984854.661181107,-473691.08440981596,28.216310443147627,0,8629061.948504198,-278733.59504448593,9.444652276987252,0,588732679.1214073,-443957.5244573422
567.2464607000001,-0.2767545510316854,2.353341326364561,9.124127483167992,-0.384192343665006,0.28666348167830724,-0.2961903192047868,-3.8419234366500596,-1.350559094579254,2.009985578284975,-0.5647051337333314,-0.1703246206360887,1.9520009850869187,0.8716849962463862,2.3384624756424106,19.520009850869187,-1.8428098507621786,3.281796359412899,2.3235836249202606,2.424859175609381,9.455930347884014,0.38635329796890566,9.422299519668021,94.55930347884014,0.917324819455403,0.3576316403026039,9.567746275984645,9.303686568286412,0.7180841011893828,1.9214756753357374,0.3590363885173229,13.20280511087605,3,21984854.661181107,-473691.08440981596,19.067153952437337,0,8629061.948504198,-278733.59504448593,35.82552408465664,0,588732679.1214073,-443957.5244573422
567.7464607000001,-0.6573688627038647,1.7993244230783825,9.279665963309183,-0.34676199495587506,0.2057421006239381,-0.2961903192047868,-3.4676199495587507,-0.3399049390648487,-1.1438830434671463,-0.2767545510316854,-0.5647051337333314,2.0176697764849942,0.827555165672829,2.3384624756424106,20.17669776484994,-2.3228256613136,5.926967718482126,2.353341326364561,2.3235836249202606,9.418633499025812,0.3832443254710463,9.291676265797797,94.18633499025813,1.2737646645126732,1.1738928701910751,9.124127483167992,9.567746275984645,0.12196264382659994,1.5814460723523371,0.28823187349357227,36.95543945140447,3,21984854.661181107,-473691.08440981596,18.49193084321429,0,8629061.948504198,-278733.59504448593,24.885407493695947,0,588732679.1214073,-443957.5244573422
568.2464607000001,-0.3559494155982218,1.4130204755521436,10.08281975324207,-0.34238639817634475,0.20495480682590195,-0.2961903192047868,-3.4238639817634478,-0.42152809554457593,-1.0442778276179732,-0.6573688627038647,-0.2767545510316854,2.1730285215272565,0.42555577721533594,2.3384624756424106,21.730285215272566,-0.7995869953307644,-0.7967966307053465,1.7993244230783825,2.353341326364561,9.40198679336215,0.34484670449608257,9.291676265797797,94.0198679336215,0.9808014921047028,-0.0030949846088595173,9.279665963309183,9.124127483167992,0.0472263226290659,0.915552010158051,0.9486408479023378,11.596125129170758,3,21984854.661181107,-473691.08440981596,16.936094503109928,0,8629061.948504198,-278733.59504448593,38.283588509110835,0,588732679.1214073,-443957.5244573422
568.7464607000001,-0.62033519967407,2.098736634617425,9.33097578800984,-0.3809244297987339,0.2183067318791428,-0.33578775148805495,-3.8092442979873393,0.017607596376297507,-1.5685404309782867,-0.3559494155982218,-0.6573688627038647,2.2210688317922687,0.38073518277235113,2.3384624756424106,22.210688317922685,-1.1640095768306555,0.9416801394496213,1.4130204755521436,1.7993244230783825,9.422803859943397,0.3321712913497392,9.317331178148127,94.22803859943397,0.9431701818938812,0.17131422202827856,10.08281975324207,9.279665963309183,0.26338593960559753,1.8083209995486307,0.43715830347696993,2.4700903482286063,3,21984854.661181107,-473691.08440981596,22.79909542435004,0,8629061.948504198,-278733.59504448593,10.266223619471402,0,588732679.1214073,-443957.5244573422
569.2464607000001,0.1791704598065347,2.467408914411397,9.067492148504162,-0.3314447750802917,0.2816381666414137,-0.3163519833149536,-3.3144477508029166,0.4325086564526163,-0.7693239651766045,-0.62033519967407,-0.3559494155982218,2.2083391457603634,0.3687956279444031,2.3384624756424106,22.083391457603632,-1.254304886107464,1.1868080028312147,2.098736634617425,1.4130204755521436,9.419421459380592,0.33595925052750775,9.317331178148127,94.19421459380592,0.9067850087849211,0.11753810472799538,9.33097578800984,10.08281975324207,1.1808830429381985,1.8262223244621683,0.3878553049902056,31.47739363616435,3,21984854.661181107,-473691.08440981596,5.990539015900867,0,8629061.948504198,-278733.59504448593,13.038255741888312,0,588732679.1214073,-443957.5244573422
569.7464607000001,-0.1526897715884256,2.7186319451195677,9.119524939997842,-0.3279532463834808,0.28382743029280744,-0.3163519833149536,-3.2795324638348076,0.3930621858258406,-0.8904369661494508,0.1791704598065347,-0.62033519967407,2.2716396214602304,0.3985198936913675,2.3891002509869708,22.716396214602305,-1.2996198708521365,1.2971622721622609,2.467408914411397,2.098736634617425,9.34875362836517,0.3145269173722926,9.291676265797797,93.4875362836517,1.5425248687574846,2.609931352554167,9.067492148504162,9.33097578800984,0.9760580448604428,2.1790680535070712,0.48531425731146527,20.33167962665226,3,21984854.661181107,-473691.08440981596,29.262647704577038,0,8629061.948504198,-278733.59504448593,30.930273131476216,0,588732679.1214073,-443957.5244573422
570.2464607000001,-0.02689283014789,1.781089386483636,9.88069340358631,-0.32579303232664547,0.28626248110914915,-0.3163519833149536,-3.257930323266455,0.3871594427123063,-0.9565587938381748,-0.1526897715884256,0.1791704598065347,2.197950145089183,0.4156675311311637,2.3384624756424106,21.97950145089183,-0.7299823216780333,-0.36650102050714345,2.7186319451195677,2.467408914411397,9.42976447951381,0.33834550624310067,9.317331178148127,94.2976447951381,0.9391237040690028,-0.01227549616406368,9.119524939997842,9.067492148504162,0.5336398978224237,1.1312784737502337,0.9102748783288366,32.25901528819979,3,21984854.661181107,-473691.08440981596,10.258522068859431,0,8629061.948504198,-278733.59504448593,31.786056801021324,0,588732679.1214073,-443957.5244573422
570.7462607,-0.6401067870160516,2.07188174381844,9.206685125279636,-0.32859567123230937,0.2894957312359508,-0.3163519833149536,-3.2859567123230935,0.3672004527732874,-0.9893821804823395,-0.02689283014789,-0.1526897715884256,2.145187764997519,0.391836599052732,2.211160129768843,21.45187764997519,-0.5172003305404886,-0.19878363422051798,1.781089386483636,2.7186319451195677,9.396341744936809,0.34262692129278427,9.291676265797797,93.9634174493681,1.228377206477069,0.453116574190247,9.88069340358631,9.119524939997842,0.26387725981934285,1.8249971539000722,0.30955762107967644,24.608514434594404,3,21984854.661181107,-473691.08440981596,6.654795032190804,0,8629061.948504198,-278733.59504448593,9.450013389675236,0,588732679.1214073,-443957.5244573422
571.2464607000001,0.137623149743081,2.853694695774962,9.272230999437754,-0.2978008941943924,0.3226792501474079,-0.3163519833149536,-2.9780089419439237,0.3086018432179472,-1.5231538706135141,-0.6401067870160516,-0.02689283014789,2.188071317014077,0.44562057427135376,2.211160129768843,21.880713170140773,-0.18985141347095486,-0.49773909481587963,2.07188174381844,1.781089386483636,9.393196188051943,0.34371474200728364,9.275948481373469,93.93196188051944,1.2472526415475238,0.4660526472535409,9.206685125279636,9.88069340358631,1.2521211701482553,2.125245579277336,0.7014969846983128,42.2355386007999,3,21984854.661181107,-473691.08440981596,2.995412466887429,0,8629061.948504198,-278733.59504448593,32.82080543667781,0,588732679.1214073,-443957.5244573422
571.7464607000001,-0.6510137486552171,3.021262552353239,8.973820582557806,-0.306431755686581,0.331641308252149,-0.3163519833149536,-3.06431755686581,0.28647681822883225,-1.5872983019926967,0.137623149743081,-0.6401067870160516,2.257839209757375,0.5179411942595326,2.2260389804909932,22.57839209757375,-0.05375136299319026,-0.9428292311104494,2.853694695774962,2.07188174381844,9.33380361870926,0.3610773704736072,9.239458062358695,93.3380361870926,1.465549892598463,1.1863729368355058,9.272230999437754,9.206685125279636,0.6903446641264885,2.700307307339623,0.3968872554118352,13.471835890132814,3,21984854.661181107,-473691.08440981596,6.112443001036849,0,8629061.948504198,-278733.59504448593,17.907308023990122,0,588732679.1214073,-443957.5244573422
572.2464607000001,0.0252746517301159,2.071185854031663,9.716766805814943,-0.27622883541040083,0.34799422989562484,-0.2543195935933237,-2.762288354104008,0.04178196501981427,-2.0007850724232914,-0.6510137486552171,0.137623149743081,2.2296236625240855,0.5198424308565255,2.0853091892179325,22.296236625240855,0.14330709052912816,-0.9747137874466623,3.021262552353239,2.853694695774962,9.393067550973955,0.3713289035344821,9.275948481373469,93.93067550973954,0.9207067388553201,-0.39956357229346445,8.973820582557806,9.272230999437754,0.7346068448043275,1.3964670345419146,0.8551690750750875,30.95237155716978,3,21984854.661181107,-473691.08440981596,8.008616530937426,0,8629061.948504198,-278733.59504448593,20.618974545025367,0,588732679.1214073,-443957.5244573422
572.7464607000001,-1.2211201981157134,1.867968212891108,9.837725619108523,-0.3326039689515857,0.44791743614914614,-0.2543195935933237,-3.326039689515857,-0.7239140655572509,-0.039538288573354965,0.0252746517301159,-0.6510137486552171,2.236488041505358,0.5139489174857631,2.0853091892179325,22.36488041505358,0.13132238709093416,-0.8845670480194404,2.071185854031663,3.021262552353239,9.448873516553888,0.39365582978737357,9.301603393723797,94.48873516553888,0.4406845679755538,-1.496776027687902,9.716766805814943,8.973820582557806,-0.4790079231233233,1.7582294675074204,0.77969919320741,14.68393777702134,3,21984854.661181107,-473691.08440981596,17.496792154651132,0,8629061.948504198,-278733.59504448593,15.793265663216664,0,588732679.1214073,-443957.5244573422
573.2464607000001,-0.0203668693704962,2.02248595610485,9.03655329032616,-0.2990457143288131,0.4584218942803464,-0.08979130086815779,-2.9904571432881313,-0.9064366200788802,-0.019465472830340502,-1.2211201981157134,0.0252746517301159,2.2974345895606283,0.435615101672134,2.0853091892179325,22.974345895606284,0.608946054083846,-1.1867071712388895,1.867968212891108,2.071185854031663,9.344246870262298,0.3421073577001814,9.239458062358695,93.44246870262297,0.7310832955722395,-1.184957238360391,9.837725619108523,9.716766805814943,0.8322569235895421,1.5434777262643966,0.19486795150146463,27.70731444531826,3,21984854.661181107,-473691.08440981596,9.740243509045783,0,8629061.948504198,-278733.59504448593,16.322252995340023,0,588732679.1214073,-443957.5244573422
573.7464607000001,-0.6319620427262254,2.097284857985702,9.40939167133271,-0.30020839863402865,0.45934113785973535,-0.08979130086815779,-3.0020839863402866,-0.8968623714572154,-0.06030404566019192,-0.0203668693704962,-1.2211201981157134,2.2972894118974567,0.4356889152988731,2.084583300902071,22.972894118974565,0.6095952787659789,-1.187288596360919,2.02248595610485,1.867968212891108,9.352088458594585,0.34266760961932835,9.239458062358695,93.52088458594585,0.6426341718437456,-1.303861301298242,9.03655329032616,9.837725619108523,0.23432848899446101,1.7929878008526856,0.5093171523715156,33.65283348951027,3,21984854.661181107,-473691.08440981596,11.529196529674694,0,8629061.948504198,-278733.59504448593,41.17402095990484,0,588732679.1214073,-443957.5244573422
574.2464607000001,0.2125369302159832,1.7246221107295,9.690641905810285,-0.2968717515930838,0.46331425363299084,-0.08979130086815779,-2.9687175159308383,-0.8665817754457321,-0.08933075679860027,-0.6319620427262254,-0.0203668693704962,2.223010731529267,0.46574402212991756,2.0715337989250515,22.230107315292667,0.8377772018761619,-0.8918346598201191,2.097284857985702,2.02248595610485,9.414403434325198,0.34182218103723916,9.340811335385233,94.14403434325197,0.17046760358197524,-1.7580091040536574,9.40939167133271,9.03655329032616,0.7669970918643512,1.0212133610698786,0.7368827615949858,49.22696265993802,3,21984854.661181107,-473691.08440981596,19.15497321053348,0,8629061.948504198,-278733.59504448593,27.54697887784991,0,588732679.1214073,-443957.5244573422
574.7464607000001,-0.7322513152519687,1.989157910018944,9.140162621774223,-0.3548279059594381,0.4792492556511731,-0.3294274364370577,-3.548279059594381,-0.43494939693729184,-0.9835785380252428,0.2125369302159832,-0.6319620427262254,2.1500633280192045,0.4356465138576347,2.0468359050682565,21.500633280192044,1.4321397034015884,0.9919099941359093,1.7246221107295,2.097284857985702,9.416467202502835,0.3399009229013059,9.340811335385233,94.16467202502835,0.16834455445854796,-1.737153319417447,9.690641905810285,9.40939167133271,0.16439773763512733,1.812415465449219,0.2110456115749475,35.516281294560905,3,21984854.661181107,-473691.08440981596,19.67253736046607,0,8629061.948504198,-278733.59504448593,27.143662050807816,0,588732679.1214073,-443957.5244573422
