Time (s),X,Y,Z,pca1,pca2,pca3
470.7492391,-0.5499822831312585,-0.0568034671444352,-0.2814620730063537,-0.5059758657942732,-0.39130498894268184,-0.05147903347300202
471.2492391,-0.2517820579799943,-0.4170493290521604,0.3134822382431398,-0.3346916788069391,0.33057511048236576,-0.20050935968954758
471.7492391,-0.1705175126435487,0.1294003374199487,0.0705768312515161,-0.17255746039154457,-0.05794862751139597,0.23189785729019802
472.2492391,-0.0366146210180829,0.0676822047598246,-0.0856919649612401,-0.021254887733858103,-0.15994120685868643,0.11847786690159853
472.7492391,0.3336450152989775,-0.1740658431299853,-0.0668415239165867,0.32075187521073656,0.0004160232723948096,-0.11218766783777435
473.2492391,-0.0933255420019347,-0.2186552444203929,0.1166917243040786,-0.13188270471749253,0.11102195370238324,-0.08278035720540004
473.7492391,-0.0848442411182937,-0.2588067711282938,0.049026358963885,-0.11617643425620418,0.06256562559852777,-0.1433441794358733
474.2492391,-0.0858312626087001,-0.0364052994692471,-0.2695944002800179,-0.049298355396959245,-0.3058768820427659,-0.03961367206323349
474.7492391,0.6834054538625692,0.0043454004334702,0.1383571673485761,0.6472999339349229,0.19455192354761303,0.11573130170795284
475.2492391,-0.3791748959640047,-0.0300640264463826,0.1545348601467025,-0.4039686183644807,0.03531686071442681,0.11456856748998631
475.7492391,0.0922392747913633,-0.0172087881525949,-0.0020997288600781,0.08564059266008456,-0.032250966578339535,0.06310614227778016
476.2492391,-0.0756712373413762,-0.0212132679054225,0.0264071300855278,-0.08443114095592148,-0.0337437575180901,0.07290379249458194
476.7492391,0.2683894183286812,0.0384261341289933,-0.4181672656148175,0.3286893460102064,-0.406449669592904,-0.02710997016241465
477.2492391,0.1223812051536519,-0.1224473814811559,0.2652510369777158,0.06494599052506761,0.2556901412648017,0.05207068386718104
477.7492391,-0.2762250684512259,-0.0594049600432621,-0.0897455320011471,-0.2667377506375521,-0.1644017208265185,0.0031565192755243637
478.2492391,0.1674702571926572,0.0301151829232697,0.0307762782007908,0.15836458079608373,-0.003861504061321394,0.11682160336031427
478.7492391,0.0135145980192864,-0.0793646198628511,-0.3853390036920892,0.0631546504330524,-0.38228222652627597,-0.12102903465387004
479.2492391,0.0786244644152582,-0.0499718756242749,0.4808766391111361,-0.00604900363999883,0.42513272138485514,0.1931758731779194
479.7492391,-0.3248465754242907,0.0321916869936282,-0.2381798967091035,-0.2839592263942387,-0.3405635110551664,0.04132983130352076
480.2492391,-0.0611131689793383,0.0990282815406157,0.0223165412469689,-0.059756970592228315,-0.07391239244283968,0.18454772009393505
480.7492391,-0.0996498518942949,0.0187646322788429,0.0649555540459769,-0.11084600431806609,-0.015013626811978903,0.12399806464074603
481.2492391,0.2482586379081509,-0.0349098625091923,0.1633775675577098,0.21187376996900412,0.15459136635006504,0.09764934570265567
481.7492391,-0.0453039170104127,-0.23596899886964,-0.2694053321253344,-0.02553885847867331,-0.2340594624451435,-0.2286795763265605
482.2492391,-0.0540138757599884,-0.0311146446690653,0.1863457084492695,-0.08896120548051806,0.12197874931969649,0.1162328451158409
482.7492391,0.2745607307720166,-0.3873764240258339,0.301466491452586,0.18769378641029852,0.4016432678054286,-0.18935886735268342
483.2492391,-0.0180134864309703,0.324625334556097,-0.7932660493275212,0.12861030456673872,-0.8978609384510337,0.12493951433830708
483.7492391,-0.0257074893078276,-0.1733291891595191,0.1125568978320044,-0.061017135545781385,0.1043100826531689,-0.04307178107130609
484.2492391,0.1387737022877511,-0.0687394617231027,0.7892232783424088,0.003351481702766481,0.728457155332352,0.27656485132006
484.7492391,0.6814356077823989,0.0144895682853374,-1.0635599266760274,0.8344240516840941,-0.9268337537314815,-0.27438433844690524
485.2492391,-0.2760439120468374,-0.0887083512680355,0.565356252687667,-0.3715263306959776,0.45434319489353275,0.19339624335362
485.7492391,-0.0083633511833084,-0.1193866782425166,0.2584102541181299,-0.062434889417305725,0.2255239658949506,0.05586759245939853
486.2492391,-0.1900673806210157,-0.1747852223060342,-0.0016725878084311,-0.20503273878575182,-0.030129762946382956,-0.07842858003955634
486.7492391,0.0872557231528718,0.0781758450925714,-0.20519339736696,0.12024086259864364,-0.25285593992045763,0.08560879302683297
487.2492391,-0.4923202067663884,0.0846943276565568,-0.2914504255357225,-0.4362329468420013,-0.43631462639482754,0.07719250946849658
487.7492391,0.2273866826490382,-0.0909661196302593,0.1934564091961999,0.18209377711378316,0.19705937182846842,0.055313784654002586
488.2492391,0.0454256599128436,-0.0410230309544794,0.0792423113584999,0.024897743725666145,0.04293211114489864,0.06884820919955853
488.7492391,0.0771134024593783,-0.243819228204544,-0.0869363998771994,0.06575162584424063,-0.04046586315725244,-0.1783794448217501
489.2492391,-0.0118356030155659,-0.1410653346394975,0.094494492280848,-0.041929707238707356,0.0794938156932066,-0.018999826292285915
489.7492391,-0.1731537170671185,-0.0248148019465283,-0.1494404180408018,-0.15313801884663866,-0.21312335472992208,0.013401774733821897
490.2492391,-0.2147779395375045,-0.1540806830280865,-0.418746528677164,-0.16236372146604372,-0.4290113862928108,-0.19701511948624728
490.7492391,-1.0748593359780951,-0.2658660206282378,0.4292459786206176,-1.150824141741321,0.24569542312394815,0.0005803802464985214
491.2492391,0.988187541858686,0.0769986785914078,-0.2921277025506551,1.0205997809221412,-0.17611555959213274,0.03362963068542833
491.7492391,0.7614178534721106,0.1082608670367477,0.786149293989644,0.6310203009236384,0.7769764157318113,0.4272368112633533
492.2492391,0.8327670313795656,0.3300649331690245,-0.3285019863083541,0.8937292807742464,-0.31894366072680197,0.263901562368182
492.7492391,0.2354339425986597,-0.1248864937720194,0.4826331379424916,0.1419869399009234,0.47836746273772884,0.1193116769692074
493.2492391,-0.0562763571832814,0.1878060412353906,-0.2697091840233813,-0.0020945574490579847,-0.3733711898971096,0.1710057733285468
493.7492391,-0.5345220328923397,-0.0774455541249105,0.1204518159378876,-0.5553710754395683,-0.008156247340416492,0.06234997992578521
494.2492391,-0.6944103298296966,-0.1131362751628094,-0.1322343327333122,-0.6760625666418701,-0.2595010553068813,-0.051438140085413156
494.7492391,-0.0274631118982205,-0.1060247938674782,0.0864979348708223,-0.05323264962080945,0.057992730735270205,0.011756478769007025
495.2492391,0.1394911611414193,0.0591008745319639,0.0966127567851667,0.12285091350906437,0.04310451809594453,0.16672565374522597
495.7492391,-0.3538441862834907,-0.2435558915614984,-0.1282340243483603,-0.3519750548280965,-0.15415635392992635,-0.1813625624118108
496.2492391,-0.2782211176549776,-0.2040740450263337,-0.2441190848643383,-0.2561989584975906,-0.2615060449472622,-0.18452407717267466
496.7492391,-0.0197019820271745,0.0569660284930152,0.1087325427344849,-0.035922398168633775,0.027288259540528152,0.17262354109311895
497.2492391,-0.1385241358983164,-0.113617178286965,0.0634158442489574,-0.15955387134355398,0.01960395974046749,-0.0003711068724432248
497.7492391,0.1004760832989001,-0.0014850193441109,-0.0140407658626896,0.09688762394376751,-0.04700613562757705,0.07375788196022184
498.2492391,0.8326257417032592,-0.2155828289035627,0.1031738259256513,0.7819487254516724,0.259028938931456,-0.10694650434045781
498.7492391,0.6625347998271767,-0.034740105694798,-0.0589704020887116,0.6545071622376645,0.020045600972887732,0.013765474634204147
499.2492391,-0.19804154917194,-0.0320502163853961,-0.0950923875834956,-0.18673240224579868,-0.16458244286648346,0.02526183810061583
499.7492391,-0.0402582186972655,0.0668017406904287,-0.2923899075396463,0.00746054256381378,-0.35251721920778756,0.048994098885537754
500.2492391,0.0928908753625086,-0.1834541353648559,0.095179882564815,0.057630491572168915,0.11212041185814153,-0.061286792318212255
500.7492391,0.1278617822949107,-0.5695066063533707,0.3221611341855274,0.025351082774848904,0.4542200069707652,-0.35060645992964934
501.2492391,-0.0351879216924768,-0.435261359713492,-0.2405384323795238,-0.036184609443845585,-0.14096658704991447,-0.4072109766178235
501.7492391,0.0566749762627339,-0.1997354216722125,0.2619967033220743,-0.005459616366740968,0.2662052963926208,-0.020274477615922576
502.2492391,0.5144818731487499,0.0276143590945698,-0.1695336795398698,0.5311185615394659,-0.12878548797281922,0.039388645377370496
502.7492391,-0.096426710408627,0.1949609319200755,0.1795546383721371,-0.11140325179401617,0.035114539157412465,0.3281434325247363
503.2492391,-0.1045695982939767,-0.3197010350323253,0.0145559396720213,-0.1351084591491776,0.04676949640435168,-0.21173622308286283
503.7492391,-0.3156492069477565,-0.7213419522540967,0.1476184238513591,-0.39613769896069245,0.26363595398209355,-0.540990422468777
504.2492391,-0.9620223555949774,-1.1860961245729345,-0.5630639336617649,-0.9585965880450361,-0.3596993232482159,-1.1997447253090099
504.7492391,0.5455385208138961,-1.0370131913982117,0.414742142723945,0.38426738034129343,0.7644645234000185,-0.7707432703484827
505.2492391,0.2547862912435928,-0.1447884034350524,0.0384730126561952,0.2289949873929027,0.07512331912541853,-0.04763914397713294
505.7492391,0.0632376035611354,-0.0388714169982785,-0.3525386837997378,0.11023032103860753,-0.3562039981935227,-0.0731568612391522
506.2492391,-0.5230668000009967,0.7585323553799985,0.4592925043995122,-0.5297031804666124,0.03847310262034092,0.9628887978497186
506.7492391,0.3511638055449255,0.3188571416382684,-0.2543754437825699,0.40714577990094414,-0.33041769140970995,0.2897253756017807
507.2492391,-0.1334949905719488,0.5477068909818233,-0.1328794478674694,-0.07049250894518294,-0.37604403645033824,0.5576946557774103
507.7492391,-0.2445829982829402,0.2986911387740899,0.263742666392764,-0.26205668153134454,0.05399305062216941,0.4575459496019932
508.2492391,0.0821556770449393,0.3904602715409377,-0.1495262588517624,0.13170251125960333,-0.30301768431135256,0.39865644721480736
508.7492391,-0.0570998467827835,0.0524930767895348,0.3026421474913945,-0.10346635931568852,0.20254202058131038,0.233807484704388
509.2492391,0.0226045819197388,0.151664773981145,-0.2186990672292954,0.06464670099290103,-0.3004748659032601,0.15197537297461755
509.7492391,0.5384353261329978,0.4115896200782061,0.3779531818402447,0.49993555102997594,0.2603093589774513,0.5828823916831395
510.2492391,-0.8242078980345073,0.3203271449473539,0.0951366791456381,-0.8044612376429333,-0.21094847747011627,0.43599590755478385
510.7492391,0.2428208203643497,1.753536186699714,-0.2647180210669675,0.41789223858315583,-0.8231388078856633,1.6414870220045867
511.2492391,-1.37292378386368,-0.0693704988573013,0.4594079185140455,-1.4330931777073561,0.15815803450696614,0.20312431305227435
511.7492391,0.2675379260979054,-0.9118889473615148,-0.3406436581786685,0.2390215362021657,-0.027023594067011825,-0.8972277357277969
512.2492391,-0.1088547741081462,0.9560782925926506,0.2563369964966001,-0.07424244584943268,-0.14191128744098364,1.071534685649471
512.7492391,-0.3054962349633945,-0.6258473583246894,0.0783784393731783,-0.36759301347284645,0.17011797599210873,-0.47423666239894274
513.2492391,0.5154774146661688,0.2178512004907395,-0.3202504566016582,0.5710554286150227,-0.33032755383463136,0.16858785648773075
513.7492391,-0.0726632228209555,0.4925145293366669,0.808469474342168,-0.16250052068021598,0.5278648480148651,0.8172476339116717
514.2492391,-0.6473584172394778,-0.3507190100057232,-0.3117476599468301,-0.6208035706477527,-0.341363660101574,-0.3362704246302897
514.7492391,0.4648852599192292,-0.4289532266233107,0.2520267873872037,0.3794291273406976,0.4023280674135655,-0.24963681800804866
515.2492391,0.1582474798109198,0.055886547536246,0.0225713778225584,0.1526508116897601,-0.02143967179036661,0.13861389807092123
515.7492407999999,0.5445212313166203,-0.1727131212524296,-0.9164909862952152,0.6615107464092738,-0.7533827718424798,-0.3986236736777386
516.2492407999999,-0.4835673311809677,0.0110833876766083,0.5446036666936299,-0.5645001915859377,0.36654408922890896,0.2856320093767319
516.7492407999999,-0.3126210268877703,-0.1350674458776001,0.0547063328589235,-0.3312941995986255,-0.011934150024137231,-0.019247131450537067
517.2492407999999,0.1917303560860069,0.0097498165289522,-0.3222904752356211,0.23589913963015807,-0.3213842415791806,-0.0203904087756068
517.7492407999999,-0.4088642680175441,-0.0656510857387554,0.3733965838442753,-0.4703435049794357,0.24518781867308864,0.15452988796679862
518.2492407999999,-0.8040379425662555,-0.2180676979103828,0.1015729187686865,-0.8290618691064306,-0.027243031109392676,-0.06993331378836821
518.7492407999999,-0.9491200379997892,-0.6379771905680305,0.0516771475039669,-0.9979452762071956,0.03690279648311764,-0.4788661836313272
519.2492407999999,-0.2383494486620554,-0.1485462991768335,-0.2907243229324413,-0.20517075207608032,-0.3158569521926096,-0.1486460923657798
519.7492407999999,0.9689897688723093,-0.1569589837920578,0.2585796728420863,0.896570650409221,0.40837998061349967,-0.00331754581655809
520.2492407999999,0.2846089775645724,0.1275529915119276,-0.0578677285017944,0.2954172756060523,-0.09738526991552854,0.17634664299063016
520.7492407999999,0.4211409533349977,-0.1176698702799074,0.2862725964943899,0.35612527067183386,0.32582562869224496,0.05628469949342256
521.2492407999999,0.2583891130793589,-0.0550343284942335,-0.5525636328146197,0.33235266191349794,-0.5029410918544376,-0.1596740423760819
521.7492407999999,0.3151511649292688,-0.1871039729141632,0.0451125310177531,0.28396091753883684,0.10552263445178112,-0.08679571111960847
522.2492407999999,0.4152220078422647,0.0686912290576205,-0.4459869322117744,0.48002441880732566,-0.41649251641853413,-0.011407864157273392
522.7492407999999,-0.3010076205466112,-0.1972661198597683,0.2031632221837924,-0.34813308480634314,0.14827905415991274,-0.02879571197554237
523.2492407999999,0.2652468561249644,-0.3102296399121012,0.2346628554637108,0.1952139512606008,0.312930734648025,-0.1386180167213934
523.7492407999999,-0.3043351682611366,-0.1563802075477223,-0.2822426866978434,-0.27208480622122144,-0.31694857173291785,-0.15160264259001505
524.2492407999999,0.1121397914459487,-0.2956774128337444,0.1045057517029681,0.06606155382789844,0.1604625032097653,-0.1644542096766965
524.7492407999999,0.4188037760325043,0.2083084688476316,-0.2814545890261842,0.4690477972354747,-0.30802946550878796,0.17484995455192626
525.2492407999999,-0.2280065652307076,-0.1644071873714519,0.4908203875270076,-0.31867531572986935,0.41790121609877606,0.09607076842352912
525.7492407999999,-0.1251199828287709,-0.0850601737067354,-0.4746469767623371,-0.05978340313986152,-0.4876849281087197,-0.15272139772838528
526.2492407999999,-0.4431379155886014,-0.2556959235776618,0.1016126409147411,-0.47685023990543646,0.04794341336731698,-0.1141903046454069
526.7492407999999,0.6107750040299925,0.0146061184333507,-0.0549991949479918,0.6069171984367954,-0.0012592173529654693,0.06286941382812772
527.2492407999999,-0.5555653157422611,-0.1529835099999278,-0.0777321808433679,-0.5511412562878059,-0.17169478119980514,-0.07426244880650669
527.7492407999999,0.4326886451820554,-0.1518081669449839,0.0826183371100942,0.3966338280174477,0.14949170206910337,-0.04391127325496193
528.2492407999999,-0.5577659860780338,-0.2476981750647668,0.1449284042521584,-0.5958238735231057,0.06563667635198195,-0.08945092656767366
528.7492407999999,0.6548855832237106,0.1106569464269283,-0.3882320300097245,0.7102797907117128,-0.33454005458567104,0.0415226302293505
529.2492407999999,-0.2611004779421302,-0.0146353915937634,0.3390663554318743,-0.3153975953960236,0.22253880308208407,0.18760692661177836
529.7492407999999,0.5054177157107003,0.000558644503287,-0.5628161539611867,0.5816088692287017,-0.48735824170655584,-0.11669333448677603
530.2492407999999,-0.8676774642506443,-0.288690382777144,0.6042142424457174,-0.9761287211857878,0.4519493627633852,0.032203081682347236
530.7492407999999,0.4034588215436024,0.0208054838442613,-0.6086889780877982,0.49006343029552346,-0.5543612136522504,-0.11037661402407352
