Time (s),X,Y,Z,pca1,pca2
144.2464607,-0.5471544669077191,-0.4842349268635819,9.82676146792406,-0.8264378707551656,-0.5588462181695486
144.7464607,-1.6420606088594931,-0.0805454189665572,9.457576379110558,-1.547988797664916,0.37484823729677763
145.2464607,-0.4815198604238103,-0.6728496798163954,9.730347023455014,-0.8218868407281605,-0.7263100518602625
145.7464607,-0.221632405271222,-0.1606686769227167,9.132652340157437,-0.24702726924639817,-0.2581119871904827
146.2464607,0.036701689872006,-0.5303800392421418,10.170256673751249,-0.40758511972455747,-0.9481499665931339
146.7464607,-0.6978053016610185,0.034213989019307,9.273678270965489,-0.6229588067025018,0.09000764113254145
147.2464607,-0.3985524783925856,-0.3194279846475727,9.850786928250049,-0.6340698377839269,-0.4911113325775811
147.7464607,-0.5123536481303929,0.2308478630414292,9.149579656678874,-0.35081166732177627,0.20485221684948374
148.2464607,-0.8390634031715386,-0.2349942518187137,10.147987153812249,-1.0590792430528606,-0.2923114911197149
148.7464607,-1.0226019930261332,0.4141356249563783,9.491902049878712,-0.8082468915181664,0.5087934767775817
149.2464607,-0.429127577308911,0.1845975624678502,9.904803726916771,-0.47078483338716737,-0.0590356592024297
149.7464607,-0.8781669789343804,0.3184729892374101,9.57576090980579,-0.7382836162530824,0.3406310212374293
150.2464607,-1.4877693773273657,0.2533183338828924,9.692884011264812,-1.3315077728549993,0.5325648417293172
150.7464607,-1.1932051718079957,0.2664513027812994,9.268853738337476,-0.9670733130845655,0.514856446315209
151.2464607,-1.6303083167706425,-0.129784396947168,9.94620845010608,-1.6706649720744613,0.20667814381150418
151.7464607,-0.9615717637368087,0.0097072721496913,9.596418388845592,-0.9412189161842393,0.10901751101618284
152.2462607,-0.6064934835549756,0.1691803672470391,9.60523026234504,-0.5646210655204809,0.08224158944393856
152.7464607,-0.7421695987778055,0.2878921572277784,9.62355541426703,-0.6412358569254581,0.2409268941271463
153.2462607,-0.7242928154558002,0.0813440382869762,9.513220109016348,-0.682969776166241,0.08321985191029801
153.7462607,-0.7209888970518732,-0.1790027868885917,9.436339405788438,-0.7670190573676083,-0.12219808346487371
154.2464607,-0.8776177910749331,-0.3497721329600125,9.869013336326647,-1.0747574398291748,-0.3041876041383884
154.7462607,-0.7292448301736978,0.0375641749629355,9.418491865362023,-0.6830198216492982,0.0713786202198392
155.2464607,-1.2849121523231983,-0.1749430683378076,9.806250820176352,-1.350526186083259,0.045834699595036055
155.7464607,0.3280460236952563,0.227319031114499,9.860735500973243,0.22716090347371498,-0.3551886494825185
156.2464607,-0.2386572403457839,0.2008648276543856,9.331154252198608,-0.16259032359802328,0.010130413197328991
156.7464607,1.1852992425655775,1.5423657589651294,9.347983754064922,1.634516349607067,0.5083438237615285
157.2464607,-0.1718736092153781,1.2061071983390703,9.6696513706525,0.22272323701178243,0.7569008291640313
157.7464607,0.7254669903383736,0.7355817510050119,9.750822637906536,0.8091728346062603,-0.0732286163814595
158.2464607,-0.4470046274372887,0.5994503239532314,9.758379123444657,-0.28568708980030966,0.34043235546687134
158.7464607,0.2264698464798162,0.3109155788144828,9.822688183283322,0.17967645638959873,-0.22812109959491167
159.2464607,-0.9619094921583132,0.1142473173498459,9.83203496064637,-0.9540534892210841,0.1404858707525929
159.7464607,0.4189364361249805,0.0276113682686542,9.692008792425185,0.26637451300454806,-0.5257523170478757
160.2464607,-0.6012441003803821,-0.0540681774672828,9.660273699910748,-0.6625942542403802,-0.12487778326691679
160.7464607,0.2485474832937756,-0.1109275565805196,9.664779821707606,0.06602856047224392,-0.5603184594537551
161.2464607,-0.6480590737827585,0.0202811278363073,9.683579411433891,-0.6795272569190831,-0.04573143612129771
161.7462607,0.1235949401267383,0.1890598244732495,9.67014159753212,0.07488301632920047,-0.24809190634192912
162.2464607,-0.4297404881835954,0.4404675094528413,9.574811369122804,-0.2918422408195509,0.24181465264928548
162.7464607,0.1375181513610494,0.1781600289558283,9.678400188080587,0.08091131539574459,-0.26578235465776245
163.2464607,-0.3409121448405657,0.4632286903678244,9.620623916615232,-0.2146353545004196,0.209676712744302
163.7464607,-0.572604248824081,0.404288526937252,9.47984269361796,-0.41090827870320856,0.29912656363460055
164.24606070000002,-1.2115911602075609,0.613522087580863,10.634238212101645,-1.160144158182046,0.48314530668951683
164.7464607,-1.6483978370820715,0.3266515734340871,9.483881292763956,-1.395791622779567,0.7198650428632765
165.2464607,-0.2534817237346387,0.5265932559138504,9.40843006714076,-0.06251727364878157,0.27665793008775097
165.7464607,-1.447784849523661,0.5157768399347724,9.37454033949878,-1.116661167627457,0.8177556980947969
166.2464607,-0.8460844184256825,0.3529459923706425,9.651204127437676,-0.7134834353613408,0.33695454234408206
166.7464607,-1.9213504023803376,0.0290338222271987,9.486502237680211,-1.7579176371980978,0.5882698459376552
167.2464607,-1.120363801419017,-0.030914156294457,9.451176879403548,-1.0645257070299685,0.1821703193339832
167.7464607,-1.148519350688235,0.1356487393360398,9.368708578582917,-1.0032979872525374,0.35792436210392453
168.2462607,-1.7564559226798833,-0.5016696845145351,9.983587326333238,-1.940735411690922,-0.06371017235866816
168.7464607,-0.648717163912748,-0.2816496969079154,9.286953199804278,-0.7097074668166883,-0.20598662798001888
169.2464607,-2.0154978078153407,-0.0384190602063324,9.73395244136189,-1.9258021064768829,0.5121291382538764
169.7464607,-0.7529737414760155,0.1380100216260531,9.824402624489728,-0.7576908826180531,0.067898709333861
170.2464607,-0.9576546124124056,0.3899859463112494,8.796112174609092,-0.5991693650407965,0.6304841852062155
170.7464607,-0.7875650012532784,0.1069711462030623,9.380546991114205,-0.6979332051670699,0.16664182836250663
171.2464607,-0.96795500133911,0.9724835925381954,10.318507709175892,-0.7267095814440871,0.7578960593341113
171.7464607,-0.9101240547028822,-0.0261363773959309,9.612120696260805,-0.9137257860001888,0.051102959079843746
172.2464607,-1.910924399005554,-0.3116734306270921,9.899151702410062,-1.9814788078321253,0.18991541764841124
172.7464607,-0.0957400353441312,-0.0841213861965217,9.430348779023104,-0.17373329966581075,-0.3232274622964568
173.2464607,-1.6414828874350882,0.1399634252989222,9.624429374205972,-1.4973931649783006,0.522175083915295
173.7462607,-0.0528779498189385,-0.2451365973133351,9.636161439035504,-0.24829514231140992,-0.5313683593408243
174.2462607,-1.466921744840095,-0.2232433721180265,9.834221845417076,-1.5376350901287523,0.08017052990310547
174.74606070000002,-0.5503531682408795,-0.2516314602926323,9.621552813386014,-0.6880751006275436,-0.30756114315343197
175.2464607,-1.257643185180119,-0.0698799691884773,9.765348893261866,-1.274606029120171,0.1335152383030176
175.7464607,-0.0279441981016133,0.450907268797577,9.13141355932789,0.17095959558535245,0.17792043698189186
176.2464607,-1.346796098916264,0.1891495811336719,10.073487069984523,-1.3207177195722588,0.31965028178325716
176.7464607,0.0517599795329916,-0.0630450183350021,9.576043415200488,-0.06839884341172331,-0.40810198950836574
177.2462607,-1.4143347632772418,0.0977787118455453,9.712585808833092,-1.3336511903128008,0.3612022581360135
177.7464607,-0.9572612888683188,-0.2103863515727371,9.648385287660588,-1.0380405118312814,-0.0942147442252601
178.2464607,-2.105907017060573,0.062195614399076,9.190581551949986,-1.8394142670584341,0.773500969425531
178.7464607,-0.754104795600606,-0.2559634920358102,9.589166849485578,-0.862749303301324,-0.21080683634356356
179.2464607,-1.2299488854450251,-0.6984759598354163,10.065170248996813,-1.572603730475914,-0.49129736434007176
179.7462607,-0.5699637379831554,-0.4966658120199026,9.170541019706748,-0.699530491092553,-0.39706958682195603
180.2464607,-2.018927164577072,-0.4703383669209903,10.131153819945892,-2.1947674817823697,0.045782957149094416
180.7464607,0.4280317491489649,0.5993242877387198,9.239665586074349,0.6094096016884794,0.0713308500184271
181.2464607,-0.7981130418232578,1.2553070178301695,9.334009792050654,-0.23425396417941613,1.1661143795225695
181.7464607,0.1829777213944874,0.6092861127090614,9.979545368232232,0.22490314248468657,0.008338162404370575
182.2464607,-0.4465210938122178,0.3870911316338416,9.82452536486873,-0.3860711743401328,0.1420570305695117
182.7464607,-0.3775931149861763,-0.0826872795866377,9.451464268742328,-0.4276527424000478,-0.19930630598944088
183.2464607,-0.4375602108969328,0.1069462416681784,9.617365441387388,-0.442881554420699,-0.05070353957358442
183.7464607,0.4813675355580107,0.1230900472963072,9.715826695476768,0.3545735176361384,-0.47821888823584535
184.2464607,-1.0705737109982896,0.0708901885955447,9.63620244744273,-1.0223426152479602,0.2010424183763142
184.7464607,0.3093936884422943,-0.2601099777665085,9.607117374590588,0.07322894478812092,-0.7014184350734767
185.2464607,-0.5675167568185713,-0.0650938431341938,9.7276868530459,-0.6527904630278987,-0.16627292539392302
185.7464607,0.5952565214895419,0.0638074670474852,9.54356540981314,0.4714979174134213,-0.5381162531092136
186.2464607,-1.2105281462042017,0.1425991929714572,9.046982450397245,-0.980838327627052,0.4714732349156119
186.7464607,-0.4113718173863532,-0.6414232018460383,10.116842224345367,-0.8367042615710645,-0.826690921458825
187.2464607,-0.973794672834642,-0.3723486685693998,9.741200638372186,-1.139390234452756,-0.2483049006795568
187.7462607,-0.2695571467200583,-0.1433445904740162,9.22895437224753,-0.30481747760201694,-0.24531448384578702
188.2464607,-1.218328945515487,-0.4165811961611276,10.070056669698436,-1.449976561785979,-0.25642230785599995
188.7464607,-0.3227650815805345,0.2775828999285536,10.308474438141074,-0.432733929785484,-0.12738695492747
189.2462607,-1.4161312563059023,-0.6765372395801121,8.885568471664993,-1.4552223319264974,-0.09669219558064102
189.7464607,-0.0434257002876169,0.3934373086951137,8.887623655548232,0.1906264594662015,0.19595050126585223
190.2464607,-1.0293637134810103,-0.6079514433219965,11.99052548984651,-1.8048251733471306,-0.9803298645880631
190.7464607,-0.3256664204638929,0.1087976311086303,7.932505734461038,0.04750081827322461,0.31621765280526115
191.2462607,-0.2821422430234619,-1.2717792957190206,10.135883330057757,-0.9804090563588015,-1.42974328076598
191.7462607,0.2163807739326644,-0.3501072780401643,9.227180451346866,0.042701421432597364,-0.6424286161420074
192.2464607,-1.1159367688351265,-0.5260591129831843,10.027343861795526,-1.3934673478560904,-0.3860739394529764
192.7464607,0.1651783533475112,-0.8354171293939529,9.328096176406756,-0.22138324352831473,-1.0596326622341823
193.2462607,-0.5964358729100842,-0.7985482141441209,9.728841347505686,-0.9739013497167388,-0.7814096271572035
193.7464607,-0.0834656861612058,-0.7492179225352175,10.006499042768873,-0.5641313166582211,-1.0405394334760953
194.2464607,-0.7283094367636835,-0.7655080334405387,9.643325257526566,-1.0575634308389277,-0.672155058384921
194.7462607,0.220337238473644,-0.6565602789190362,9.517770435721369,-0.14450772815280555,-0.9783735951403219
195.2462607,-1.528591450614067,-0.482807145105901,9.83672012372282,-1.6973080953831423,-0.11469563080413003
195.7464607,0.7247874814118695,-0.0502189294305482,9.39585012511901,0.5745490405111542,-0.6580453697768758
196.2464607,-0.6559012335090887,-0.2627607473588023,9.786034250083196,-0.824152122194608,-0.3098134252594016
196.7464607,0.0613341806515869,-0.1302469663025201,9.37987792775582,-0.04149985839230208,-0.42153685979504907
197.2464607,-0.8544485312751032,-0.4646336336721428,9.929796065133829,-1.1145631594205665,-0.4280569057625305
197.7462607,0.3000110535474143,-0.3269070291087041,9.609081266132778,0.037577250301892295,-0.7548363993626914
198.2464607,-0.8939645494681394,-0.0943790884253447,9.660577026805097,-0.9381167444213276,-0.026626461485113495
198.7464607,-0.2283691706846231,-0.3099410469030971,9.795632070023796,-0.4667561731035299,-0.5465981529853607
199.2464607,-0.9992607267505684,0.0715487606711511,9.50335735358587,-0.9281312941368474,0.20205275352127927
199.7464607,-0.3464877299033591,-0.1055849420342207,9.494266039494327,-0.41924479686143057,-0.24359789730022863
200.2464607,-0.7379953583437255,0.1778078139024101,9.554427539749703,-0.6658271884990778,0.16185230943747664
200.7464607,-0.6062718573198849,0.0620465690116744,9.639624855048329,-0.6155213476045729,-0.018080277927631005
201.2462607,-0.5978535720581355,-0.1137396975945168,9.613083727192992,-0.6726723920307096,-0.16585188456971522
201.7464607,-0.8231232256428674,-0.0226292395084949,9.891050837682718,-0.8999236633551564,-0.05426446901239723
202.2464607,-0.0505243737264072,0.0009941241035527,9.69314497112639,-0.160345929843126,-0.33577546713276973
202.7464607,-1.1533043571134096,-0.1438585273671763,9.671887938864836,-1.1903202456404096,0.045907765666647116
203.2464607,-0.0227441602501614,-0.0674957231371547,9.876342351057025,-0.20577802856500327,-0.452267491624895
203.7464607,-1.3638659076273434,0.5136088705926448,9.13183617230444,-0.9869589813172008,0.8377574676710506
204.2464607,-1.575609783345989,0.0275432801302747,10.321273796690452,-1.6458363915606116,0.22392650329186536
204.7462607,-1.1576189439472555,-0.1496616253750837,9.73007981687777,-1.2099657743588637,0.028525408717488432
205.2464607,-1.7395002703855502,-0.5668953265806042,10.076393854722957,-1.9734871556891869,-0.15017101242263386
205.7464607,-1.7866726064624614,-0.1163277441436944,10.774854399229106,-1.9957990196850326,0.08450639940079752
206.2464607,-1.769910050039202,0.852754158055276,10.207749801212044,-1.4594218952297386,1.046675907904973
206.7464607,-0.9966899186692986,0.8240380911649519,9.643089156011966,-0.6553489207075391,0.8106490420640555
207.2464607,-1.128010798168989,1.5329575482164657,9.506016602482472,-0.454513042844896,1.5110661057645465
207.7464607,-0.3939900194798303,0.93500395472455,9.108530803223369,0.04696324246038763,0.7641659153113938
208.2464607,-0.2931989134800211,0.4905650302624055,10.06927573846144,-0.2653746418329779,0.10062409033946684
208.7464607,-0.4418215277246791,0.6330424714318521,8.865456499072675,-0.06059792323154234,0.5873691587308316
209.2464607,-0.9414767737499,1.0975173539362837,9.271897317846424,-0.4103300149570326,1.1114168886327254
209.7464607,-0.3490440137829039,-0.036001752427093,10.002785475038229,-0.5113733312183841,-0.3084520241679294
210.2464607,-0.1087013295565408,1.8929007718513384,9.282108049481195,0.6449498539415306,1.4119701790116623
210.7464607,0.6683883006835302,0.9545573494774507,9.67497270751337,0.8643501934972582,0.1588916979281083
211.2464607,0.2970619810185976,1.3771672843889942,9.701453962421184,0.6994851799642821,0.6826976863362333
211.7464607,-0.4995050722680161,1.2162272774591685,9.328059753240623,0.0158345978030896,0.9986124313047795
212.2464607,-0.0963712903191224,0.8862649814027941,9.799548072429296,0.13073220473268954,0.41671069676873485
212.7464607,-0.0663193377490772,1.1880918047006892,9.539276326794685,0.3391685258269703,0.7257735895449002
213.2464607,-0.2205565695922215,1.142364322380271,9.597582444536204,0.17065815997364076,0.7422168692760491
213.7464607,-1.1291833516642331,0.7160602609326454,9.347621918903377,-0.7476569103561159,0.8512991292632164
214.2464607,-0.1078786441238194,0.7625443077040945,8.930514481153192,0.2721810544305212,0.5306324057888285
214.7462607,-0.8684933659945732,0.906131784790024,9.997356686348862,-0.5908949148855922,0.7352651403133355
215.2464607,-0.8502372440535535,0.9538921516534676,9.53938761718828,-0.4493468169868726,0.880978160010329
215.7464607,-0.8863070486530753,0.140703483326609,10.793976857611808,-1.099428566222921,-0.10874556364089383
216.2464607,-1.0592590902046712,0.3176281377379387,9.91927881797566,-0.9786211158324947,0.33724976924255645
216.7464607,-1.1591266550368329,0.6508665927595603,10.21267456363236,-1.0009332875735675,0.5954250612913539
