Time (s),X,Y,Z,temp_X_mean,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2,pca1,pca2,pca3,X_fft,X_dominant_freq,X_spectral_energy,X_spectral_entropy,Y_fft,Y_dominant_freq,Y_spectral_energy,Y_spectral_entropy,Z_fft,Z_dominant_freq,Z_spectral_energy,Z_spectral_entropy
203.7502921,0.1168339774026537,0.3365269443212485,-0.2713374278782504,-0.05400791798544972,0.5706997009691455,0.011883048551248249,-0.5400791798544972,-0.285655418740387,-0.4905598411583862,0.5936633636106398,-1.0551716329616094,-0.06767600216460315,0.39868773642679384,-0.1398412448424942,-0.6767600216460314,0.16943912636297254,-1.9032170335100242,-0.3799183435849854,0.3639994563625346,0.07488049130300818,0.5539032399969097,-0.0035366374175348977,0.7488049130300818,0.5956091417836692,-0.15518407645204743,-0.6727846762344829,0.3353607868056316,-0.11097702154539393,-0.3020312695350087,0.44715787766100384,8.161657070907626,283,91423.19457067217,-13120.986466215541,3.3225573705669524,0,58973.388691558546,-9688.015464951302,3.8537119660415615,283,98542.71888271497,-15174.401680589992
204.2502921,0.1592968901421242,-0.3925626014759658,-0.4145117664586666,-0.0003839788616424311,0.5621131030818244,0.08415651262403395,-0.003839788616424311,-0.6239671824416226,-0.00248310371882202,0.1168339774026537,0.5936633636106398,-0.15595187738535804,0.35698908520029,-0.3303709764877447,-1.5595187738535805,0.5495897486643432,-1.5760899183821928,0.3365269443212485,-0.3799183435849854,-0.005873128614063816,0.5611849503720128,-0.1737204488722475,-0.05873128614063816,0.9990621978120502,0.3942047582963397,-0.2713374278782504,-0.6727846762344829,-0.49497185894734075,-0.12863014732266184,-0.1663187491482001,13.957829861880182,283,91423.19457067217,-13120.986466215541,5.84297337361579,0,58973.388691558546,-9688.015464951302,14.137448214227698,283,98542.71888271497,-15174.401680589992
204.7502921,0.1335554243416967,-0.0157132579175021,-0.2517511619764836,0.00782365878798582,0.5635518908317014,0.1251947008721752,0.0782365878798582,-0.6720636498521927,0.013102973394292101,0.1592968901421242,0.1168339774026537,-0.1007463600045418,0.32771402964541957,-0.14826843365400305,-1.007463600045418,0.35856751752596655,-1.7011875357867108,-0.3925626014759658,0.3365269443212485,0.0036311914583892213,0.5555460112112679,-0.16392731592136411,0.03631191458389221,0.9856883230277931,0.4573101733829595,-0.4145117664586666,-0.2713374278782504,-0.23509739833019883,-0.15405272762267036,0.151467377520735,5.486831728572625,283,91423.19457067217,-13120.986466215541,5.499924959599265,0,58973.388691558546,-9688.015464951302,16.631483114137566,283,98542.71888271497,-15174.401680589992
205.24681927291667,-0.4815336273395731,-0.1745565012759805,0.4629937785175944,-0.03755840887167972,0.5846108853244358,0.1251947008721752,-0.3755840887167972,-0.39169561599529773,-0.7360273039953883,0.1335554243416967,0.1592968901421242,-0.1183161221026914,0.3263515963682484,-0.22769005533324224,-1.183161221026914,0.559349006082145,-1.5032523993367026,-0.0157132579175021,-0.3925626014759658,0.05754091629677312,0.5728366182629525,-0.09136048347265441,0.5754091629677311,0.6170239753267016,-0.4755012021674275,-0.2517511619764836,-0.4145117664586666,0.5863281750763611,0.08945466178069814,-0.2732563280577839,1.9135103608848711,283,91423.19457067217,-13120.986466215541,1.8097478355725352,0,58973.388691558546,-9688.015464951302,6.876663771319589,283,98542.71888271497,-15174.401680589992
205.76058552608697,0.1480797061206005,-0.1114437678524194,-0.1157536343963731,0.009206175023547569,0.578214961512704,0.1408175652311486,0.09206175023547569,-0.6881541133765127,-0.3113101872426251,-0.4815336273395731,0.1335554243416967,-0.08991548352802008,0.3115777547318943,-0.14300013456419994,-0.8991548352802008,0.397613480035217,-1.3883616186707732,-0.1745565012759805,-0.0157132579175021,-0.017707382929372,0.5365760592348242,-0.18375239818642836,-0.17707382929372,1.1011268264159717,1.1237337480892902,0.4629937785175944,-0.2517511619764836,-0.18866010706413644,-0.010538524261319009,0.07992812804939368,6.866481322361977,283,91423.19457067217,-13120.986466215541,4.554348465303211,0,58973.388691558546,-9688.015464951302,11.917517993387667,283,98542.71888271497,-15174.401680589992
206.2452921,-0.4426849373978646,-0.0210947481983543,0.4954888582007573,-0.07481809344396101,0.5765588273303371,0.1251947008721752,-0.7481809344396101,-0.25261419097173043,-0.710093420747817,0.1480797061206005,-0.4815336273395731,-0.0639425974088051,0.3046438263049143,-0.06626925802538686,-0.639425974088051,0.1405938189744597,-1.304603663238971,-0.1114437678524194,-0.1745565012759805,0.07699008120958525,0.5350758399341082,-0.023361719682599147,0.7699008120958526,0.6355796479754126,0.19733988326416757,-0.1157536343963731,0.4629937785175944,0.637335337319508,0.08164831525568716,-0.12011263434076136,5.777121776645219,283,91423.19457067217,-13120.986466215541,9.965617302435831,0,58973.388691558546,-9688.015464951302,14.385267213507973,283,98542.71888271497,-15174.401680589992
206.7452921,0.5331850046939627,-0.3094235286745098,0.1902936734512929,0.04772744524504667,0.5607561442955646,0.1408175652311486,0.47727445245046674,-0.7461289761486077,0.15451473181789308,-0.4426849373978646,0.1480797061206005,-0.11860011403287793,0.2934468447410052,-0.14300013456419994,-1.1860011403287793,0.6334200459461073,-0.6191765707364877,-0.0210947481983543,-0.1114437678524194,-0.017297137493780597,0.3923129450252563,-0.023361719682599147,-0.17297137493780596,-0.17359782934317305,-1.0544246445136878,0.4954888582007573,-0.1157536343963731,-0.30935767887235277,0.5048795895655452,0.11064124290303316,5.78180406634012,283,91423.19457067217,-13120.986466215541,4.56004952789878,0,58973.388691558546,-9688.015464951302,11.781454647001727,283,98542.71888271497,-15174.401680589992
207.2452921,-0.428436399803781,0.5218534726432662,0.7833793086577836,-0.07232122311911508,0.5151050254669252,0.1251947008721752,-0.7232122311911509,-0.5669414779595681,-0.19892538416244726,0.5331850046939627,-0.4426849373978646,-0.01823328756526682,0.3253238304650351,-0.06626925802538686,-0.1823328756526682,0.5201510976147892,-1.087645145050937,-0.3094235286745098,-0.0210947481983543,0.05413777386888028,0.46759264310539694,0.0372700195274599,0.5413777386888028,0.01607849418867963,-1.1271523174460643,0.1902936734512929,0.4954888582007573,1.013471470720103,0.1138572740442258,0.36502744329373893,7.3313594783621445,283,91423.19457067217,-13120.986466215541,3.465243392308672,0,58973.388691558546,-9688.015464951302,1.736845898399843,283,98542.71888271497,-15174.401680589992
207.7452921,0.5818654220541446,-0.3702800196994238,-0.4313126445264697,0.09138248238246031,0.41925527784361677,0.1408175652311486,0.9138248238246032,-0.2813868028985346,-1.3599620215612676,-0.428436399803781,0.5331850046939627,-0.09166123517146266,0.3120610246935626,-0.14300013456419994,-0.9166123517146266,1.0351569639378142,0.2354481054510375,0.5218534726432662,-0.3094235286745098,-0.022529569264329852,0.4790711881292989,-0.18375239818642836,-0.22529569264329852,0.4481617895360614,-1.0723722700947202,0.7833793086577836,0.1902936734512929,-0.7756608583910641,0.08909747415446975,0.06422694166806742,11.710368444781981,283,91423.19457067217,-13120.986466215541,1.809166911695129,0,58973.388691558546,-9688.015464951302,5.857502961045938,283,98542.71888271497,-15174.401680589992
208.2452921,-0.37396930406525,0.3735912657757023,-0.4833070450433693,-0.005380784385128656,0.4017475431087037,0.1251947008721752,-0.05380784385128656,0.11554124924205125,-1.4621647284421506,0.5818654220541446,-0.428436399803781,-0.01631027423539389,0.32541064725836,-0.06626925802538686,-0.1631027423539389,0.52979143296789,-1.1020150513282871,-0.3702800196994238,0.5218534726432662,-0.003581806145218491,0.45356327874496205,-0.18375239818642836,-0.03581806145218491,0.6349907943148286,-1.1499810276488407,-0.4313126445264697,0.7833793086577836,0.08394915815760529,-0.7500840121832221,0.22705502012054274,6.5195843215168,283,91423.19457067217,-13120.986466215541,11.20316052673363,0,58973.388691558546,-9688.015464951302,4.995085808396272,283,98542.71888271497,-15174.401680589992
208.7452921,0.0792586176168055,-0.7834532832043188,-1.035369286122599,-0.009138320363713476,0.4006516892862059,0.1064070209792511,-0.09138320363713476,0.14902991494674764,-1.4242637812233139,-0.37396930406525,0.5818654220541446,-0.12830829698795063,0.37882970764480406,-0.14300013456419994,-1.2830829698795063,0.21476197681794207,0.281491173874931,0.3735912657757023,-0.3702800196994238,-0.07998499196965334,0.5563766403415866,-0.18375239818642836,-0.7998499196965334,-0.007741785277920394,-0.5907974278362771,-0.4833070450433693,-0.4313126445264697,-0.9944286973672987,-0.5002837687999377,-0.5626546698676196,8.896903309785255,283,91423.19457067217,-13120.986466215541,3.633062379845087,0,58973.388691558546,-9688.015464951302,8.026278274504827,283,98542.71888271497,-15174.401680589992
209.2452921,-0.0996216867611371,0.1115617191072003,-0.0715758065781655,-0.0350301780540396,0.3969059392714991,-0.0101815345721658,-0.350301780540396,0.386043036108529,-1.2110437806832575,0.0792586176168055,-0.37396930406525,-0.07789586492963403,0.37325902246577136,-0.06626925802538686,-0.7789586492963403,-0.1992312232049641,0.49939856727426957,-0.7834532832043188,0.3735912657757023,-0.045691395981603225,0.5438950815441369,-0.09366472048726929,-0.4569139598160323,-0.21276341153113193,-0.22848166389506883,-1.035369286122599,-0.4833070450433693,0.08319345639070061,-0.19555331964038447,0.14995864459850033,4.1007095250627685,283,91423.19457067217,-13120.986466215541,4.349283708741404,0,58973.388691558546,-9688.015464951302,5.837462938043099,283,98542.71888271497,-15174.401680589992
209.7452921,-0.0734727644704408,-0.5579879314804105,0.491652979264389,-0.055732996935253354,0.39251037943528516,-0.08654722561578895,-0.5573299693525335,0.5860193087216323,-0.914469374798316,-0.0996216867611371,0.0792586176168055,-0.13212333228592485,0.40154095048676375,-0.14300013456419994,-1.3212333228592485,0.1119234909143405,-0.4012269026855354,0.1115617191072003,-0.7834532832043188,0.028649018142484033,0.5630679963158548,0.0593589334365637,0.28649018142484034,-0.5625429056200536,-0.3225814601301527,-0.0715758065781655,-1.035369286122599,0.20005084941540124,0.47571397614386685,-0.39954270503278505,8.15152290787752,283,91423.19457067217,-13120.986466215541,3.890386375805102,0,58973.388691558546,-9688.015464951302,19.7968882197189,283,98542.71888271497,-15174.401680589992
210.2452921,0.7975627568465964,-0.1599293052877669,-0.2339159071322815,0.07217664148336358,0.44344338135969635,0.002892926573182353,0.7217664148336359,0.4039354092723016,-1.1583003469803406,-0.0734727644704408,-0.0996216867611371,-0.13066061268710352,0.4013958169906214,-0.13568653657009314,-1.3066061268710352,0.0984974755726834,-0.3979631342125397,-0.5579879314804105,0.1115617191072003,-0.041041950422503554,0.5462118813956859,-0.09366472048726929,-0.41041950422503554,-0.22016584937646114,-0.24795658666867176,0.491652979264389,-0.0715758065781655,-0.7109856363181632,0.28419181609412475,0.36002002579426123,17.621702489239365,283,91423.19457067217,-13120.986466215541,6.811302530053815,0,58973.388691558546,-9688.015464951302,12.731931202543988,283,98542.71888271497,-15174.401680589992
210.7452921,-0.9098298138445844,-0.1744689944833709,1.1698783422743098,-0.0336143105131549,0.539180081243387,-0.08654722561578895,-0.336143105131549,0.1315003758271241,-0.7772461854817213,0.7975627568465964,-0.0734727644704408,-0.13696313535019866,0.4015553215448837,-0.1671991498855689,-1.3696313535019866,0.15704724579265358,-0.3916016576680441,-0.1599293052877669,-0.5579879314804105,0.08752124724456474,0.6650470272427057,0.0593589334365637,0.8752124724456474,-0.018331217975515957,-0.49995957404364233,-0.2339159071322815,0.491652979264389,1.3367757020853177,0.3764368320128738,-0.4671458860145446,5.758516905537041,283,91423.19457067217,-13120.986466215541,6.850333028645768,0,58973.388691558546,-9688.015464951302,20.628007766088636,283,98542.71888271497,-15174.401680589992
211.2452921,0.2682842699847459,-0.280254398366828,-0.3094260019203807,0.03748261022510615,0.5259586690382938,0.002892926573182353,0.3748261022510615,-0.27706106333623276,-0.44218937490604254,-0.9098298138445844,0.7975627568465964,-0.16287910036704603,0.4016093481699351,-0.22736169642509943,-1.6287910036704603,0.3897018857504781,-0.2827457064580093,-0.1744689944833709,-0.1599293052877669,0.007029761232450938,0.6588650755339461,-0.1527458568552235,0.07029761232450937,0.37846112590174175,-0.2429164985044286,1.1698783422743098,-0.2339159071322815,-0.45658870213934954,-0.02817628640535591,-0.011495771333474361,15.704393131765011,283,91423.19457067217,-13120.986466215541,5.378780071099551,0,58973.388691558546,-9688.015464951302,2.495404690822416,283,98542.71888271497,-15174.401680589992
211.7452921,-0.5119492422272072,0.1855712217964509,0.8158284352663309,-0.06703081446701084,0.5203221898259104,-0.08654722561578895,-0.6703081446701084,0.19470876116963112,-0.41222447320314565,0.2682842699847459,-0.9098298138445844,-0.11337962531994994,0.4119130159101587,-0.1671991498855689,-1.1337962531994994,-0.0015332842130359023,-0.7348765660644843,-0.280254398366828,-0.1744689944833709,0.06958323741395474,0.7061923683151056,-0.1527458568552235,0.6958323741395473,0.18044456702533798,-1.0540368498541,-0.3094260019203807,1.1698783422743098,0.9694303107126716,0.20935263898255702,0.03328340882982758,12.367067121073987,283,91423.19457067217,-13120.986466215541,10.933023750078188,0,58973.388691558546,-9688.015464951302,6.675124535985781,283,98542.71888271497,-15174.401680589992
212.2452921,1.1207021407065292,-0.280036672391554,-0.3522963859084801,0.08788303958402019,0.6215329780247019,0.002892926573182353,0.8788303958402018,0.1546108217115056,-0.5076029488198641,-0.5119492422272072,0.2682842699847459,-0.19356863982343198,0.34753124499118526,-0.22725283343746244,-1.9356863982343198,0.016289198620814925,-0.2605601821649931,0.1855712217964509,-0.280254398366828,-0.04398433204267164,0.668985185563193,-0.2716709545263311,-0.43984332042671637,0.6521138588792882,-0.15387157191014822,0.8158284352663309,-0.3094260019203807,-1.0447804466850312,0.4200550686140862,0.4146183771989216,6.4958863862512946,283,91423.19457067217,-13120.986466215541,6.009510039869205,0,58973.388691558546,-9688.015464951302,8.797277387813894,283,98542.71888271497,-15174.401680589992
212.7452921,-0.8453702912369799,0.4561951155692638,-0.3009358122851476,-0.05484053174509227,0.6582782417555124,-0.08654722561578895,-0.5484053174509227,0.5028873797761689,-0.35514380437649656,1.1207021407065292,-0.5119492422272072,-0.11092112629656321,0.39576390371150316,-0.1671991498855689,-1.109211262965632,-0.1577223377789295,-0.6480446487134545,-0.280036672391554,0.1855712217964509,-0.030946648818539424,0.6618300920122007,-0.2674258597087146,-0.30946648818539424,0.6193217850799391,-0.0718257870102365,-0.3522963859084801,0.8158284352663309,0.5441520410109143,-0.9084713869129157,0.06759248726504294,7.5355724302855895,283,91423.19457067217,-13120.986466215541,4.959866325690552,0,58973.388691558546,-9688.015464951302,13.250586800381567,283,98542.71888271497,-15174.401680589992
213.2452921,0.3541598366955149,-0.7575564581535,-0.4268463935405803,0.017972382330984214,0.6593256753530703,0.002892926573182353,0.17972382330984216,0.13339460486048887,-0.5967222444480359,-0.8453702912369799,1.1207021407065292,-0.22403589868948343,0.4034706493975921,-0.22725283343746244,-2.2403589868948344,0.12080568013350836,-0.6629376473103632,0.4561951155692638,-0.280036672391554,-0.025300583668260525,0.6577706063766018,-0.2674258597087146,-0.25300583668260523,0.6135616665615151,-0.01964967789374786,-0.3009358122851476,-0.3522963859084801,-0.7618370733152339,0.10036129355383266,-0.3846993887267702,5.014818519496892,283,91423.19457067217,-13120.986466215541,3.3342260051548815,0,58973.388691558546,-9688.015464951302,4.974839454916945,283,98542.71888271497,-15174.401680589992
213.7452921,-0.311250376189001,0.1448238773367489,-0.3134794725911815,-0.021078517049596433,0.6668145677844209,-0.08654722561578895,-0.21078517049596432,0.3320186140660658,-0.6673129470131437,0.3541598366955149,-0.8453702912369799,-0.13120818263537665,0.3654581538474559,-0.1671991498855689,-1.3120818263537666,-0.17175992494635597,-0.3447834557542621,-0.7575564581535,0.4561951155692638,0.04688839768488122,0.5681016471618826,-0.2674258597087146,0.4688839768488122,1.2354961207844268,0.07963762718842762,-0.4268463935405803,-0.3009358122851476,0.0735463331745565,-0.507323332273568,0.065597224352414,4.713849151022869,283,91423.19457067217,-13120.986466215541,4.1936766609499765,0,58973.388691558546,-9688.015464951302,2.5569827254528086,283,98542.71888271497,-15174.401680589992
214.2452921,-0.1594106489779549,-0.38965288004451,0.1230757127720512,-0.027057413271278214,0.6678642815806325,-0.11644170672419785,-0.27057413271278213,0.36301925001689106,-0.6705012455637883,-0.311250376189001,0.3541598366955149,-0.18132964255054768,0.3628240756603113,-0.22725283343746244,-1.8132964255054769,0.2543638735346236,-0.21990970608529942,0.1448238773367489,-0.7575564581535,0.06635354961990289,0.5669251519735776,-0.2674258597087146,0.663535496199029,1.1159971908173782,-0.13866053492264133,-0.3134794725911815,-0.4268463935405803,0.072157921195494,0.09257212080689356,-0.3077988850185875,12.601643485322137,283,91423.19457067217,-13120.986466215541,8.798624091680356,0,58973.388691558546,-9688.015464951302,9.791087346922131,283,98542.71888271497,-15174.401680589992
