Time (s),X,Y,Z,temp_X_mean,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2,pca1,pca2,pca3,X_fft,X_dominant_freq,X_spectral_energy,X_spectral_entropy,Y_fft,Y_dominant_freq,Y_spectral_energy,Y_spectral_entropy,Z_fft,Z_dominant_freq,Z_spectral_energy,Z_spectral_entropy
261.7489239,-0.5623685669576077,-0.9916501615083388,9.223952102839323,-0.19775339112281104,0.5997697154679886,-0.275020870015095,-1.9775339112281105,0.2563266946583219,-0.6462052220985827,-0.359527848474136,-0.190513891556054,-0.481145642585832,0.4227498521249948,-0.32778701943875554,-4.81145642585832,-0.21948714759960797,-1.5292005631682908,-0.0294106160747637,-0.1815510956466379,9.64075510879305,0.5693905181552756,9.558515569086696,96.4075510879305,0.0607954345767471,0.7137893818166786,9.471738210678849,8.610361878260706,-0.756806586602488,-0.6947695495727975,-0.5511941127343114,21.708094249598776,0,424867.35646386317,-37176.444002972385,3.0280489478924513,5,384757.89704617776,-32622.664612907527,8.862525384021,0,37876650.705850445,-71070.86534684061
262.2489239,-0.0635647266367294,-0.424484898811484,9.309679704869614,-0.2016888299228748,0.5986325096192737,-0.275020870015095,-2.016888299228748,0.2806238786737644,-0.6079663159485291,-0.5623685669576077,-0.359527848474136,-0.4237107305962803,0.38161621663757117,-0.32778701943875554,-4.237107305962803,-0.5203274760988674,-0.622159551383057,-0.9916501615083388,-0.0294106160747637,9.64310199891206,0.567812981667235,9.558515569086696,96.4310199891206,0.05208366846312049,0.7606746272900315,9.223952102839323,9.471738210678849,-0.5979217616101455,0.006869827641869275,-0.30565648871778706,7.799620831714463,0,424867.35646386317,-37176.444002972385,12.671713100902574,5,384757.89704617776,-32622.664612907527,6.906754249121023,0,37876650.705850445,-71070.86534684061
262.7489239,-0.9211930890692832,-0.9813706710829208,10.325062162675504,-0.3089542068328325,0.6238911163791087,-0.3796014746789478,-3.0895420683283246,0.6614766940532324,-0.4482829177344619,-0.0635647266367294,-0.5623685669576077,-0.5327581108515768,0.3680065092140284,-0.3818642986626047,-5.327581108515767,-0.3377047559523344,-1.5299041251081742,-0.424484898811484,-0.9916501615083388,9.727938697732796,0.602504957879029,9.794042645557193,97.27938697732796,-0.2839797301563976,0.0574422655654259,9.309679704869614,9.223952102839323,-0.5781147022336093,-1.2057729159157429,0.4726461284710215,11.582518071096587,0,424867.35646386317,-37176.444002972385,1.1691770159729988,5,384757.89704617776,-32622.664612907527,7.089415728058634,0,37876650.705850445,-71070.86534684061
263.2487239,-0.2611382047349099,-1.633668663241691,9.455067573818928,-0.2951005172179475,0.6231905333889742,-0.31033302660452294,-2.951005172179475,0.580822542576422,-0.5178319550383108,-0.9211930890692832,-0.0635647266367294,-0.6249402212820911,0.5070409490946617,-0.3818642986626047,-6.249402212820911,-0.8545390687707961,-0.08094731170440893,-0.9813706710829208,-0.424484898811484,9.678670522373775,0.6026772145771748,9.556037087192047,96.78670522373774,0.003951282812826443,-0.01910210719773226,10.325062162675504,9.309679704869614,-1.4608951703177624,-0.8717830070443884,-0.38011708103615227,7.903075915085079,0,424867.35646386317,-37176.444002972385,6.645085812615828,5,384757.89704617776,-32622.664612907527,1.7251273790737875,0,37876650.705850445,-71070.86534684061
263.7489239,-1.063631821042192,-1.8480988452716312,10.782558092890302,-0.4662180107920397,0.56809128279066,-0.46094820771587186,-4.662180107920397,0.9558510076179235,0.9936721771796186,-0.2611382047349099,-0.9211930890692832,-0.7783100505788848,0.6216710280968386,-0.7029277849472024,-7.783100505788848,-0.5928223572008167,-0.8424236008650604,-1.633668663241691,-0.9813706710829208,9.792892735292279,0.6956699022003584,9.722092128059517,97.92892735292278,-0.06434615900199771,-0.7749845960469978,9.455067573818928,10.325062162675504,-1.2095745821533168,-1.9107927573989065,0.7642185716622301,5.283696410127108,0,424867.35646386317,-37176.444002972385,11.125399588289534,5,384757.89704617776,-32622.664612907527,8.650180310037104,0,37876650.705850445,-71070.86534684061
264.2489239,-0.8597010928936584,-0.9387103177671698,9.212402400219114,-0.4604443482843834,0.5632688040172629,-0.46094820771587186,-4.604443482843834,0.9662226743845731,1.0772716307708083,-1.063631821042192,-0.2611382047349099,-0.768451930828215,0.6178779838180164,-0.6815976082893269,-7.684519308282149,-0.6558457734545886,-0.6987355921367003,-1.8480988452716312,-1.633668663241691,9.645469724009414,0.6391376405109318,9.463402892248888,96.45469724009415,0.31521735951150326,-0.19871871366489863,10.782558092890302,9.455067573818928,-0.5379628640733254,-0.8977993508036568,-0.5984061724987768,6.170574742574545,0,424867.35646386317,-37176.444002972385,15.957982284330754,5,384757.89704617776,-32622.664612907527,12.949260721053337,0,37876650.705850445,-71070.86534684061
264.7489239,-0.7357620694504026,-0.0221024192199354,9.859803738398174,-0.6087206209585158,0.37319395998585325,-0.6490653182040051,-6.087206209585157,0.13946145918858624,-1.6483374039044871,-0.8597010928936584,-1.063631821042192,-0.7390291387138299,0.648067681645377,-0.6815976082893269,-7.390291387138299,-0.5737907159857332,-0.8594862297892278,-0.9387103177671698,-1.8480988452716312,9.634205493305213,0.6337041929686958,9.463402892248888,96.34205493305213,0.376354818892674,-0.02916265789268329,9.212402400219114,10.782558092890302,0.1027871347764143,-0.4121212559358809,0.19419438328386285,9.318507878702334,0,424867.35646386317,-37176.444002972385,15.426414975457723,5,384757.89704617776,-32622.664612907527,5.090572639630347,0,37876650.705850445,-71070.86534684061
265.2485239,-0.503463138447586,-0.3729660572988,8.56358349749167,-0.5520864449262559,0.3366286634260706,-0.5329158527025968,-5.520864449262559,-0.0863358254573672,-1.284642071847511,-0.7357620694504026,-0.8597010928936584,-0.7424013745923373,0.6458401540775133,-0.6815976082893269,-7.424013745923373,-0.5678206897434319,-0.8397066449696143,-0.0221024192199354,-0.9387103177671698,9.481420936214219,0.692657995543724,9.382373639344271,94.8142093621422,0.5774420189298545,0.10672768964312292,9.859803738398174,9.212402400219114,-0.2681413473803383,-0.15497464801816108,-1.0917071222631218,15.540498471294393,0,424867.35646386317,-37176.444002972385,8.913960023090528,5,384757.89704617776,-32622.664612907527,3.9383693119698493,0,37876650.705850445,-71070.86534684061
265.7489239,-0.4982555966206453,-0.1179551017736892,9.478122644255585,-0.5828606154327151,0.3131492839836497,-0.5329158527025968,-5.828606154327151,0.04950382441368707,-0.7314058518299252,-0.503463138447586,-0.7357620694504026,-0.7360417752050424,0.6522577207728177,-0.6815976082893269,-7.360417752050425,-0.5542174159905121,-0.8785365487253044,-0.3729660572988,-0.0221024192199354,9.568197012813707,0.6221773604494717,9.463402892248888,95.68197012813707,0.651089021484571,0.8508541824941004,8.56358349749167,9.859803738398174,-0.10038048519935011,-0.19806528939761758,-0.15819812571344904,12.58182318581541,0,424867.35646386317,-37176.444002972385,15.682621841014878,5,384757.89704617776,-32622.664612907527,2.5517883689289422,0,37876650.705850445,-71070.86534684061
266.2489239,-0.7881389090466461,-0.3638247721382697,9.059023950495387,-0.6257217214899661,0.308482518042832,-0.6490653182040051,-6.2572172148996605,0.48291238501165695,-0.33182468413675437,-0.4982555966206453,-0.503463138447586,-0.769483190811393,0.6197666073531587,-0.6815976082893269,-7.6948319081139305,-0.6192384433387659,-0.6785190047989532,-0.1179551017736892,-0.3729660572988,9.526925586795361,0.6426387970727745,9.382373639344271,95.2692558679536,0.7634443488889896,0.5661898524385843,9.478122644255585,8.56358349749167,-0.11126369096638086,-0.48001266737637893,-0.6486215923449876,19.024883758095402,0,424867.35646386317,-37176.444002972385,2.2866667264293383,5,384757.89704617776,-32622.664612907527,5.075722855843201,0,37876650.705850445,-71070.86534684061
266.7489239,-0.2128688973703503,-0.3021450131577023,9.223373755792958,-0.5907717545312402,0.3351072806219586,-0.6196126039489942,-5.907717545312402,0.24280905960405724,-1.2466142237178508,-0.7881389090466461,-0.4982555966206453,-0.7005326759763294,0.6305642008704248,-0.398725478055142,-7.005326759763294,-0.9372206084485301,-0.35746210655108257,-0.3638247721382697,-0.1179551017736892,9.526867752090725,0.6426691182702379,9.382373639344271,95.26867752090725,0.763590270082744,0.5657785419979575,9.059023950495387,9.478122644255585,-0.40783019721987407,-0.023342805859632776,-0.39317730790282646,17.655590240489126,0,424867.35646386317,-37176.444002972385,17.15513711613843,5,384757.89704617776,-32622.664612907527,7.944441155042622,0,37876650.705850445,-71070.86534684061
267.2489239,-0.892232471043855,-1.0651342387181435,11.088841071149345,-0.6736385289719529,0.2896231835428489,-0.7619504892485243,-6.736385289719529,0.4872224509171112,-1.0397876983935852,-0.2128688973703503,-0.7881389090466461,-0.7645976099669954,0.6319449404091088,-0.655838187532985,-7.645976099669954,-0.5877289580430941,-0.8717858581646277,-0.3021450131577023,-0.3638247721382697,9.704783888718698,0.8023064560706137,9.466595109037257,97.04783888718697,0.573357741934141,-0.5696368359623664,9.223373755792958,9.059023950495387,-0.6916407518958878,-1.3919002091689152,1.2099939028917568,20.668470497399156,0,424867.35646386317,-37176.444002972385,11.700057766455297,5,384757.89704617776,-32622.664612907527,11.818509362085651,0,37876650.705850445,-71070.86534684061
267.7489239,0.3508226911351845,-0.3215976695068866,9.353636478629245,-0.5464369509515061,0.41917503805808287,-0.6196126039489942,-5.464369509515061,1.0400753834265566,1.0853030876537955,-0.892232471043855,-0.2128688973703503,-0.6986203098093919,0.6411723650417673,-0.3683954147185349,-6.986203098093919,-0.8989330051369087,-0.5638462278138512,-1.0651342387181435,-0.3021450131577023,9.60764132031407,0.7772782588823421,9.404352026224085,96.0764132031407,1.0185360926810294,0.4759456471779992,11.088841071149345,9.223373755792958,-0.7616314813888387,0.38495573382065973,-0.18530248122343274,26.24794319669738,0,424867.35646386317,-37176.444002972385,23.183280364790644,5,384757.89704617776,-32622.664612907527,9.709564860886918,0,37876650.705850445,-71070.86534684061
268.2487239,-0.537288217601821,-0.4816297852577499,10.187464423834518,-0.5740519522381973,0.4072170939638762,-0.6365251435261118,-5.740519522381972,1.3413921709121164,2.2160461646938825,0.3508226911351845,-0.892232471043855,-0.5834164220109979,0.5517616355405437,-0.3683954147185349,-5.834164220109979,-1.5217948818143696,2.229449240497177,-0.3215976695068866,-1.0651342387181435,9.68088100531563,0.7955940473944783,9.415879561442415,96.8088100531563,0.6582446432853066,-0.3720371333324657,9.353636478629245,11.088841071149345,-0.3971825813222903,-0.5866440098913164,0.4725662319357511,4.759796575843794,0,424867.35646386317,-37176.444002972385,15.038120351872909,5,384757.89704617776,-32622.664612907527,4.579088445669477,0,37876650.705850445,-71070.86534684061
268.7489239,0.3125147083413443,-0.5739345967276439,9.585065168746556,-0.4364372992998435,0.45330464654664976,-0.5203756780247035,-4.364372992998435,1.0091625256152583,-0.20420674524430993,-0.537288217601821,0.3508226911351845,-0.45599999715659906,0.3296946301198768,-0.3683954147185349,-4.559999971565991,-0.8231838075442403,0.12486347822492812,-0.4816297852577499,-0.3215976695068866,9.561131712901254,0.695127353092679,9.415879561442415,95.61131712901255,1.086749593296151,1.916581952873504,10.187464423834518,9.353636478629245,-0.9510609896817279,0.16147174622745952,-0.003996017820391273,15.046733456137744,0,424867.35646386317,-37176.444002972385,7.095990316525787,5,384757.89704617776,-32622.664612907527,7.250807380722417,0,37876650.705850445,-71070.86534684061
269.2489239,0.1728964681525921,-0.4703308306929532,9.453534663176807,-0.33317754319521853,0.4636660139115383,-0.5008593675341156,-3.331775431952185,0.5134089696266264,-1.3708029821504393,0.3125147083413443,-0.537288217601821,-0.4091620484491775,0.28353818612973086,-0.3683954147185349,-4.0916204844917745,-1.2346153197079075,2.9469504317822137,-0.5739345967276439,-0.4816297852577499,9.585244939197024,0.6858060017170752,9.465828653716196,95.85244939197024,1.0174802006925823,2.009788927130425,9.585065168746556,10.187464423834518,-0.7800783625161198,0.13777123327994145,-0.137151919375599,7.270396336649938,0,424867.35646386317,-37176.444002972385,8.740781660416898,5,384757.89704617776,-32622.664612907527,3.6469392231976707,0,37876650.705850445,-71070.86534684061
269.7489239,0.4712813681283279,-0.9971919519507868,8.687712002638923,-0.2124731994373455,0.5026883290333529,-0.35556224699549777,-2.124731994373455,0.12378200066248674,-1.7225784723754463,0.1728964681525921,0.3125147083413443,-0.5066710017222625,0.30266027491278447,-0.4216484439958766,-5.066710017222626,-1.0695690283820969,0.3861147409616602,-0.4703308306929532,-0.5739345967276439,9.4680357656211,0.7322546447032043,9.403585570903026,94.680357656211,1.178741868353093,1.9166227475915545,9.453534663176807,9.585065168746556,-1.3519552163622481,0.2347477927649826,-0.9224244503897765,3.9740293903492225,0,424867.35646386317,-37176.444002972385,14.374614431217495,5,384757.89704617776,-32622.664612907527,2.102035610449127,0,37876650.705850445,-71070.86534684061
270.2489239,0.6145273773957408,-0.980557327587734,9.11399277618151,-0.1006741478530128,0.5526224887291316,-0.019986214608879102,-1.006741478530128,-0.19122485204832396,-1.7126960636694182,0.4712813681283279,0.1728964681525921,-0.567430128751156,0.3323658794826365,-0.4759803079753515,-5.674301287511559,-0.5252512584871999,-1.1935501204485028,-0.9971919519507868,-0.4703308306929532,9.523076693490083,0.675178106366084,9.403585570903026,95.23076693490083,1.5110452211864567,2.776682883378882,8.687712002638923,9.453534663176807,-1.4393645582779122,0.2678602833698702,-0.4822260886224736,5.887327957024149,0,424867.35646386317,-37176.444002972385,8.874370095032658,5,384757.89704617776,-32622.664612907527,7.588036293858254,0,37876650.705850445,-71070.86534684061
270.7489239,-0.2115256598967801,-1.5921286724697998,9.754785692158151,-0.07200115418062628,0.5369171443527768,-0.019314595872093998,-0.7200115418062627,-0.3538032792640298,-1.3717154670124663,0.6145273773957408,0.4712813681283279,-0.7148474858207671,0.424900541900652,-0.527782190992697,-7.1484748582076705,-1.0047752336197742,0.30602807312522834,-0.980557327587734,-0.9971919519507868,9.55074299828034,0.6787900368514006,9.403585570903026,95.5074299828034,1.3396792048953037,2.2665829822313333,9.11399277618151,8.687712002638923,-1.4680996437146934,-0.8719554976247839,-0.07357835312478223,15.339175033049381,0,424867.35646386317,-37176.444002972385,21.99291890458999,5,384757.89704617776,-32622.664612907527,10.698340345129603,0,37876650.705850445,-71070.86534684061
271.2489239,0.3855012690713245,-0.6067970208523299,9.434768119279369,0.04536286363117077,0.4891298663803182,0.2427055882469682,0.4536286363117077,-0.8373918192749641,-0.2893571733766273,-0.2115256598967801,0.6145273773957408,-0.7391447106921731,0.4092565944166409,-0.5903658087899869,-7.391447106921731,-0.9866149343713918,0.5312655502987056,-1.5921286724697998,-0.980557327587734,9.588317415158738,0.6586473858282739,9.444151391228088,95.88317415158738,1.3092313059385199,2.537051572466876,9.754785692158151,9.11399277618151,-1.0149901686071714,0.23227009701129742,-0.14505215435223917,16.196503246095116,0,424867.35646386317,-37176.444002972385,14.548224050445794,5,384757.89704617776,-32622.664612907527,3.1526937625821434,0,37876650.705850445,-71070.86534684061
271.7487239,-0.4812969899823849,-1.1847750781273874,10.535090268344648,0.018520054369967308,0.5117197399830652,0.2427055882469682,0.1852005436996731,-0.6679687317704588,-0.9804824568855187,0.3855012690713245,-0.2115256598967801,-0.8274077171891415,0.3996015718796163,-0.7936771742200319,-8.274077171891415,-0.590885543750444,-0.35582808634344076,-0.6067970208523299,-1.5921286724697998,9.719489066413907,0.706751751938576,9.519299915961682,97.19489066413907,0.7078211621245132,0.30057332504087036,9.434768119279369,9.754785692158151,-1.0099731116989021,-1.0176287153464636,0.7115892387173837,12.719587621149783,0,424867.35646386317,-37176.444002972385,1.6358046892117164,5,384757.89704617776,-32622.664612907527,14.170531367108909,0,37876650.705850445,-71070.86534684061
272.2489239,0.2922681999186687,-1.2708883682693644,9.71365406906934,0.13697012146621967,0.40302709190541947,0.3023914541300065,1.3697012146621967,-0.8583705933741949,-0.7036673015677073,-0.4812969899823849,0.3855012690713245,-0.8479831301442637,0.4180723566959115,-0.7936771742200319,-8.479831301442637,-0.4715019461872349,-0.9353930045581029,-1.1847750781273874,-0.6067970208523299,9.581970366205905,0.5197518163151704,9.519299915961682,95.81970366205906,0.25762913970526385,0.6008209120198812,10.535090268344648,9.434768119279369,-1.5055059034407277,-0.2801882973997518,0.010729114632182402,1.8053191813624017,0,424867.35646386317,-37176.444002972385,21.47158575287869,5,384757.89704617776,-32622.664612907527,3.9135804647868455,0,37876650.705850445,-71070.86534684061
