Time (s),X,Y,Z,pca1,pca2,pca3,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2
90.248034732,-0.5545725392118112,0.0075623928113664,0.5850443881898721,0.19129095909132587,0.714717472177922,0.030455414097601663,-0.033233549674869745,0.9317447310313578,-0.8677295680222312,0.6109034182100836,-0.09558039153745344,-0.33233549674869745,0.203385812291682,-1.4477707425710495,0.4168885086467105,0.4527674623162494,0.1356629551499196,0.6865933635928003,-1.009388173739914,0.5168235996739639,0.20583090309747015,1.356629551499196,-1.2432873780876268,1.619711591087487,0.5644957917560006,-1.009388173739914,0.13450913487221275,0.9166850792351162,-0.5843843341278814,0.5685493652156566,0.05253869915735686,1.3450913487221274,0.10880817978376356,-1.8706894425192786,-0.2279206826102799,-0.5124419048901729
90.7493172806,-0.3147538444192565,0.5176117842325041,0.4486902465686835,-0.07396689867225387,0.8346719765706839,0.5319581815564578,-0.12499345591830735,0.9317447310313578,-0.8677295680222312,0.5724494690107091,-0.2839991163145385,-1.2499345591830735,0.6469482400568192,-0.5613386959310195,-0.5545725392118112,0.4168885086467105,0.1365605516657003,0.6865933635928003,-1.009388173739914,0.517550619385608,0.20583090309747015,1.365605516657003,-1.240715041061165,1.605663487959983,0.0075623928113664,0.5644957917560006,0.20955321088604978,0.9166850792351162,-0.5843843341278814,0.5539059870917334,0.39084416374683856,2.095532108860498,-0.3006396697731419,-1.6215432216190737,0.5850443881898721,-0.2279206826102799
91.2506008598,0.9945905230093116,-0.4051747147322791,-0.4845072830173663,0.01704975878499633,-0.9685002802258832,0.9527443562326066,0.02936344774003389,0.9945905230093116,-0.8677295680222312,0.6484794154894539,-0.09558039153745344,0.2936344774003389,0.28725282423475806,-1.2504532347717492,-0.3147538444192565,-0.5545725392118112,0.0700056769512514,0.6865933635928003,-1.009388173739914,0.5420721149236306,0.0794250832970484,0.7000567695125139,-0.7571344792281245,0.055400277978822236,0.5176117842325041,0.0075623928113664,0.07992314892066901,0.9166850792351162,-0.5843843341278814,0.5489681080907595,0.05253869915735686,0.7992314892066901,0.13090700754572404,-1.7505493517637325,0.4486902465686835,0.5850443881898721
91.75188488,-0.1515002103973017,-0.046813490777177,-0.412553747142546,-0.47102235333717535,-0.09660610874395757,0.28288600220211135,0.07162742798781217,0.9945905230093116,-0.8677295680222312,0.6178243877077804,-0.04470830263119405,0.7162742798781218,0.20116274239585846,-0.9290619127297184,0.9945905230093116,-0.3147538444192565,0.009129750185769708,0.6865933635928003,-1.009388173739914,0.514151131201022,-0.0161360901362162,0.09129750185769708,-0.5642788649969597,0.3226898807782632,-0.4051747147322791,0.5176117842325041,-0.018679437218653498,0.9166850792351162,-0.5843843341278814,0.5389302227923224,-0.23816244896361705,-0.186794372186535,0.6203089551743025,-1.2371446692395607,-0.4845072830173663,0.4486902465686835
92.2531682188,-0.3851507271748144,0.2421248100290617,1.033811227815112,0.510568554989109,1.0281180714820783,0.32192897280518107,-0.06006211783280505,0.9945905230093116,-0.8677295680222312,0.5508363247193518,-0.2023722993035611,-0.6006211783280505,0.5913634387109244,0.0713534747217953,-0.1515002103973017,0.9945905230093116,0.06684649638712954,0.6865933635928003,-1.009388173739914,0.503507949734504,0.0794250832970484,0.6684649638712954,-0.9746548700319443,1.2389310011880963,-0.046813490777177,-0.4051747147322791,0.14314011897564582,1.033811227815112,-0.5124419048901729,0.590656033320181,0.05253869915735686,1.4314011897564582,0.3230965555049549,-1.625779669163752,-0.412553747142546,-0.4845072830173663
92.74943842,-0.4592268040268972,0.682336743403555,0.0600111421245648,-0.5179028783715663,0.7953503872386417,0.5106778384203335,-0.08066035941451273,0.9945905230093116,-0.8677295680222312,0.562588866187846,-0.23312702740827912,-0.8066035941451273,0.6484549123542174,-0.10010387550528728,-0.3851507271748144,-0.1515002103973017,0.13906362803586492,0.6865933635928003,-1.009388173739914,0.5371712484617674,0.19670629190589606,1.3906362803586492,-1.100169503390363,1.058481013731514,0.2421248100290617,-0.046813490777177,0.1739816547197977,1.033811227815112,-0.5124419048901729,0.575804982908746,0.19650461152477922,1.7398165471979772,0.1909261017263802,-1.4794974992903838,1.033811227815112,-0.412553747142546
93.245709208,0.3111245898541894,-0.911129746499022,-0.3274922182476431,0.14899056974788355,-0.8403967199976266,0.10778814033877177,-0.055756260942585144,0.9945905230093116,-0.8677295680222312,0.5749853676474377,-0.23312702740827912,-0.5575626094258515,0.48668914750632086,-0.5624332611513765,-0.4592268040268972,-0.3851507271748144,0.03282187600768967,0.6865933635928003,-1.009388173739914,0.6313002584616165,0.12484360142021404,0.32821876007689665,-0.67946657905199,-0.8925509715700005,0.682336743403555,0.2421248100290617,0.0495639249715218,1.033811227815112,-0.5124419048901729,0.5300977225220842,-0.08395477024285755,0.495639249715218,0.6432358849962101,-0.731218647770464,0.0600111421245648,1.033811227815112
93.7469928706,0.5280524371129541,0.1534699308043366,-0.2613136758941993,-0.210529106212129,-0.24209130252565042,0.9430042760306381,0.0838219395709334,0.9945905230093116,-0.5545725392118112,0.52304501197926,0.07981218972844385,0.8382193957093339,0.33218973728077117,-1.1599684246757305,0.3111245898541894,-0.4592268040268972,-0.020490467271156696,0.682336743403555,-1.009388173739914,0.591192475020848,0.0805161618078515,-0.20490467271156695,-0.6748122834123067,-0.662166224714276,-0.911129746499022,0.682336743403555,-0.00986725071039749,1.033811227815112,-0.5124419048901729,0.5281015973736622,-0.24461717925223958,-0.0986725071039749,1.0247477931466369,-0.0929858622528416,-0.3274922182476431,0.0600111421245648
94.2482768042,-0.8387256251419494,0.6157293354170303,0.9451414165223716,0.1149253769327319,1.4538899614887772,0.19800303432364533,-0.04532736917488649,0.9945905230093116,-0.8387256251419494,0.5783465447017504,-0.23312702740827912,-0.4532736917488649,0.498804811511257,-0.7284963031651165,0.5280524371129541,0.3111245898541894,0.14202128364453773,0.682336743403555,-0.911129746499022,0.5064399881425095,0.19779737041669915,1.4202128364453772,-1.0132874330303185,0.6668020586276496,0.1534699308043366,-0.911129746499022,0.13589108143085699,1.033811227815112,-0.4845072830173663,0.5732002783512262,-0.08395477024285755,1.3589108143085697,0.5609455485897034,-1.3948011354904166,-0.2613136758941993,-0.3274922182476431
94.74956106,0.1973276473242169,0.0158604166875945,-0.2501559117152362,-0.24911077502269469,-0.14878082130899606,0.5991374855657376,-0.06728345530713584,0.9945905230093116,-0.8387256251419494,0.5628084116538936,-0.23312702740827912,-0.6728345530713584,0.6218425149386946,-0.2701301712661969,-0.8387256251419494,0.5280524371129541,0.08715774613769713,0.682336743403555,-0.911129746499022,0.4848441824359342,0.08466517374596555,0.8715774613769712,-0.8227931844620121,0.7587825111685333,0.6157293354170303,0.1534699308043366,0.13366755852036133,1.033811227815112,-0.4845072830173663,0.5748092314110628,-0.09507238479533571,1.3366755852036134,0.5638950213034767,-1.4047160832985404,0.9451414165223716,-0.2613136758941993
95.2508447788,0.5111113543643317,-0.0479399552820434,-0.13319947435047,-0.018558629218774783,-0.28841047591209545,0.8078448839228309,0.039284934050478434,0.9945905230093116,-0.8387256251419494,0.561179458572635,0.022913718463457605,0.3928493405047844,0.1486344579982075,-0.7057415383063699,0.1973276473242169,-0.8387256251419494,0.08160751132835614,0.682336743403555,-0.911129746499022,0.4861724486881733,0.08466517374596555,0.8160751132835614,-0.7756256838987655,0.6472473711508481,0.0158604166875945,0.6157293354170303,0.061843172266327115,1.033811227815112,-0.4845072830173663,0.5567305770599442,-0.1916776930328531,0.6184317226632712,1.0180882066548493,-0.45852068469531765,-0.2501559117152362,0.9451414165223716
95.75212824,0.0851067682110651,-0.0858734515336559,-0.3331247395271749,-0.30853164625542506,-0.20111190982963834,0.44565214660184027,0.0792709953135106,0.9945905230093116,-0.8387256251419494,0.5472221563280686,0.141217207767641,0.7927099531351061,-0.0765642063336188,-0.3866643084722102,0.5111113543643317,0.1973276473242169,0.021258987751740142,0.682336743403555,-0.911129746499022,0.4629379071302025,-0.01547653704479125,0.21258987751740144,-0.5290500029063265,0.9238434552791139,-0.0479399552820434,0.0158604166875945,-0.016338326343258724,1.033811227815112,-0.4845072830173663,0.5512375918586695,-0.25573479380471775,-0.16338326343258724,1.485555914748916,0.7894884465154135,-0.13319947435047,-0.2501559117152362
96.2534122722,-0.6493828654505635,0.2816000628027247,1.003529944176477,0.37914271852936615,1.1752518867004262,0.13924683205717997,-0.08512634353247692,0.5280524371129541,-0.8387256251419494,0.48510371814417996,-0.033196721093118296,-0.8512634353247691,-0.1886880927846902,-1.378661618545145,0.0851067682110651,0.5111113543643317,0.08993646550524052,0.682336743403555,-0.911129746499022,0.44316655584322,0.08466517374596555,0.8993646550524053,-1.0374703453852174,2.4929987474515776,-0.0858734515336559,-0.0479399552820434,0.1324653963761256,1.033811227815112,-0.412553747142546,0.6086679063853225,-0.1916776930328531,1.324653963761256,0.8829779999107097,-1.314175077460755,-0.3331247395271749,-0.13319947435047
96.7496836,0.9263595757884654,-0.0316506259372815,-0.600157322917031,-0.2718303504960184,-0.761094543192861,1.129044615747897,0.022659635086099795,0.9263595757884654,-0.8387256251419494,0.5793147924852516,0.141217207767641,0.22659635086099794,-0.07797394853439098,-1.1747178214373075,-0.6493828654505635,0.0851067682110651,0.09145275198923007,0.682336743403555,-0.911129746499022,0.44267234496567304,0.08466517374596555,0.9145275198923007,-1.0525773777585914,2.545339562561035,0.2816000628027247,-0.0858734515336559,0.1137050387986771,1.033811227815112,-0.600157322917031,0.6298553850095505,-0.1916776930328531,1.137050387986771,0.7799857407274602,-1.288421924585281,1.003529944176477,-0.3331247395271749
97.2459549204,-0.416195609241371,-0.0700113729163089,-0.1658171730041399,-0.34567997247448246,0.16776307808841517,0.06869227321878968,0.01955514687944414,0.9263595757884654,-0.8387256251419494,0.5818207928149322,0.141217207767641,0.1955514687944414,-0.06873645585558377,-1.2135614579873706,0.9263595757884654,-0.6493828654505635,0.060239133694693026,0.682336743403555,-0.911129746499022,0.44187164298443204,-0.007895104624843498,0.6023913369469303,-0.8052049153848826,2.1799260328662777,-0.0316506259372815,0.2816000628027247,-0.006257801283248088,1.003529944176477,-0.600157322917031,0.5434546584428731,-0.20798654235968805,-0.06257801283248088,1.3640521974527362,0.7005317831318466,-0.600157322917031,1.003529944176477
97.7472394206,0.146356367025397,0.1287290396965619,0.9599292863733322,0.6793963951304419,0.6343324139785355,0.6643423918228575,0.08011346398467356,0.9263595757884654,-0.8387256251419494,0.5574557490935252,0.17184200717480697,0.8011346398467356,-0.39767699645101257,-0.6162239337358996,-0.416195609241371,0.9263595757884654,0.004878363323993712,0.6157293354170303,-0.911129746499022,0.386478721869673,-0.007895104624843498,0.04878363323993712,-1.2406523428156053,3.975715705287189,-0.0700113729163089,-0.0316506259372815,0.08373401314162865,1.003529944176477,-0.600157322917031,0.6241640935334981,-0.20798654235968805,0.8373401314162865,0.8705495097030417,-1.2245390846808744,-0.1658171730041399,-0.600157322917031
98.2485234912,-0.8252496803639505,0.461621205997746,0.110324453353484,-0.4980421392659901,0.8767092847516146,0.0885335448679313,-0.03352396303714043,0.9263595757884654,-0.8387256251419494,0.6177012802358215,0.11573156761823106,-0.3352396303714043,-0.03835566247219014,-1.312426279249726,0.146356367025397,-0.416195609241371,0.1421534585736705,0.6157293354170303,-0.0858734515336559,0.24161283801345246,0.0722947281920782,1.4215345857367052,1.043648091113376,0.034685761196660635,0.1287290396965619,-0.0700113729163089,0.12751568030174135,1.003529944176477,-0.600157322917031,0.6072395678847105,-0.14950832367730493,1.2751568030174134,0.7176400034234306,-1.294962506364514,0.9599292863733322,-0.1658171730041399
98.74980741,0.5627945167511296,-0.7436753722647333,-0.7030854635078962,-0.15283671513926797,-1.0793231053439112,0.3980698619862877,-0.030049755073322894,0.9263595757884654,-0.8387256251419494,0.62129799786562,0.11573156761823106,-0.3004975507332289,-0.03842574747268178,-1.3413928950295866,-0.8252496803639505,0.146356367025397,0.05243892826676353,0.6157293354170303,-0.7436753722647333,0.3696046772424002,-0.007895104624843498,0.5243892826676353,-0.6904306264851913,1.9053786278389941,0.461621205997746,0.1287290396965619,0.08333850154037166,1.003529944176477,-0.7030854635078962,0.6530146157857484,-0.14950832367730493,0.8333850154037166,0.5746894847434402,-1.3287065675291032,0.110324453353484,0.9599292863733322
99.2510915992,0.3242584175307291,0.532013366446349,-0.0461759235750267,-0.2744884725122969,0.22709185732270376,1.0259967427687628,0.08624864919394497,0.9263595757884654,-0.8252496803639505,0.5588107659582978,0.17184200717480697,0.8624864919394497,-0.3894541815073484,-0.6853436004855625,0.5627945167511296,-0.8252496803639505,0.044067331369695394,0.532013366446349,-0.7436753722647333,0.3561309496327332,-0.007895104624843498,0.44067331369695395,-0.8940520359090653,2.1184923303822836,-0.7436753722647333,0.461621205997746,-0.015793232469368174,1.003529944176477,-0.7030854635078962,0.5786623954366176,-0.14950832367730493,-0.15793232469368174,1.0149508856757217,0.21517161998193757,-0.7030854635078962,0.110324453353484
99.7523757602,-0.1473400205202424,0.151496541145948,0.6578864824324961,0.32180489023324377,0.6326314406130076,0.44044240319620465,0.05178188240949903,0.9263595757884654,-0.8252496803639505,0.5618195431933224,0.11573156761823106,0.5178188240949904,-0.16390890002044295,-0.8643964740379738,0.3242584175307291,0.5627945167511296,0.057630943815530744,0.532013366446349,-0.7436753722647333,0.35751751609431975,0.04853920687964021,0.5763094381553074,-1.0221981140255174,2.247458367345865,0.532013366446349,-0.7436753722647333,0.07501100694540505,1.003529944176477,-0.7030854635078962,0.6082868388553765,-0.08968769896274835,0.7501100694540506,0.5059650121795747,-1.024259106137323,-0.0461759235750267,-0.7030854635078962
100.253660032,-0.2627866204168308,0.5813678047103816,0.264700009599039,-0.2373352499397574,0.7436199638749298,0.607045747810995,-0.025607915068617225,0.9263595757884654,-0.8252496803639505,0.5445537177514809,-0.03111662615458865,-0.25607915068617226,0.24679716756359169,-0.5069276772882308,-0.1473400205202424,0.3242584175307291,0.12056171981477326,0.5813678047103816,-0.7436753722647333,0.3907146199058171,0.14011279042125496,1.2056171981477326,-1.0556914989692545,1.7434401507800419,0.151496541145948,0.532013366446349,0.11480095534035595,1.003529944176477,-0.7030854635078962,0.6061640608683375,0.03207426488922865,1.1480095534035595,0.2746330383033908,-1.1426628833850683,0.6578864824324961,-0.0461759235750267
100.74993146122448,1.104529963459767,-0.3566854568822989,-0.6214560763301952,-0.08117479446805251,-1.0731654402929969,1.064949534765531,0.07633440445625296,1.104529963459767,-0.8252496803639505,0.6523359974347273,-0.0004918267474226939,0.7633440445625296,0.2737465569945544,-1.0704125373155406,-0.2627866204168308,-0.1473400205202424,0.09348051927990894,0.5813678047103816,-0.7436753722647333,0.4152290801934785,0.14011279042125496,0.9348051927990895,-0.8283867997155485,0.40703032276048895,0.5813678047103816,0.151496541145948,0.08596782166005393,1.003529944176477,-0.7030854635078962,0.635962726963272,0.03207426488922865,0.8596782166005392,0.24097614372340478,-1.3181890856780103,0.264700009599039,0.6578864824324961
101.246203224,-0.1860860982082109,0.2122344641451727,-0.2387312218345577,-0.45777615183030207,0.18425586605094962,0.4223757371273411,0.12266408118048822,1.104529963459767,-0.8252496803639505,0.6101561600539824,-0.0004918267474226939,1.2266408118048822,0.2718291004718979,-0.6954642983954028,1.104529963459767,-0.2627866204168308,0.08654395941415374,0.5813678047103816,-0.7436753722647333,0.41230639624798676,0.14011279042125496,0.8654395941415375,-0.792905850289936,0.4479055610477555,-0.3566854568822989,0.5813678047103816,-0.038258294941049535,0.9599292863733322,-0.7030854635078962,0.5526929276521774,-0.1059965482895833,-0.38258294941049537,0.5620965921634725,-0.4819739863879257,-0.6214560763301952,0.264700009599039
