Time (s),X,Y,Z,pca1,pca2,pca3
359.753063708,0.3050177826963408,0.3132730517647588,-0.4285391252542147,-0.4960197635374293,-0.11783786968141984,0.8636190478110208
360.24935306326535,0.2278855843600194,-0.2532170906533457,0.4123772738216759,0.4300711228027975,0.039334265064614446,0.47419198402527524
360.74564244,-0.1708910546833497,0.1950607680824341,0.1869740716832318,-0.09404192491261235,0.40622434400611757,0.4357259834210112
361.246945,-0.1410855739069567,0.4369407786167455,0.2502366966451115,-0.1425045893779324,0.5797131632357372,0.6116505856024346
361.74824828,-0.1482504626546922,0.6293969752949855,0.4097484061725094,-0.10143391179874357,0.7957966536290674,0.7306288750908769
362.24955144,0.2566038735666428,-0.5337926709842635,-0.2903153062490433,-0.011108601383201439,-0.5513266826600638,0.3015526075795142
362.7508544,0.03337324763441,-0.2613219441553603,-0.1532163266455234,-0.09739173543370229,-0.18332772124167696,0.30098277031735854
363.2521575,0.4842982516274843,0.3868611219687819,-0.2764345824175639,-0.3443200577587071,-0.07957512663877374,1.0539231316599258
363.75346062,-0.1889107837226638,0.1424244863077691,0.5559391627195636,0.2280310836577341,0.5911004354945982,0.3993895672032655
364.2497510142857,-0.6362633427051142,0.6028284344528178,0.7997581459489556,0.06877685184509526,1.2567658715124115,0.34396916464527105
364.74604115,0.8231431556435715,-0.2872030543592917,-0.6686303055394534,-0.24597897652839207,-0.907519959971805,0.8870931202075247
365.2473446620001,-0.2616737161206865,-0.4062981585216553,-0.0937545416282186,-0.08086150808702117,-0.0861582097976054,-0.01822148256802314
365.748648838,0.7812312823809543,0.0427243272384519,-0.0032313672255291,0.13749416812385445,-0.2997090654031274,1.0791313797595294
366.24995286,-1.182296845762376,0.8269111764293414,1.013421615189145,-0.04032398978818649,1.8074926796509199,0.06322955405756775
366.751256724,0.1016726210242808,0.3020115638620808,-0.2032851974323199,-0.3733048806093631,0.10961901604794136,0.7041830715488828
367.25256074,0.8669043168479295,-0.3584819736085803,-0.2308298883629233,0.16201467431202166,-0.7280737804057573,0.8893687195361357
367.75386527,0.0435987975989897,0.208003894836716,-0.4396465013530299,-0.5445384024695611,-0.05313430720958147,0.5934260692695776
368.2501567142857,-0.2504128532865242,0.1784767988476628,1.090385628948887,0.6313743461649693,0.9487652528304946,0.38912359938612767
368.74644804,-0.409962798276805,0.6654538620527197,0.2217031889742357,-0.36045781176159997,0.8501709579866541,0.5432669160803881
369.24775252,0.4707902096865197,-0.8016165187870976,-0.4199628008992806,0.07616391726318701,-0.9073967909950766,0.29816759046527375
369.74905707,0.3099798031566744,0.586613383662422,-0.2787519713162601,-0.495877940563606,0.13764993230467754,1.0422295544906746
370.25036176,-0.0155375118385769,0.0532073730230343,0.3649958529128204,0.1694900169232415,0.3351264817063544,0.47373747069899474
370.751666346,-0.4971102421368338,0.4068903233470751,0.84113113980009,0.2390061995459687,1.0825873485281081,0.3316864648606204
371.252971122,0.592673429608442,-0.3228465851390006,-0.7515096064655132,-0.3751104644246669,-0.8555770778945638,0.6824404137452156
371.754276284,-0.3076355692163082,-0.3563217225798372,0.0495848915687706,-0.0009707866001365806,0.05085781858441025,-0.01886162738600433
372.250568344898,0.6646010768968722,0.2113548744663939,0.1917235224677871,0.18202903909631712,-0.021001146809433255,1.098748124790861
372.746860468,-1.2001933087807282,0.5467148408057424,0.5831824953461239,-0.2727643409115589,1.3957908774799,-0.13779054291667708
373.248165668,0.5785002781316024,-0.132492301239292,-0.6251763790107934,-0.36276477132188445,-0.6559063421980874,0.7936829287703709
373.749470356,0.2440870685073289,0.2974727507683103,-0.0405686997495202,-0.18948464907253693,0.12376398527204771,0.817272313379197
374.25077542,0.2194583607871411,-0.1855523315331566,-0.0006431726257336,0.05597413760138158,-0.14700188084569338,0.4979767122781256
374.752081304,-0.6309287238329273,0.4775377987429788,0.8876906592941364,0.2002950687535754,1.2242485807688326,0.27252748995746034
375.25338694,0.3672295452535706,-0.105370971449509,-0.6536934724568746,-0.4693655579710661,-0.5435161621781888,0.6447237617484325
375.7496787102041,-0.2978258465634272,-0.5459519017302453,-0.0529435540579872,0.004508368665748483,-0.13258557101589147,-0.13237999301600073
376.2459708,0.5317292185165404,0.0100284263978081,-0.0570962333680873,0.024554983215110196,-0.21945152877546542,0.8622784481778998
376.747276476,-1.201057446078466,0.4091312932002459,0.6340171584516135,-0.1682714027427687,1.3377535623993635,-0.22280253153668178
377.24858204,0.1478622427408004,0.1757969778280942,-0.3481531173060576,-0.41952887780622705,-0.07673195011606916,0.6574179501070054
377.749888068,0.2481164295572329,-0.242535339799137,0.0037832047376829,0.09526046773931666,-0.19573674199674346,0.48495985681620596
378.25119382,0.1440735084135969,-0.2203613570032653,-0.4391603791805172,-0.31469836055935674,-0.37747090670428485,0.40482193841634373
378.75249912,-0.7063637388010109,0.4900154206484279,1.0255514712712457,0.282949183970776,1.3499134067932095,0.22532171966861683
379.2538046,0.6088515776140088,-0.4598908114683755,-0.8597707670625978,-0.3962621719804884,-1.0122698797157281,0.6065239961411097
379.7500969918368,-0.843460511989979,-0.5369970536483369,0.1405257240294919,-0.02276043008263552,0.270071368982879,-0.5475324231770824
380.246389586,-0.132457369414267,0.030013824575049,0.6440692851908714,0.37093183986272105,0.5399273460885221,0.375921458166706
380.747695966,-0.2047561915524833,0.4326251007407011,-0.2818991707157587,-0.6003415569944938,0.3094403430128118,0.5439817767521513
381.249002,0.1882386402748882,-0.770486669318096,-0.3894999649866457,-0.007522195584772434,-0.7215331385281984,0.09770867077136525
381.75030774,0.3495213683955242,-0.0314991412096831,-0.2383077301639617,-0.16676524072771592,-0.25230793210296093,0.6888458250674643
382.25161338,-1.1814314920863629,0.4500430383594406,0.9065657633676166,0.04418622804588977,1.5075679158056297,-0.17415552237257897
382.752918354,0.2572954006773817,-0.2993676955196721,-0.7545474460747841,-0.5005839848569207,-0.665684660076232,0.4349809739528
383.25422366,0.166398904947891,-0.0572872163524043,-0.0046877903370017,-0.023748294370370612,-0.039986198965972344,0.5363900202721913
383.7505167530612,-0.0023353217701758,-0.2601057891605481,-0.1606776724799404,-0.11604634094814582,-0.1679621731410565,0.273630288378377
384.24680958,-0.5814073836564213,0.3786348308206448,0.6593963225419366,0.07395457221111447,1.006259814369453,0.24300730962380795
384.74811515,0.722525872730948,-0.5473211381271694,-0.5280031654618246,-0.04486365118223152,-0.9399003044187718,0.650311814242277
385.249420688,-0.4008446300979635,-0.0279111731739944,-0.4733982485689779,-0.61324689922321,0.012342732260238756,0.09813124802291301
385.750726518,-0.3123041753741546,0.2553981132828192,0.9578694120218638,0.4663006949853418,0.9551825330843466,0.3849426529374185
386.2520323,-0.4209388918027736,0.1647166809428885,-0.0727070244276565,-0.37783982793805143,0.3718088607703282,0.21402059128586898
386.753337886,-0.0461044017929581,-0.745434566704105,-0.3023565033707267,-0.025589432401740206,-0.532856279347766,-0.0672545671848726
387.24963044693874,0.671222840958403,0.049439770507618,0.0097174934939507,0.10827939353383155,-0.2301567720371508,0.9977458602266294
387.745922876,-0.8565831578688712,0.5147911228526705,0.4939024537361105,-0.21674927183788079,1.1439709683874928,0.10819122638516565
388.2472284,0.4790708784079351,-0.3837393933267188,-0.5440927733777372,-0.2143733352767484,-0.7169767595956982,0.5616565428967004
388.748533504,0.1320312110727859,0.2498220698144685,-0.190523615768699,-0.32877211901676123,0.06774424691799702,0.6957224509755113
389.2498388,-0.0952642082134477,-0.2723022202968389,-0.0319101675923742,-0.03546095829997284,-0.05387257795223767,0.19711126096612377
389.751144538,-0.9327186615589206,0.2328444737201977,0.9035502976210704,0.2242214918819162,1.2370603977693215,-0.11537314367524448
390.25245012,0.7935383182252493,-0.2314003543400598,-0.4777488796009904,-0.12410097580167559,-0.7485283802978951,0.9042260425489068
390.753755524,-0.3607150522439794,-0.5728790450829461,-0.370778521983085,-0.26613820094809076,-0.29635749041215925,-0.20740254195789692
391.2500479122449,0.20343432015104,-0.0831438368120452,0.5671370533132017,0.47167266711196726,0.2476425849122486,0.5655720734058307
391.746340008,-0.9032162926684728,0.7657976695774633,0.4391098841383059,-0.3922471111385605,1.2967292995137425,0.22670941956827761
392.24764526,0.3105156859600049,-0.7762297524557544,-0.4427514524649352,-0.00785711468407127,-0.8197369474121491,0.18813145315466723
392.748950876,-0.1404199289570135,0.162099325478795,-0.0386828090651833,-0.2547276246423467,0.2415860015766106,0.43251722430296724
393.25025634,0.2230821764912278,-0.2675086128585476,-0.3457493582228204,-0.18973084425408188,-0.39615115619531505,0.43982222912781777
393.751561464,-0.7785155684862376,0.329775976922456,1.0452993692648709,0.34832471057408726,1.2974823506056856,0.06959898466790498
394.25286668,-0.0512675268378603,0.0343985319467031,-0.3109499147416416,-0.39087648140402625,-0.04042918491108126,0.4147424191401302
394.754171808,-0.1358329845315857,-0.8734447043120167,-0.1294286331038432,0.1453977538790059,-0.46891564519694207,-0.2122264252743073
395.25046395714287,0.8278777580676993,-0.0901716794092339,-0.2891531730773738,-0.02175690482596543,-0.5703472842951905,1.0245184547532764
395.746756796,-1.2103459104008685,0.6692169097575529,0.7370353489133215,-0.20537918141120848,1.5658820922427619,-0.06492936184261539
396.2480624,-0.4053526705379426,0.0480778323754582,0.0882216365821754,-0.18669390627188234,0.3806783137599638,0.15807280619186426
396.749367172,0.7507426457298427,-0.4361248045004887,-0.1983425380959555,0.1854030889433987,-0.6977240204594687,0.7511325264264508
397.25067214,-0.1566214071879654,-0.1798176563480691,-0.5059616908384273,-0.4889092304377731,-0.23110938922177188,0.19327402850682096
397.75197804,-0.3561118278992644,0.011639804534327,0.9479061106056764,0.5548568316052855,0.8180377680350114,0.19843363180088416
398.25328362,-0.7307809172374227,0.2974221981524005,0.1449688997991849,-0.362820040352356,0.7423981362178794,0.06094009639694198
398.7495755367347,0.1256040404245581,-0.7026043183493126,-0.4077882473541102,-0.074584196079344,-0.6558258106448047,0.09058104174745729
399.24586758,0.0267376870446276,0.2299583067919661,-0.1389302061122364,-0.312414403820487,0.13982095209155654,0.6025529874773061
399.747172672,0.2762654256566671,-0.4659622643410677,-0.1551224776968242,0.07586907777131553,-0.4421760864155573,0.36308042451041433
400.24847786,-0.7198920169270409,0.3738711676641097,1.0669406160525,0.3656201047680711,1.306801642986095,0.14351427629069996
400.74978355,-0.3575433339682322,-0.0191825016013079,-0.0470796239646382,-0.2514417385376645,0.23627542259419854,0.14960879205500427
401.25108912,0.0568653891520087,-0.7203223755802844,-0.2957059364654151,0.0028714507445183196,-0.5674251858353966,0.029039767358941315
401.75239452,0.3774714405374823,0.4596716137434253,-0.1864907488230387,-0.33923646955241515,0.07378226513290098,1.0184422071829347
402.2537,-0.1230095302078854,-0.201597774837703,0.1987952076608274,0.11304401748836991,0.13612246660565042,0.22612930501684048
402.74999261836734,-0.8189020333300212,0.4655511890814186,0.7706990945004952,0.04646145027708841,1.2495010375881124,0.11484996658030094
403.24628524,0.8453280741372221,-0.3985031841966889,-0.7036227569420441,-0.2165121999362498,-1.0095951581903106,0.8340203008790248
403.747590162,-0.5403250454410883,-0.4674145198023929,-0.0679520741076661,-0.12491505153579563,0.03651104640574771,-0.27328829571802277
404.24889542,0.5553397085786206,0.051768031722592,0.4730497421385936,0.4502384346514759,0.09453849381582123,0.9219296855994072
404.750201432,-1.4031955770463858,0.6317991871429627,0.810976509347715,-0.19188324345016256,1.6856066266813443,-0.23680801266740675
405.2515074,0.2396364991464601,-0.2652167911013265,-0.4968983830288045,-0.3097914077291442,-0.48894173899934956,0.4498568983440185
405.75281318,0.0004271674610364,0.0003953653833428,-0.0934556556497919,-0.17880861528758374,0.033826172050414806,0.4401524883301976
406.254119,0.0406207691967023,-0.5157129428744068,-0.3258157043902391,-0.1209078552556303,-0.4461387741256997,0.1430739530003864
406.7504116326531,-1.0356050083232256,0.2860060557735641,0.802140703249004,0.08192265227294403,1.2676111603067628,-0.16550647731614204
407.246704448,0.7720375998346057,-0.2992607466531055,-0.5053129290352755,-0.12298991860712835,-0.795831838493371,0.8443241314602843
407.748010418,-0.5969045362134945,-0.4743470074456478,-0.02275311180732,-0.1034351497650655,0.08750180406913606,-0.32051964978341213
408.2493165,0.3489499985366449,0.0152566204178342,0.4762288864328377,0.40047797044921724,0.1819348788843244,0.7380121209013795
408.750623034,-1.2774939179459737,0.826250453816879,0.7322942944791301,-0.3035410208393762,1.6981722999674325,-0.019603644038042045
409.251929462,0.462529092757056,-0.7590608843965243,-0.5799892376406883,-0.07792214780600534,-0.9665990179256917,0.31366821643349574
409.753235742,0.0313608920041988,0.2809677341474925,-0.2812229745322982,-0.4514397390627718,0.08922478144615333,0.6338986622136046
410.24952897959184,-0.1989680121636686,-0.2131398131922368,0.0182948675360903,-0.05583980183191583,0.06669915304583213,0.154421972604328
410.74582202,-0.6198306252574143,0.1297567668894659,0.6801740629664172,0.19198487858952884,0.8804243740270186,0.05839246886486321
411.24712834,0.678551316438912,-0.326519405891164,-0.6608420061297882,-0.269977851341477,-0.8518577689194075,0.7498378559550716
411.74843514,-0.3694587565958421,-0.3620755996239447,-0.1801356231546854,-0.20832942061491927,-0.05019205961249114,-0.07732569754476087
412.249742,0.0071118688119446,0.1566639046652025,0.9015707709435736,0.5719374525136817,0.6924012377242167,0.5713064275553844
412.7510488,-1.1337719256443608,0.3897422505191937,0.4424518306052109,-0.29474819416485704,1.1816133914592728,-0.18781082795642462
413.25235559,0.2034611972181916,-0.858260400201128,-0.6921983718307296,-0.21174052159693285,-0.9564889737534231,0.04620225958427576
413.7536622,0.1033375525033632,0.1342907200037504,-0.037975596680095,-0.15985714417443692,0.09590668148876735,0.6056317993400271
414.2499558795918,-0.4913104190621484,0.3286222376250166,0.3725595251250813,-0.10939708341229484,0.764772996740311,0.2739969554932804
414.74624952,-0.2076218182104404,0.02435586960769,-0.0594319980506138,-0.23135019251170852,0.1779000761108972,0.293529883287136
415.24755648,0.3525981268526078,-0.2393170730017384,-0.1383448602371954,0.011635801581631355,-0.3291672920117384,0.5645234961065024
415.74886364,-0.0777989392543684,-0.1980794606209161,-0.2380289893391762,-0.2333951490442755,-0.13262695776252742,0.2511374226575426
416.2501709,-0.6089234906389511,0.36188971357078,0.8782440147470847,0.2527400438257906,1.133964577675724,0.217334443653836
416.75147888,0.7847247498134169,-0.4131238775182242,-0.6227984370864676,-0.16350772110511397,-0.9412029128698373,0.7798712078461854
417.25278676,-0.4680550890932649,-0.2130578155484027,-0.5177150306783261,-0.5876240206775879,-0.09473638247017131,-0.07109650809584994
417.75409416,-0.1626259947261611,0.3227186333369958,1.1849729844640238,0.6727610064821897,1.047503685718206,0.5503590588693261
418.2503886306122,-0.3180490814720341,0.023277339390898,-0.4322880973839454,-0.5750614394314347,0.024439257628452248,0.1959113889301438
