Time (s),X,Y,Z,pca1,pca2
139.253783452,0.0806110012138378,-0.2321950786624471,0.0651127401904792,-0.12348488220514281,-0.33633362804989136
139.75005958367345,-0.2026693017897096,0.0073265349289444,-0.0529943616171255,-0.1759658374697329,0.04668914966510321
140.246336476,0.1730383090260702,0.1180915989427668,-0.0585771890258391,0.18043681970438902,-0.11418083062979371
140.7476264,0.1301389869976398,-0.1224076323986545,0.0078603537347884,-0.007172674250780393,-0.27124946057345306
141.248916288,-0.3484419924263514,0.0086577582938821,0.0968665420685962,-0.32966184651293945,0.07133838961694178
141.7502065,0.3990651717590337,0.0926167660760083,-0.1267935726783953,0.3605220861334747,-0.24091944797618003
142.2514969,-0.0512040333732494,0.039203586776671,-0.0942615440382558,-0.02881833035460865,-0.008875274988003945
142.75278906,-0.210753260107907,0.0018682699086063,0.2028051091215087,-0.2554424598836067,-0.0663366900258019
143.254078832,0.0502022150325175,-0.2385667389622618,-0.0527830531455731,-0.11843118534952327,-0.268644630338975
143.75035420408165,-0.1310464668115948,0.1360158419539303,-0.0611500503426711,-0.045231864096256215,0.08811150013863112
144.246631402,0.2096456395579191,0.0559145174348542,0.0465641893769549,0.14492570254690024,-0.22393671335846665
144.74792108,0.1258232821469832,-0.1818170872670001,0.1088929322593344,-0.07182160298821237,-0.35186838804226944
145.249211376,-0.370456844473033,-0.0416530241621922,0.1199350423391821,-0.3815643369385706,0.042506838360143906
145.75050208000002,0.3842507770501974,0.1037167465101822,-0.2223358217406882,0.38146154274665856,-0.18177605370094607
146.251792372,-0.059760482643166,0.029845420928281,-0.0552277329293587,-0.05146393798680379,-0.027016649552881578
146.75308248,-0.1862987957206932,0.0549985084960996,0.2160771452337958,-0.2100067743227751,-0.05349725231841766
147.24936000204082,0.1278459128718736,-0.1828218538141388,-0.1478859502755994,-0.00044672765604314435,-0.23876375895817356
147.7456379,-0.0784623884102605,0.1325061856988029,-0.0249370906355008,-0.01624211336819279,0.0368469346128934
148.246928244,0.1456010615893549,0.0390076256176494,0.0025881256027109,0.09760121473551839,-0.17512638238881328
148.74821828,0.0870692824684195,-0.2315741922888208,0.0491035586891854,-0.11372322996973849,-0.3327934795160723
149.249508778,-0.3180095580061559,0.0596537935075475,-0.0397209117734843,-0.2397149092080873,0.14620338601972918
149.75079974599998,0.3064643208760975,-0.0076109702524221,-0.0315009182385182,0.20569091700980394,-0.2900530190686864
150.252090084,0.0884418432675645,0.0057355181838194,-0.0837981544643427,0.0579977223876925,-0.12209898245471953
150.75338019999998,-0.181350530927056,-0.0093669302976816,0.2825763593638515,-0.26078979197020513,-0.12760169736770202
151.24965765510203,0.1220283167817565,-0.125140747574776,-0.0737883220573903,0.007348765453219656,-0.23137174216238082
151.7459356,-0.0655592354636433,0.1088625109309902,-0.1418572001473667,0.012461817882707636,0.06602056766263154
152.247225872,0.1240169592889006,-0.0555218393133606,0.1392139093733337,-0.010098366653403468,-0.28341549799622984
152.74851546,0.0890866145336423,-0.2470505738225913,0.2078584614408874,-0.16441488566610443,-0.4150715457882612
153.249805834,-0.1987996237509089,-0.1159872626740305,0.0749677143039733,-0.27777514108700313,-0.09203477152985047
153.75109622,0.2875054126797185,0.0828705876618181,-0.0640101388186344,0.25103405676141427,-0.20570364547942643
154.25238663,0.1618146109325918,-0.0709149645922955,0.1029643682469958,0.020527256578073715,-0.3006149902435644
154.7536774,-0.221455749105722,-0.1108999720186723,0.2904492682285415,-0.3515716931500478,-0.171158134821139
155.2499547857143,0.3956206105153823,-0.10384403912365,-0.0537400210673509,0.22669666515873585,-0.39734748338624937
155.746232288,0.0551133125593025,-0.0637654512494353,0.1364027433611854,-0.06758307423921063,-0.2444622515077414
156.24752249,-0.0601427611749397,-0.0953906834071573,0.2112049717943411,-0.1956154419094659,-0.22634030508956043
156.74881208,0.1398223693013202,-0.2433636165757283,0.0457192161338479,-0.07843378461014022,-0.3717322073550171
157.250102456,0.0134491125067857,-0.0413314410550273,0.1888061235907853,-0.1016603813184227,-0.22757589950181273
157.75139302,0.2704724733907943,0.0063215655216488,0.0707524527492453,0.15755535798707967,-0.30447822655907486
158.252683344,0.1316975997336015,-0.2577961456994685,0.1545915390199661,-0.12275308607625449,-0.4246738188382049
158.75397426,-0.1866778137957984,-0.2481150256668803,0.2752610700407132,-0.3979739201099855,-0.2739486876848509
159.25025145306122,0.5468357738529405,-0.0714859024341374,0.0565073963525743,0.33239931438988096,-0.5203102608790411
159.74652846,0.2310324043283821,-0.1404455421165194,0.3168394871643902,-0.02357776753102982,-0.4841219910335386
160.247818688,-0.0339293569194517,-0.232723421819525,0.3905791391415875,-0.30206525115808047,-0.41100794452996003
160.74910921999998,0.3288435759366102,-0.2799144690950834,0.1587401578082362,0.01693607924534584,-0.5636610938914587
161.250399556,0.3230012677941241,-0.065561302572513,0.26475758645629,0.10458469256100877,-0.47018357760217877
161.7516913,0.0476470161953118,-0.3393645631283516,0.5397779212650388,-0.3398246742739688,-0.5970284714813322
162.252981128,0.2070785603179668,-0.3406946648008401,0.147146295399128,-0.10897327016724398,-0.5214603703045566
162.75426950000002,0.1454926122673717,0.0633479358784709,0.1327738763265747,0.07560741285047415,-0.2177753892410168
163.25054661836734,0.1589774140896093,-0.0984193132483287,0.2806362723536693,-0.04592786082548292,-0.3960434298060913
163.74682376,0.1858239892113896,-0.2952695892637902,0.1966793890447259,-0.11338502462177374,-0.5012894320421938
164.24811381,-0.1455515807365855,-0.1860801140012809,0.103453572489854,-0.2838134610500558,-0.18290685260324518
164.7494039,0.2191964810499073,0.095218985982133,-0.0399006683892933,0.19828198956380616,-0.16598733156671464
165.25069382,0.2067044774105967,-0.1800353492088379,0.2061217369908866,-0.03455111142096423,-0.44472073401074075
165.7519831,-0.2648827329758588,-0.0127558030513606,0.2387145204535359,-0.3156564276234217,-0.05802824163043088
166.253273112,0.4023821972067125,-0.0394484829362996,-0.1350038848696076,0.2906506998780144,-0.32391416460348516
166.74955063265307,-0.0219783463380058,0.0112525388900424,-0.0499704819802984,-0.034035193789608384,-0.06484694141777805
167.24582769,-0.1312680687700793,-0.0531755110218805,0.2463647133608567,-0.2366925276028551,-0.17068361107336139
167.7471176,0.0908020068589401,-0.0502936941775125,-0.1108878770611326,0.03556499083988123,-0.14733094624610715
168.24840758,-0.1593909123575002,0.0054881367577909,-0.0439349473762666,-0.14582717118853014,0.01446108963740124
168.74969732000002,0.1651566474444096,0.0626888847623124,0.046473231951083,0.1141796301152378,-0.19180845703772753
169.25098709999995,0.1052431568741023,-0.2036912292433517,0.1542258642704571,-0.11262484167207315,-0.37334989507525096
169.75227686,-0.1864635527021316,-0.0762442836927177,0.0916391594868159,-0.25026892514654586,-0.0817357856192943
170.25356664999998,0.155472973264154,0.0936867114463091,-0.1210680727852122,0.17009597506361288,-0.09087021898777958
170.7498440367347,0.1780962991271848,-0.1272903941712328,0.1433489019873555,-0.009764626666927043,-0.3649729269994737
171.246120656,-0.342065003298639,0.021199244974154,-0.0794874337933178,-0.2692782991621894,0.1543833077325684
171.74740948,0.2610882204517997,0.0632508787518475,-0.0303663325652312,0.21016942970259436,-0.2168648577849414
172.24869909,0.0612731429983133,-0.0028420546398635,-0.0433510341953677,0.020930011859215225,-0.12876486578174223
172.74998878,-0.2040336046666331,-0.0070176335284503,0.1030572948944837,-0.22790642949549472,-0.03154371042508186
173.2512785,0.2558755940592974,0.0133044950317456,-0.0182048715474326,0.17453063410322178,-0.2510572998697712
173.75256856,0.0555235535914663,-0.0253982676824998,-0.123499514276633,0.025664005371904296,-0.1037306938901676
174.25385827,-0.2285129512641053,-0.069547520585834,0.1483329215682515,-0.2947232208456012,-0.07661237149245118
174.7501350653061,0.2375582566995493,0.0076689644311509,-0.0253350741193816,0.15905003861236458,-0.24004943315794566
175.246412036,-0.0066347708888989,-0.1457078667382964,0.0960424703765818,-0.15089896209663575,-0.24036659628841378
175.7477021,-0.220225239844419,-0.0409761192837566,0.1947910993895846,-0.28484787361337877,-0.08428643955473424
176.24899208399998,0.269205816121803,0.0770575169532694,-0.1138917257219081,0.24718281755749402,-0.17567247510532702
176.75028193999998,0.0282045357630231,0.0367337390686055,-0.1240616077601403,0.03971406599609686,-0.046637270201404714
177.25157209199998,-0.3453060823562088,0.0337368079327235,0.0397067568126664,-0.29737248640763614,0.111050136265201
177.752862144,0.2408846008158606,0.0572026739498399,-0.1882052463276288,0.23428988569448442,-0.13744330342855993
178.254152324,-0.1057735877858138,0.0417684136288167,-0.0630861917941611,-0.07835449776424482,0.01283951161499404
178.7504295612245,-0.1896849391734599,-0.0282159333684897,0.0822166842242387,-0.22302550696224852,-0.04473855878191327
179.246706992,0.0853156636907343,-0.1170482737357922,-0.0559169361394022,-0.02152598267549151,-0.21129441188946435
179.74799776,-0.0331327049705609,0.242984859875607,-0.1305256782473081,0.11044220179688843,0.1266419033612502
180.249288204,-0.0074314837001781,0.0288052957768636,0.101303568355928,-0.054248861248515926,-0.13043000489084156
180.75057848,0.0720128094292974,-0.1527338144669678,0.0030525978330108,-0.06821844727615171,-0.25227031983199044
181.25186912,-0.2913662072121326,0.0253838432426998,0.0960673070166393,-0.2755892159219315,0.04681326379320569
181.7531602,0.2664369491328729,0.1549944105994261,-0.1925500914584255,0.31066969608791,-0.08878719832656141
182.24943798367343,0.0619348827593746,-0.0814867867577539,-0.0459537326616723,-0.02232661179024182,-0.17839301056907064
182.74571568,-0.2795059135073081,0.0040201745972106,0.1525433565260196,-0.2939258163954649,0.000434776695643721
183.247006462,0.2807476338392627,0.0072513881132221,-0.1368269592714127,0.22296012957950015,-0.2173175269478935
183.748297064,-0.0090267769722788,0.1143181756460215,-0.1312338691889306,0.05660651556850866,0.029498188553297167
184.249587976,-0.2114493342152871,-0.0104089808294472,0.1544654832230667,-0.24968092140155487,-0.05211651913275036
184.75087846,0.0457238425530316,-0.2107152189118061,-0.1849830984725878,-0.06993115601693452,-0.18879766218833544
185.252169604,-0.1426775039652766,0.1284535578116034,-0.0206768474790188,-0.0696474807984026,0.07239352002207933
185.7534614,0.0731627570943282,0.1266499245328346,0.0433814659913816,0.0796544030656604,-0.09207264110049698
186.2497396591837,0.1154164442733546,-0.1923505348227464,-0.111251921665614,-0.025543501580987928,-0.2535239209165888
186.74601802,-0.2796620155647346,0.0667314361394757,0.1964963776190571,-0.27062054062512075,0.021019727458852083
187.24730911,0.1727526973043588,0.110057963604274,-0.1558781912999299,0.20233579146533204,-0.0755686083862119
187.74859988,0.0973458769024869,0.0449153211720692,-0.1194563832405999,0.09685690183458479,-0.08658205251437226
188.24989117,-0.3468996953588241,0.0785714646008163,0.0253350096834466,-0.26931314721741684,0.14720293883007537
188.75118292,0.1086655202673252,-0.0910445734207277,-0.20912410134571,0.05333019663589709,-0.14057865805932823
189.252474154,-0.0884649285034318,0.2426522038309412,-0.227974668526997,0.09392330543222732,0.20458630635764888
189.75376534,-0.0778584157365522,0.0400877211081752,0.0834198406066186,-0.09774303184112251,-0.07126706005771012
190.25004375510204,-0.0747305691914536,-0.0969031339793032,-0.1017274022454714,-0.12205825739580278,-0.0780501601828386
190.7463221,-0.146522484092584,0.2099463887173725,-0.2239898223132402,0.029175285287727386,0.21806005738485365
191.247613408,-0.013793136533958,0.2252219963023378,-0.1254312588719662,0.11404071706819546,0.10091887884435052
191.74890404,0.023390380209127,-0.1254118496974378,-0.0697191560642773,-0.07063879439545281,-0.17184758390156263
192.250195452,-0.252875973894779,0.1335946305385817,-0.1734259875861991,-0.1105893768481484,0.212833137542594
192.75148716,0.123167047918446,0.2104588051756065,-0.0217259504236742,0.18379523034890308,-0.0404096317812718
193.252778692,0.1147763115311245,-0.0125226563223527,-0.1776007341066096,0.09385923582157818,-0.10820661617350294
193.75407044,-0.3549188528490867,0.0781653127720804,0.0362112642004431,-0.27876068808436105,0.14707287895301932
194.25034916326533,0.1432047943896281,-0.0470730224707735,-0.1087090316103472,0.07754769780668536,-0.17892719060628476
194.74662772,0.0109738338576863,0.1391803280549364,-0.2207859151619491,0.11076736576323515,0.07306080008434526
195.247919404,-0.2354703216571268,0.1275004841641463,0.0072442227241217,-0.15001114231803203,0.11715206733705022
195.74921118,0.0343323537168201,-0.1435211254685442,-0.1458003167553727,-0.05152164258339439,-0.1561968697425623
196.250502848,-0.062272158658281,0.1453393668517104,0.0780504542774741,-0.024614297798957886,-0.011157282515398728
196.75179484,-0.0107007172660234,0.0809780291070757,-0.0722215492505887,0.020273763059956977,-0.017247326191819567
197.253086548,0.0331730808886266,-0.1584483676320306,-0.0322101406093124,-0.09199604148242818,-0.21591287636291484
197.74936559387757,-0.2634543678183653,0.0688589108015025,-0.053846168244292,-0.18820493113864553,0.12440094298560583
198.245644424,0.2057042619893627,0.261393399983043,-0.0632050781292008,0.2881693485388974,-0.040680179314772205
198.74693634,-0.0139849366344021,-0.1733493760949519,-0.1657906251989831,-0.10049579902685132,-0.13621635969005386
199.248228148,-0.4370739600405231,0.1317534572977523,-0.0180997386773318,-0.2974641934664771,0.2569680093374518
199.74951924,0.1951015665819468,0.2654784070193752,-0.157375000443133,0.3080405673630222,0.010727813492292154
200.250811168,-0.0597832032229453,0.0805394759898712,-0.2955189751277532,0.043044576005820796,0.11309808608606567
200.75210374,-0.4503693860148532,0.133525090944467,-0.0318205480523393,-0.3030428874832626,0.2725407656148353
201.253395676,0.1504025022347683,0.1350019958957618,-0.2230965921016886,0.2174826370958544,-0.01554249942956007
201.7496750755102,-0.0190137143317719,0.1566791628621115,-0.2523051725357776,0.10597937629067705,0.1170913539695026
202.24595405,-0.3106704883462181,0.1678594101769265,-0.109241810811765,-0.1537491578698576,0.24208239104688936
202.74724544,-0.0768503026169887,-0.0743227327693815,-0.0817704024337739,-0.11640378140606,-0.07120132319485133
203.248537358,0.1451234347509329,0.2379540541501659,-0.0924068145420579,0.23579500503969605,-0.004832325327715534
203.749829202,-0.1800746983517763,0.0071492594781706,-0.0163065067895525,-0.1685466545069913,0.016051068142491562
204.251121168,0.0373614983128691,-0.0263586517824553,-0.1586517186751242,0.020628040715802223,-0.0772738016542677
204.75241372,-0.0741093879962412,0.1866326610353389,-0.2813544238545212,0.0880306238086491,0.1836541891673921
205.25370568,-0.153746879201914,0.0343433456401684,0.1363805553950194,-0.1745309923373313,-0.05133624732589294
205.7499837693877,0.023213892080955,-0.0891714832190735,-0.1146752350094006,-0.03795689820837626,-0.12838573953367166
206.246262906,-0.1331443335116055,0.2253241839622929,-0.3082351959066709,0.07136627025318237,0.25730042204688974
206.74755516,-0.0951453658415573,0.107088624930233,-0.0537165276703323,-0.03570807561415253,0.04385931773609464
207.248847194,0.0466192538755539,-0.1203731865946835,-0.0517431637505586,-0.05464797354640776,-0.19115890263147708
207.75013892,-0.2532835457104622,0.1334032089700003,-0.1567584805998052,-0.11558237203885596,0.2054994294622043
208.251430922,0.0152006678632279,0.1770036882123119,-0.1902700377649792,0.12708647470809303,0.08098692592379364
208.75272398,0.1664492764199626,-0.0755634198731074,0.0766386742581983,0.02871721158742372,-0.29469237639842916
