Time (s),X,Y,Z,pca1,pca2,pca3
438.2501389020408,-4.195131823842851,4.650294630189676,-7.622904873214286,-1.7151904632824602,-0.8221303447866113,-0.27274445256682506
438.74643721,-4.2960276685435055,4.604991567344914,-7.199668211246209,-1.2946083733905551,-0.8659710888785686,-0.3847726000766172
439.24774864,-3.997055242600129,4.920696589392,-7.733144348607986,-1.8052907068639863,-0.7125087742577438,0.05031800407843767
439.749059678,-4.735588692672687,4.660166781664502,-6.310618537171758,-0.36977905538199174,-0.7034030575821255,-0.7087014332063822
440.25037076,-5.306199844348014,6.131666264080777,-6.573261353397095,-0.37614006421634283,0.8324004571425832,-0.26019707000773395
440.751681724,-4.27844279685932,4.681702056563475,-7.630887514064607,-1.7111439628919491,-0.7460486596842602,-0.31949988260332557
441.2529927000001,-3.6324802074392655,4.984157272000612,-7.5730066328644785,-1.6721377764786407,-0.909155764019375,0.37618079890277656
441.75430424,-3.9785286795533543,5.323896500387915,-7.18927805437916,-1.2156056578811718,-0.4980955143605277,0.3052737742622501
442.25060271632657,-4.976856132430306,5.283856885824559,-6.129282998224008,-0.08384473710409068,-0.10076320723378451,-0.5212216273527138
442.746900724,-4.946153659630128,5.393123572758263,-6.905583664647813,-0.8375491624409186,0.09319938460034116,-0.42206151643996503
443.2482119,-4.032745167710562,4.4665941428364,-7.497513239621664,-1.6314134059923244,-1.0840220100837161,-0.25749593662599907
443.749523516,-4.087072564937895,5.672793760069332,-7.255795545074923,-1.2237547943236455,-0.14939374600315958,0.43285244707131304
444.25083512,-4.169299401617232,5.0406761373982985,-6.9909881152275455,-1.041065654818225,-0.6365569749864166,-0.020748239763836912
444.75214654,-5.393729551938963,5.060866773610399,-6.522305229827856,-0.46364440774039917,0.04107777588229844,-0.9833989291170991
445.25345802,-4.287292507916321,4.943084695695039,-7.767302258169136,-1.809305385524537,-0.5143439089151025,-0.16559917626307913
445.7497564306122,-3.6441036216960514,4.848730891081075,-6.825019259581333,-0.9516749358942542,-1.1304071780787739,0.27647309552554367
446.24605486,-5.002675375547817,4.371632705192418,-6.220018995942716,-0.2951889197797799,-0.7823267352202086,-1.0972922862956889
446.74736618,-4.717752527065898,6.618578686554608,-9.798097599654188,-3.5449061937012196,1.385850103704092,0.5370089716777062
447.24867758,-4.26374576836975,5.209566701802185,-6.992977271800774,-1.0113655174163503,-0.44743158345744316,0.007493286374279734
447.749989294,-3.182404553653649,4.227750183268855,-6.3855252915631455,-0.6450626003553372,-1.9656392702560197,0.2587461464605472
448.25130094,-5.603953010892928,5.920157342584462,-2.5800623745141875,3.5613867212697663,0.19263941845020938,-0.6671610536257555
448.752612964,-6.63076138281538,7.64390988006033,-6.574496883674096,-0.04991358230018772,2.812014175644464,-0.3868910233314047
449.25392496,-2.8004260098264244,4.733034778426153,-7.393817144540297,-1.6059198301873456,-1.636481918270368,0.8802615624729692
449.7502233571429,-4.966091288165784,5.640777612993819,-1.623011563814332,4.408880180959827,-0.5670458803201992,-0.34235349906072077
450.24652182,-5.931575604993663,7.388892595921096,-6.666648473637586,-0.23969290495682483,2.2062649788024835,0.0124061114792436
450.747833716,-3.1667975526730747,5.564418781214246,-7.720912619264953,-1.7817574849999813,-0.7129522405190203,1.100699695625154
451.2491457,-4.789315362907339,4.883066441819321,-1.8961180784523624,4.020089560098389,-1.2203482099560121,-0.6617295066660822
451.750457272,-5.369022677625369,6.358441393113817,-8.494198506646576,-2.234364877775244,1.3620556775258912,-0.15138942295173474
452.25176888,-5.4986688840674,6.226246428637023,-3.312009868459596,2.8713895368811366,0.4879644952090949,-0.3892952687079424
452.75308094,-3.587967924431772,4.452795001042891,-7.85719979406017,-2.0289087414656963,-1.3041804745315524,0.0902386442049049
453.2493798959184,-5.527842167929312,6.479469647564565,-3.448682194430906,2.7737278679849986,0.7256036352507138,-0.2564711694999218
453.74567832,-5.688635960153481,7.6316198686258385,-5.513430202294557,0.9086327968056094,2.0601982408619826,0.34082835805885375
454.24698992,-3.2651911653367103,4.485010358693595,-7.682392220234893,-1.8817041367172225,-1.5024027502304795,0.3637694232860497
454.74830221,-4.998801049901615,5.287927605523609,-2.1243887154388723,3.869264694456388,-0.7405657646744714,-0.5782731483377938
455.249614492,-6.197599081343575,8.059106243530662,-6.425951716473069,0.11340320373313073,2.8504254584843096,0.208033734183749
455.750926472,-3.391109874285736,4.595490576834345,-8.030066492822884,-2.1980629880660736,-1.2832391586302885,0.33507801388277136
456.252238512,-4.031290483504339,5.063097384778985,-2.0551144780734028,3.8182100144514846,-1.5110780488308881,0.050319314094489295
456.753550198,-6.064786989207106,6.6923813054739405,-6.879981304708499,-0.5327445848260712,1.777944467458168,-0.5158423148361707
457.2498488265306,-4.457676886608489,6.600727827343639,-7.477524773268534,-1.2821215167214888,0.8347838112808574,0.7077358924431483
457.74614821,-4.173660416621251,4.806554069759869,-1.9524279324261424,3.8976353589127464,-1.6422516940274567,-0.2200753723487403
458.24746078,-4.715713339944956,5.681801351985865,-6.805386999495794,-0.7205503717983754,0.1630803964104235,-0.06442357096919676
458.74877293,-5.764139318409559,7.747602956708546,-7.190997087374052,-0.7234466166318239,2.4711509444760438,0.3694317035010708
459.25008514,-4.297078824026984,4.972478221910265,-2.1376623774384758,3.7488316131393895,-1.407937949392947,-0.21466783209510443
459.751397414,-3.9133638598718994,4.696855996639542,-7.656785804889399,-1.7681259342175526,-0.95022113356245,-0.02075308437170023
460.252709754,-6.541357143652061,8.36877069258467,-5.988370129437161,0.6187523090736518,3.2278060149261307,0.12002510350432624
460.7540219220001,-4.758216245002274,5.179762483800345,-2.4699603390793965,3.4915799018840787,-0.9135066231543334,-0.45003062068307687
461.25032097959183,-3.618090044176902,4.292267486717311,-8.007405006763989,-2.196168992538542,-1.3866912973396,-0.029986159423449316
461.74662017,-5.5635512809415015,7.20805465381055,-3.652528170701929,2.6751293080083047,1.3492206946192606,0.16191205358092
462.2479324,-6.132338244329625,6.614079510761632,-4.496412801146703,1.814011843111714,1.3670230006823765,-0.6422186194630094
462.74924488,-2.5900701920203058,4.065545983533656,-8.196974559680797,-2.5083642095561824,-2.1527710171128263,0.6481141880550697
463.25055714,-6.167675258412766,6.882743986003456,-2.8256037469558657,3.5019692376213953,1.3242693607694154,-0.5238794417506356
463.75186969,-6.2626270658640655,6.677984029161874,-4.376499591516052,1.952953803074148,1.4758536550111732,-0.7077103194935274
464.25318206,-3.280151451590589,4.026971595776304,-7.933847640614302,-2.190740892420351,-1.809682909140558,0.07510294705012298
464.74948136734696,-5.335135483771399,6.169611732101743,-2.26743412806196,3.8790720189695205,0.17394596497539716,-0.30528623792345816
465.24578076,-6.524312895154887,7.5009729470505935,-5.582607604890517,0.8992844756357843,2.473706162552862,-0.40020732153461325
465.747093144,-3.872322462520679,4.548147880573253,-7.769282320890955,-1.9031096687966231,-1.0726167882348268,-0.07778519207798684
466.24840556,-5.422807058210592,5.526548602169462,-2.0699913284345706,3.9943200213533725,-0.30743776175967064,-0.7691695839802442
466.749718012,-6.0246861680904535,7.431665655512779,-6.015111156379407,0.4173695577928056,2.1890645078223585,-0.042119581643108694
467.25103068,-3.8742479586225977,4.368195566178975,-7.730151012180515,-1.888835115436554,-1.2183229853168447,-0.18951586633870215
467.75234296,-4.397262836034243,5.144758496796828,-2.548149326032012,3.376565929366361,-1.1457713616585243,-0.1846044772726459
468.253655332,-6.687190784823035,7.952808700037139,-5.849783668087484,0.7122016765719996,2.968410486904377,-0.2507567908314091
468.7499551326531,-3.7603290005898335,4.817376725111373,-7.86379186426201,-1.969954468350724,-0.9145562541156291,0.17619787893525735
469.24625502,-4.087396639348825,4.871139035263473,-1.7829653629212046,4.0656766620805165,-1.6716501359762876,-0.1141127773338802
469.747567768,-6.1090458451764365,7.040937289663012,-6.424805779179333,-0.03222596627389951,2.0021165615640033,-0.34303356449837635
470.24888054,-4.608344519049322,6.062548483424898,-7.637484300156033,-1.4993639963174843,0.5318297194542563,0.26169854509126256
470.750192964,-4.078056243615656,4.812511396921796,-1.497272640062333,4.338652282509678,-1.769856849375131,-0.14548994991528064
471.251505352,-4.941370319113507,5.785641619670209,-6.77429012821361,-0.6550310191260404,0.37516801235342534,-0.1801687498441057
471.752818482,-5.110264526959817,7.2241170319708194,-7.694559079510931,-1.351450025472186,1.7506036260541578,0.5733623697009664
472.25413164,-3.7683756647473214,4.9918736384965685,-1.712148805423823,4.122698997839852,-1.781476424456062,0.2115447898323582
472.7504311816326,-3.98134193670892,4.938703686014335,-7.293334199005637,-1.3704394266981632,-0.7799981358915309,0.06912442341990152
473.24673064,-5.879579535700453,7.952913618713065,-6.841939384160539,-0.34057857539319336,2.643847489831627,0.39956736499932677
473.748043472,-4.069691185412346,5.18702170056414,-1.6277381017001258,4.260183322407397,-1.4612140467477097,0.0910082976472438
474.2493563,-3.63922774835602,4.696948307582764,-7.502683155575756,-1.6412560219905563,-1.1407796170022344,0.19486169351813815
474.750669304,-6.000363034440238,7.953426834472078,-6.841273947027355,-0.32876956548388847,2.7170050056815924,0.3041845315100598
475.25198238,-3.9512993788253272,5.420973791889979,-1.5964036321037447,4.31208424894453,-1.355167691430501,0.3272126884533463
475.75329544400006,-3.2306442305126706,4.195218250746961,-8.118034148350311,-2.35406181686363,-1.678050272930971,0.21891426859042096
476.2495954489796,-6.610696572698821,8.43865778610782,-5.692945988549373,0.9260453001056299,3.2757785723051427,0.104622614027953
476.745895134,-4.390901423031472,5.7110404309265,-2.4225884498236963,3.5769441560500796,-0.728189629695283,0.1646165036733777
477.24720804,-2.798549068215973,3.6005426368040947,-8.192591240778661,-2.548225986611649,-2.390661980292645,0.19919359803779604
477.748521026,-6.036151481573952,7.798640161529307,-3.3376496977107046,3.1095130271638727,2.043698118026125,0.1445184562163183
478.24983406,-4.95828474830792,6.781235199629453,-4.813725723399741,1.4160377682805767,0.841203886790856,0.3932334661976759
478.751146894,-2.5841746672479378,3.7229871648897137,-8.00170104427805,-2.362924726952885,-2.455697279336329,0.4417260008538524
479.25245978,-5.348703414165277,6.332481964721823,-2.655371339562559,3.519821136194932,0.3728194388773378,-0.21258118908788404
479.75377247,-6.540634251390355,8.03988749225159,-4.710028186742444,1.8348979765035005,2.7612090505047124,-0.09351597655142821
480.2500719918368,-3.2123625196506,4.460597317896289,-7.874448063363784,-2.07932496130722,-1.5218587451265204,0.39274843632865336
480.746372096,-4.662951476989603,5.428078133577616,-2.080395016554873,3.900927737316868,-0.8409948573397932,-0.22715493356714228
481.24768538,-6.675207939154089,8.157074762671794,-5.798809813389616,0.7891971531281876,3.1122625143177185,-0.1171722198798697
481.748998182,-3.244061468574047,4.499553745290842,-7.82587502908111,-2.0231982225278156,-1.4802881917906934,0.39089248725450654
482.25031102,-4.1021432984820265,5.340440266596788,-1.73613073146582,4.1771289744589755,-1.3041299130952524,0.16004385714554673
482.751624138,-6.142963146047923,7.725324527454161,-6.704844606785568,-0.21216571286635766,2.602640035561235,0.05060492992438666
483.25293726,-3.587582498157734,5.480592838429801,-7.511211138563593,-1.5477058094590195,-0.5588902208803379,0.7139876873814351
483.7542500560001,-3.692391321344335,4.956460964337608,-1.3532473387461357,4.464935715787164,-1.913763804681599,0.24635884789203366
484.2505497428572,-5.113756793169983,6.779137661260548,-7.194944382061303,-0.9188839669852209,1.323532170582304,0.29384446480956344
484.746849592,-5.203509736854808,6.938339609718128,-7.29474752436371,-0.9874201844486654,1.5182912196875815,0.3209224668338606
485.24816262,-3.8305619643959674,5.394077951134351,-1.4648553544189429,4.42710656826217,-1.4705532839078206,0.40507082844092857
485.749475876,-3.528007761277731,4.962627563212774,-7.559180211622028,-1.6710165648873616,-0.9912514852890144,0.44566623425165025
486.250789222,-6.000609864683779,8.623938288230638,-5.518856540350428,1.0670202383280785,3.023816377875889,0.6991669026299889
486.752102592,-4.901555323084327,5.4441192976581885,-2.198481953910058,3.8085211538640125,-0.6651810544144352,-0.4051554086386324
487.25341608,-2.467839606996939,4.292697462340582,-8.09152311293504,-2.3846303978688956,-2.0664928867342622,0.8824305253510762
487.7497164653061,-5.618764190900656,7.689744669416296,-4.348865033628783,2.0588960529177016,1.8725947275740804,0.41939013066765063
488.24601694,-5.522812815925201,6.53358820531709,-3.80755034820863,2.4266374406290785,0.8236120854367694,-0.21569074036241925
488.74732996,-2.8614343087635707,3.927029114033464,-8.163331487205712,-2.4691386829459914,-2.102690564881496,0.34826327562689663
489.24864292,-5.593023171685014,6.49516734667095,-3.4085144364302185,2.8214686989811555,0.7705965507907795,-0.2989550534753576
489.749956564,-5.772457556310579,7.759204895901653,-5.2399357337690695,1.2034787424423294,2.1655350954591306,0.3493863301609697
490.25127026,-2.8690369379654617,3.827771491720936,-7.82217547900728,-2.1454300516024745,-2.2314762468329237,0.27809014967529133
490.752584148,-5.1758667847138575,6.097847126833249,-2.5479062633918463,3.5780208340996067,0.06780571546000047,-0.21994148245154255
491.2538981400001,-6.4958981408081256,7.863507184085788,-5.372409714096821,1.153385166513658,2.7050867832193237,-0.15871721437329278
491.7501984816327,-3.3978310439934662,3.826667702803357,-7.996210540723711,-2.2687329469322464,-1.8848117726817124,-0.1396810388853042
492.24649878,-3.963735833643197,5.577465139103546,-2.173022074617038,3.7657404648609356,-1.1310394346950927,0.4189079965861793
492.747812482,-6.274918498827279,8.193552131107264,-6.286623563979372,0.27624123817642765,2.979178430629503,0.22734098116537715
493.24912624,-3.458076697220694,4.255099177226168,-7.811951449251397,-2.0231112303447256,-1.5442601712712776,0.07204770010983155
493.750439764,-4.124319954022382,5.167855286117301,-2.1330399329353478,3.7641420965375514,-1.360421640840281,0.04135361406957577
494.2517533,-6.453662707473402,7.686482370082436,-6.484507766921785,0.028400890653021094,2.723658006571309,-0.22155975114975152
494.753066988,-4.11139805262256,4.701848652375155,-7.71540187925893,-1.8070956832610339,-0.8172501997738397,-0.1739797194945384
495.2493674816327,-4.255180981951051,4.858438919094606,-1.6092893515210192,4.250661742873532,-1.6087998123778258,-0.2566139780888628
495.745668452,-6.013793056727231,6.7707087335306655,-6.637612688312579,-0.2876792538745727,1.7686038069240269,-0.4302044203277545
496.24698266,-4.666037996023155,5.704372145513406,-7.518112713174816,-1.4250880872573264,0.2675123739267349,-0.0037969017435268704
496.74829656,-3.881603101079385,4.776783840060569,-1.2360323661592472,4.573456500964181,-1.9590639309244064,-0.014400531851948006
497.24961054,-5.569518442227706,6.625189886373352,-6.434087755082933,-0.1474956419482183,1.3536544367968961,-0.16916104923550968
497.750924502,-4.455434416860866,6.156897021506369,-7.771660331253253,-1.6329030860448475,0.5352084975206761,0.4418158643139354
