Time (s),X,Y,Z,pca1,pca2,pca3,temp_X_mean,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2
478.7480698,-0.1388840219086688,-0.185352968844882,0.1638821627597462,-0.06567132997412302,-0.02627867015371843,0.14669625366952202,-0.01729272939691093,0.12349879517775286,-0.05288835881876265,-0.1729272939691093,0.7190980057724035,-1.3163395710173806,-0.0189693316657223,0.1278586624713374,-0.33698030908932675,0.46050213049685224,-0.1705593770078508,-3.3698030908932677,-1.480664474415748,1.0982581053826996,-0.1557657851708196,-0.2329149998931298,0.0736240841142691,0.1981425306277347,0.08262799852090555,0.7362408411426911,0.21887315937636703,0.07981972861409048,0.0154940909650952,0.1286321222764936
479.249525042,-0.2446176375961357,-0.1783464961536406,0.1155623163806284,-0.17229808771936206,-0.02359115185134028,0.09993080191149775,-0.02966627894557195,0.14011200752355207,-0.05288835881876265,-0.2966627894557195,0.2875169137416137,-0.999955620180282,-0.1388840219086688,-0.0189693316657223,-0.360033217118256,0.4443425196833126,-0.18184973249926129,-3.6003321711825595,-1.5403931262984514,1.2745184056825027,-0.185352968844882,-0.1557657851708196,0.0708354082140896,0.19724482271175697,0.07609309557297295,0.7083540821408959,0.2700707240803621,0.17948353540827253,0.1638821627597462,0.0154940909650952
479.750980252,-0.1304484445073269,-0.1711340641016934,-0.0106117587262785,-0.06037287770647158,-0.02048492071584304,-0.028403214418703193,-0.030872289047499113,0.14100956130919165,-0.05288835881876265,-0.30872289047499113,0.2980226028024512,-1.046263995242407,-0.2446176375961357,-0.1388840219086688,-0.37653645563032384,0.43264743931275484,-0.18184973249926129,-3.7653645563032385,-1.5900740622947598,1.4183574691865826,-0.1783464961536406,-0.185352968844882,0.025963857316521254,0.1497266865254615,0.02605898286520635,0.25963857316521255,-0.29353495650285866,-0.24095346554847147,0.1155623163806284,0.1638821627597462
480.252434704,0.0583141383004179,-0.1301348973569777,-0.0661396415234563,0.1266332655489909,0.02119527489617326,-0.08912432926691988,-0.020205697165783708,0.1435518457650008,-0.03819713439325575,-0.2020569716578371,0.0368126171083962,-1.323277474387886,-0.1304484445073269,-0.2446176375961357,-0.38738615945748234,0.42403325525423863,-0.18184973249926129,-3.8738615945748234,-1.647165612735209,1.5458251011040787,-0.1711340641016934,-0.1783464961536406,0.04340100190456656,0.12301596289461764,0.02605898286520635,0.4340100190456656,0.28866787739896493,-0.5770085708565509,-0.0106117587262785,0.1155623163806284
480.75388922,0.0332134608325059,-0.122194247111909,0.1571611896638957,0.1050508963763742,0.0396194467948945,0.13392524005651144,-0.03410342756536746,0.12882802082778638,-0.03819713439325575,-0.3410342756536746,0.0044975042318485476,-0.9032214805868745,0.0583141383004179,-0.1304484445073269,-0.3947639373326945,0.418080241750636,-0.18184973249926129,-3.947639373326945,-1.6909283095295953,1.6380299605544226,-0.1301348973569777,-0.1711340641016934,0.03308041073529092,0.1059340938344643,0.02605898286520635,0.3308041073529092,-0.2025957120586446,-1.2841117252490817,-0.0661396415234563,-0.0106117587262785
481.2503295428571,-0.1351970354329512,-0.1554651212801426,0.3848567395073841,-0.05893390781970169,0.014476343280591192,0.3658543630171008,-0.04188063739658365,0.13268220401889066,-0.07262622835785465,-0.41880637396583653,0.1635253873730809,-1.1923299356827504,0.0332134608325059,0.0583141383004179,-0.28037796119195474,0.2751386925022505,-0.174740280127667,-2.8037796119195475,-2.56466012916686,6.754118795915245,-0.122194247111909,-0.1301348973569777,0.06790369720949758,0.15369728786270279,0.0655282036728618,0.6790369720949758,0.7330791283446448,0.6845302452468006,0.1571611896638957,-0.0661396415234563
481.74676996,-0.0187301163357776,-0.0831142407488636,-0.3668715356301539,0.043780022731544466,0.05198530950216594,-0.39041114507023733,-0.031125336525162722,0.129398826675408,-0.01884972400074995,-0.3112533652516272,-0.0968580766926332,-0.9307659725410927,-0.1351970354329512,0.0332134608325059,-0.1873759553662962,0.10370850973756374,-0.16344992463625652,-1.873759553662962,-2.308822185276955,6.2712603944875145,-0.1554651212801426,-0.122194247111909,0.03823737589310826,0.20378620975438896,0.0655282036728618,0.38237375893108255,-0.440836660247851,1.1079948005518017,0.3848567395073841,0.1571611896638957
482.24822534,0.0772875920767432,-0.131783550243179,0.1849796624306607,0.14975102525818218,0.032216221241632204,0.16141054405537902,-0.03901727337655771,0.11866556833640843,-0.01884972400074995,-0.39017273376557704,-0.31630042375493916,-0.9078282406494574,-0.0187301163357776,-0.1351970354329512,-0.15462063709052373,0.041093169356904526,-0.1556154532254811,-1.5462063709052374,-0.20119560692840643,0.7690718156380528,-0.0831142407488636,-0.1554651212801426,0.07069453481040158,0.19808380373165216,0.12209721932856099,0.7069453481040159,-0.943626695549012,2.340715822859109,-0.3668715356301539,0.3848567395073841
482.74968082,-0.101616950992271,-0.1256897642020937,0.1100668154582929,-0.030442057964735397,0.03134595271203196,0.08939943524668365,-0.06196483472291854,0.1041040558140729,-0.06029314132899665,-0.6196483472291854,-0.2292373260020994,-0.8541427444020765,0.0772875920767432,-0.0187301163357776,-0.14389811352142012,0.031189564053590878,-0.14362433576166078,-1.4389811352142012,0.5020733863815138,0.04032901722427594,-0.131783550243179,-0.0831142407488636,0.06883800412858151,0.19756677776485745,0.11281456591946065,0.6883800412858152,-0.9182180825482071,2.354369413304189,0.1849796624306607,-0.3668715356301539
483.251136144,0.0469683233706388,-0.535578243828606,-0.1469336093633746,0.12173515274488662,-0.3878632786281878,-0.14985165617472224,-0.05537106921928242,0.10909829011104387,-0.0601735336640243,-0.5537106921928242,-0.2963688888364235,-1.1686264892796296,-0.101616950992271,0.0772875920767432,-0.18187935938719874,0.12806327976806678,-0.14362433576166078,-1.8187935938719875,-2.81785935914675,8.467490493274477,-0.1256897642020937,-0.131783550243179,0.05259523409573454,0.20879740989810783,0.11281456591946065,0.5259523409573454,-0.636465815545846,0.8916756398277984,0.1100668154582929,0.1849796624306607
483.752591716,0.053286627645912,-1.191839606735353,0.0906057782146435,0.14452296366524037,-1.031454907234509,0.11924756219165922,-0.03615400426382435,0.10967682734718943,0.007241672248364148,-0.36154004263824346,-0.7598617806440667,-0.6251216400390186,0.0469683233706388,-0.101616950992271,-0.2825280231762458,0.3442072910100449,-0.14362433576166078,-2.8252802317624583,-2.5223601537283704,6.423419353891309,-0.535578243828606,-0.1256897642020937,0.04526759564122427,0.20572103644957132,0.10033629683646819,0.4526759564122427,-0.5529239463022638,1.054473489482028,-0.1469336093633746,0.1100668154582929
484.254047318,0.0026166938831608,-0.1615986945979713,-0.0113562349681268,0.07245499500380956,-0.008559112918304496,-0.031916035359820065,-0.0114305711158947,0.08178199833092924,0.017915077357833348,-0.114305711158947,-0.6896911102711291,-1.3130580407522408,0.053286627645912,0.0469683233706388,-0.28085324302067893,0.3448107364454044,-0.14362433576166078,-2.8085324302067893,-2.525194206874019,6.426574683406693,-1.191839606735353,-0.535578243828606,0.032575740506348747,0.20481546765113326,0.0399970097441825,0.32575740506348744,-0.3361325098273633,0.9725311670813274,0.0906057782146435,-0.1469336093633746
484.750488477551,-0.0263836628991286,-0.0931098087674695,0.175741476998185,0.04522015387054368,0.06848263464442092,0.15209519951392242,-0.0010240929550748696,0.07084415615289613,0.017915077357833348,-0.010240929550748696,-0.9590010878995248,-0.07305389815553351,0.0026166938831608,0.053286627645912,-0.2730508174872565,0.34843308239295245,-0.13095922380007835,-2.7305081748725653,-2.5138520348658524,6.349994494254783,-0.1615986945979713,-1.191839606735353,0.051211064078795096,0.20888670434556295,0.10033629683646819,0.512110640787951,-0.6064502269577209,0.864265056206525,-0.0113562349681268,0.0906057782146435
485.2469297660001,-0.0191505600487944,-0.0455260558492061,-0.1588845676952295,0.04605074791721466,0.09971762692034336,-0.18452744749135797,-0.008770562789996099,0.06780487963502291,-0.0080567112263084,-0.08770562789996099,-0.7590712355079159,-0.08136012311418687,-0.0263836628991286,0.0026166938831608,-0.26458993333647934,0.3532825761464931,-0.12873665722263636,-2.6458993333647935,-2.473666789335882,6.172369153658236,-0.0931098087674695,-0.1615986945979713,0.04193657146161778,0.216592736495447,0.10033629683646819,0.4193657146161778,-0.4879838374110026,0.1837736940031525,0.175741476998185,-0.0113562349681268
485.74838572,-0.1161918065441756,-0.0354230153517429,-0.0531251236711903,-0.04941860162756337,0.11321568222111814,-0.07772135801356271,-0.023711089527664247,0.07372771776313931,-0.018940338192286,-0.23711089527664247,-0.27418915567930996,-1.169668440714652,-0.0191505600487944,-0.0263836628991286,-0.25591281016046274,0.35820001049312333,-0.12873665722263636,-2.5591281016046277,-2.436397836016966,6.002103409523899,-0.0455260558492061,-0.0931098087674695,0.02090794012810918,0.2143594337159828,0.03962477162325835,0.2090794012810918,-0.1678941545713511,0.14830307385015778,-0.1588845676952295,0.175741476998185
486.249842158,-0.1285424654044422,-0.0400791180651417,-0.0017014720458213,-0.06083268076443239,0.11086223514807625,-0.025925700883071546,-0.02304563252481335,0.07263153600548565,-0.018940338192286,-0.23045632524813348,-0.2364685731892774,-1.225700269477583,-0.1161918065441756,-0.0191505600487944,-0.24437420983896266,0.36361277925283986,-0.1093997864847816,-2.4437420983896265,-2.4221287184761033,5.897031316005055,-0.0354230153517429,-0.0455260558492061,-0.017747881027211358,0.1721302585784786,-0.006528853506974051,-0.1774788102721136,-0.7795489051832314,0.39164538360340373,-0.0531251236711903,-0.1588845676952295
486.7512987,-0.0021142061756294,-0.0572782707925526,0.0831368310116718,0.06727641192084374,0.10016703119245537,0.057447713557904394,-0.02138404150879853,0.07293067658524456,-0.0106323831122119,-0.2138404150879853,-0.3157692812206344,-1.2358901588587305,-0.1285424654044422,-0.1161918065441756,-0.2417906128433316,0.3649751349469851,-0.1093997864847816,-2.417906128433316,-2.4149225909579775,5.858663609652167,-0.0400791180651417,-0.0354230153517429,0.02725295563697121,0.12233791053186992,0.04071767948292525,0.2725295563697121,-0.31408702578020403,-1.081413909753709,-0.0017014720458213,-0.0531251236711903
487.252754508,-0.0330203556739409,-0.0374894044092324,-0.0528214200515964,0.033770965977370976,0.11269216300595353,-0.07875779847048259,-0.03241483628386694,0.06416340293331624,-0.0227671114739615,-0.3241483628386694,-0.3178888628097974,-1.0734454681925878,-0.0021142061756294,-0.1285424654044422,-0.2323611982599369,0.3693252004998055,-0.07519403978001105,-2.323611982599369,-2.4065182176252327,5.783864772351448,-0.0572782707925526,-0.0400791180651417,0.003472847388745501,0.11084440310768584,-0.006528853506974051,0.03472847388745501,-0.056576160166268576,-0.9638282855859366,0.0831368310116718,-0.0017014720458213
487.75421044,0.1179800139755735,-0.1248665061489731,0.4991106960810934,0.1954501955625047,0.055280605501236785,0.47407913060270823,-0.010455139787082486,0.07458021489643277,-0.0106323831122119,-0.10455139787082486,-0.09216296314492341,0.029575040504079806,-0.0330203556739409,-0.0021142061756294,-0.2322788724546249,0.3693517112952678,-0.07519403978001105,-2.322788724546249,-2.40675784419327,5.7843774643746695,-0.0374894044092324,-0.0572782707925526,0.04237723545102555,0.19140922543227595,-0.006528853506974051,0.42377235451025547,1.6025840351311305,3.2935293422253835,-0.0528214200515964,0.0831368310116718
488.2506524918368,0.1318083626280958,-0.047704689817109,-0.3555250488759638,0.19377817789312846,0.09066336018251113,-0.383412963070738,-0.001971135861336784,0.0858173401658489,-0.0106323831122119,-0.01971135861336784,0.15856120238910468,-0.4565865593268609,0.1179800139755735,-0.0330203556739409,-0.18349151705347516,0.35684749924874665,-0.0524914803048308,-1.8349151705347515,-3.0804748363640875,9.60760834332943,-0.1248665061489731,-0.0374894044092324,0.021518091499766624,0.2230779677526212,-0.006528853506974051,0.21518091499766623,0.6608546795086551,2.17918114817707,0.4991106960810934,-0.0528214200515964
488.74709442,-0.0167693862586283,-0.1165182404980327,0.2803982934562472,0.05699646774874394,0.050416884450353736,0.2575863618163101,-0.008976737251790814,0.08363699748639153,-0.01795997315371135,-0.08976737251790814,0.44538773694417233,0.07472659076452105,0.1318083626280958,0.1179800139755735,-0.07595938042974312,0.04490630396179865,-0.0524914803048308,-0.7595938042974313,-0.9046412182487983,-0.557290382949349,-0.047704689817109,-0.1248665061489731,0.040497343023927004,0.23723353423601568,-0.006528853506974051,0.40497343023927,0.4258070359380632,0.7754412105675073,-0.3555250488759638,0.4991106960810934
489.248550618,-0.0161480032071388,-0.1752941487885141,0.3831441696183896,0.06042913008640366,-0.0032264552875794494,0.36304876038390554,-0.010853206960820774,0.08355845203680304,-0.01795997315371135,-0.10853206960820774,0.5304155269912417,0.16020593440469202,-0.0167693862586283,0.1318083626280958,-0.07732892584879741,0.04791628434250114,-0.0524914803048308,-0.7732892584879741,-1.0819278983678136,0.1784458621303077,-0.1165182404980327,-0.047704689817109,0.07994738348257864,0.2594165987145821,0.04071767948292525,0.7994738348257864,0.07164914376646941,-0.44041659629562396,0.2803982934562472,-0.3555250488759638
489.7500069,0.0561185847952351,-0.1844911270443422,0.2623515968450395,0.1308677741390486,-0.017011486212804044,0.2416145801290716,-0.002602982191384405,0.08589496033785994,-0.01645869473288355,-0.02602982191384405,0.19353191312376491,-0.4550901954287759,-0.0161480032071388,-0.0167693862586283,-0.08646705767648469,0.0587493539568287,-0.0524914803048308,-0.8646705767648468,-0.8387040993785937,-1.031615564955947,-0.1752941487885141,-0.1165182404980327,0.0886083954672641,0.2643687245352797,0.04071767948292525,0.8860839546726409,-0.016194419885458968,-0.6880618900550394,0.3831441696183896,0.2803982934562472
490.251463536,-0.0346823495959996,-0.2520506491633653,0.4362615635594962,0.04424272260192863,-0.0776116485700524,0.42015728092180066,-0.004156161146104924,0.08636655585639501,-0.01645869473288355,-0.041561611461049246,0.251685055236756,-0.5107362420260918,0.0561185847952351,-0.0161480032071388,-0.1071195170079006,0.07640527809561781,-0.08689825564529265,-1.0711951700790059,-0.7752663445896253,-0.5766602601616901,-0.1844911270443422,-0.1752941487885141,0.14812300859273667,0.26940417165098135,0.17274421392835565,1.4812300859273666,-0.45254996061437003,-0.455652930425076,0.2623515968450395,0.3831441696183896
490.75292024,-0.0441384643510404,-0.2404658722172256,0.178929554433549,0.030346976516890653,-0.07884036861803584,0.16276888457936117,0.003049173073208595,0.07864128690322,-0.01645869473288355,0.03049173073208595,0.37206742881244415,0.03234886923201533,-0.0346823495959996,0.0561185847952351,-0.12762380269444887,0.08231140292986476,-0.1206923733235029,-1.2762380269444886,-0.3467545080082803,-1.4508514626414788,-0.2520506491633653,-0.1844911270443422,0.17132847640321058,0.25997238410827334,0.22064057563929423,1.7132847640321058,-0.7746715001046047,0.40162940303899675,0.4362615635594962,0.2623515968450395
491.2493620653061,-0.0223333334035691,-0.2619233796833166,0.1632586427801805,0.05229931844416745,-0.1006373655006064,0.147787180899521,0.013670086273295903,0.06485877170002514,-0.01645869473288355,0.13670086273295903,1.1947007289818155,-0.13109714861778293,-0.0441384643510404,-0.0346823495959996,-0.14980822885626638,0.0859116603144029,-0.1500803274687436,-1.4980822885626637,0.009769804356851501,-1.6171498487249707,-0.2404658722172256,-0.2520506491633653,0.18782448788581077,0.25291090651245035,0.22064057563929423,1.8782448788581076,-1.0418943005119987,1.2828652161539662,0.178929554433549,0.4362615635594962
491.745804,0.0679539147853264,-0.3464621836273778,0.7655033978739696,0.15405556045065394,-0.15385959312133193,0.7517825478483071,0.020676898369391485,0.06672212559083637,-0.01645869473288355,0.20676898369391486,0.7785956883925459,-1.1311038983643407,-0.0223333334035691,-0.0441384643510404,-0.17872662013974888,0.09898123932532571,-0.17989263791642815,-1.7872662013974887,-0.06606088883176198,-0.7036159834580887,-0.2619233796833166,-0.2404658722172256,0.25606114457204054,0.30765535264186455,0.27137494515064337,2.560611445720405,-0.5007601756802311,1.051388803915317,0.1632586427801805,0.178929554433549
