Time (s),X,Y,Z,pca1,pca2,pca3
308.248642014,0.003100472205304,-0.0093621486295704,-0.0022913451926962,-0.006024087639300017,0.0038812832598571017,-0.00955573421262145
308.750060872,-0.0021089576635373,0.0020749251375183,-0.0018092095193232,-0.006212228765936406,-0.001012733922454604,0.0020283267961720116
309.25148006800003,-0.0012676269875648,0.0012481521880711,-0.0010615326616161,-0.005423625429325428,-0.0001832059763415884,0.0012280770452040494
309.75289932,-0.0016598550444316,0.0044862575801021,0.0025067964389879,-0.0020660541438199693,-0.0004374601652343457,0.004697113196484516
310.24930404489794,0.0109092153905739,0.0051600948237607,0.0027172751279354,-0.0020574858846430493,0.012146867459516729,0.005035512852857572
310.745709394,-0.0062910915171401,-0.0024990889219346,0.0017970659661518,-0.0022671962453812452,-0.005263688011267991,-0.002188683852287901
311.247129734,0.0082658784439765,-0.0008765402183044,0.0011713829304585,-0.0031789630588119635,0.009321033577453605,-0.001012207986380734
311.7485498,-0.0128896101298451,0.0009094196234378,-0.0016406510922421,-0.005833490008057137,-0.011817196018215521,0.0011742551243866719
312.249969784,0.0102159725831211,-0.0388169646991637,-0.0017894505068818,-0.003720428045370259,0.010212362544387898,-0.039103644818351525
312.75139004,-0.0421905443355043,0.0174165377325656,0.0040940753526444,-0.0008028805153848457,-0.04058065748426503,0.018817186672575183
313.25281094,0.0080053833322243,0.0314629062214169,0.0039291319432136,-0.0025015627261170993,0.009965709683276439,0.03143218066336958
313.75423166,0.0062642143057434,-0.0075770562525119,7.454759714209963e-05,-0.0038177691081736956,0.007125242753644438,-0.007711241624506899
314.250638155102,0.0074823778594443,-0.0086725654081634,-0.0043100557314713,-0.008137912133051655,0.008250700693536688,-0.009117839567453271
314.74704462,-0.0013092455582899,0.008764437484309,-0.001658545017331,-0.006501731616206908,-3.21926300347762e-05,0.008689148183572361
315.248465206,0.0043007091178038,0.0011082505371955,-0.0033454296677381,-0.00776370544394004,0.005346094954049884,0.000788780180640272
315.74988611000003,-0.0010621171750063,0.0047177295133136,-0.0028069295032457,-0.007390773674126397,9.006083687093734e-05,0.004572066319325372
316.25130729,-0.0023944232006762,-0.0021798318306784,0.0038088074835777,-0.0003293168009759909,-0.0013314463103981013,-0.0018493441159210884
316.75272876,-0.0009492816740967,-0.0008623916281546,0.0047332675260256,0.0004903330854039442,0.00016153519260143033,-0.0005159689306818141
317.254150616,0.0097670059640734,4.272030419056216e-05,0.0010302638358893,-0.003397729001302548,0.01084405042661946,-0.0001456634242114609
317.75055836938776,-0.0064691868503066,-0.0033702882354879,-0.0023380959458789,-0.0063352739352930286,-0.005524267877345317,-0.0033170066219677255
318.246966562,-0.0022905805807975,0.0084458049751644,-0.0021910986000689,-0.0070003225994271535,-0.001029233836479882,0.008364380135771001
318.748388972,-0.0035836563682047,-0.0020879297901363,-0.0036776263630904,-0.007790629240760518,-0.0026249393189254123,-0.002203047049399223
319.249810816,0.0064969277989194,0.0105959323190979,-0.00067896425211,-0.005740151767995779,0.00783343681923862,0.010363114667638127
319.75123332,-0.0103965864947512,0.0057287893834113,-0.0022988782743842,-0.006831306604702204,-0.009205766441303494,0.00587101489640858
320.25265602,-0.0083198592518477,0.005564629359487,-0.0021199399855626,-0.006668338574746868,-0.007131826119013278,0.005661309324546429
320.7540788,-0.0038606782264109,-0.004151524746897,0.0009965732452424,-0.0029903915952568592,-0.0028900906312328773,-0.003955394207442354
321.2504873673469,0.0031847097413453,-0.0044711386563779,0.0047773716560847,0.0007141721522886044,0.004197668123735404,-0.00422735847441055
321.74689616,0.000660401658858,0.000814259236787,0.004332778479234,-3.727243830735794e-05,0.0018096123954092099,0.001086561561020674
322.24831934,0.0128542400730814,-0.0111526903863053,0.001974122577769,-0.0017754734484353007,0.013643749940476322,-0.011338923621786392
322.74974274,0.0069435867166853,0.0046609327957037,0.0018960155575488,-0.002795011210993522,0.00815793973412882,0.004594658244175446
323.251167068,0.0001221400047337,0.0205263445306825,0.0012950475806609,-0.004328154227680644,0.0017556503531787578,0.020571665174342328
323.75259114,0.001866699512469,-0.0012600048345868,-0.0014914789790479,-0.0057309497614203685,0.0028763868185975464,-0.0013880559367092109
324.25401469,0.009375892556972,0.005088021302734,-0.0008412411176253,-0.005584442442274703,0.010561334986036577,0.004778655712570324
324.7504243122449,-0.01006160690882,0.0059876283578873,-0.0007842854767223,-0.005340808015739689,-0.008842312154241912,0.006216724627172751
325.246834492,0.0049814630644833,-0.004520244708894,-0.0013916928664241,-0.005461112906488184,0.005903886983909577,-0.00472006795829735
325.74825852000004,0.0003359075438781,-0.0143097976299944,-0.00203920561263,-0.005419828888340196,0.0009891859975320028,-0.014398901312110957
326.249682308,-0.0024512720547763,-0.0087394729088276,-0.0010283791451547,-0.00473397391317308,-0.0016331406171537608,-0.008700509974137134
326.75110646,-0.0017825023663327,0.0091436785802855,0.0017456829504351,-0.0031232164817150986,-0.00044630454396148004,0.009298008332137677
327.252530126,-0.0015941546732192,8.846615629517086e-05,0.0055896397614365,0.0012918933972591792,-0.0004453213528220355,0.0005051046790858031
327.75395474,0.0038421793438335,0.0010124359140608,0.0045337782384215,0.00011052495435076581,0.0049981075568333476,0.0012091938223351031
328.2503663489796,0.0122430438084655,-0.0106298435035379,0.0037855790378721,6.196743132776648e-06,0.013072783970968258,-0.010684742122742926
328.7467775,-0.0140174663750533,-0.0059244898773877,-0.0035189435257915,-0.0072545024065715545,-0.01315434879093617,-0.0057319093297029415
329.248201156,-0.0108112982469455,0.0026102544366395,-0.0049193179884307,-0.009240549672962017,-0.0097412983143415,0.002604104460293198
329.74962553999995,0.0002249654627699,0.0028078141626418,-0.0040817090666798,-0.008556308635720215,0.0013071676147911595,0.002549790214786452
330.251049928,-0.0012028226445293,0.0023321561618985,-0.0045549353864886,-0.008979993139408846,-0.00013947349398382215,0.00208450158768244
330.75247444,-0.0052637828775287,-0.001270660485819,-0.0028873866607745,-0.007033449493312616,-0.004271095155512225,-0.0012908613325878077
331.253899436,0.0002115227557071,-0.001149160444447,-0.0004565000982607,-0.00468448420159398,0.0012397690710235264,-0.0011656373245185565
331.7503104081633,0.0045252866955513,-0.0004468337574968,0.0006322894273972,-0.003697436433988985,0.0055859423700181056,-0.000514638787916883
332.24672176400003,-0.0032558550348474,1.6327463009505896e-05,-0.000267815005515,-0.00452745007451276,-0.0021921137424095465,0.00010487182809583475
332.74814762,0.0041962142375529,-0.001439851179628,-0.001537505369794,-0.005794637025362297,0.005199354923596922,-0.0016347644822030996
333.249573216,0.0056452042384255,-0.0021804607848196,0.0011115413371087,-0.0031219252773599547,0.006665811545772201,-0.002244387277586778
333.75099950000003,0.0049534166182376,0.0065516992172488,0.0030100774574167,-0.0017797713380296133,0.006235254248527638,0.006606989509682651
334.252426856,-0.0125665360682361,0.0125344374800006,0.0017886627366362,-0.003162470456349849,-0.011134001156700116,0.012981223816105168
334.75385378,0.0068685379216367,0.0056549873452516,0.0007233193950389,-0.004028112136701329,0.008092727833536689,0.005513463214623627
335.2502661448979,-0.0077508434511817,-0.0086807312470663,0.001558739284153,-0.002089490785442769,-0.006891628254612933,-0.008330231579510777
335.74667906,-0.0013024325319912,-0.0031541424736397,0.0024813273719682,-0.0016050939890166443,-0.000285056035849223,-0.0029362609738298024
336.24810693,0.0001986876691129,-0.0061506905507215,0.0028099629832155,-0.0011035341843578976,0.0011398810327552975,-0.005946021049695115
336.7495347,-0.0060538575421578,-0.0043126642452557,0.0029584076818981,-0.0009948146146599932,-0.0050584621402534015,-0.003930228373868423
337.25096168000005,0.0062216610500705,0.0128077537309031,0.0029174408226246,-0.0022901009548312676,0.007669024704217912,0.012806917696799005
337.75238942000004,0.0165272056527862,-0.0017859933578147,-0.0003585415452327,-0.004751134833558072,0.01753229111171363,-0.002245426045790028
338.25381832,-0.005924006206738,-0.0061738585859761,0.001291314597552,-0.0025403892488662615,-0.005002370477743995,-0.0058969916719319275
338.7502323795918,-0.0028338300621401,-0.0041129254440059,0.0010031067612227,-0.002999273654162698,-0.0018625890660905623,-0.003944840149419899
339.24664580800004,-0.0047127043659454,0.0067015342709802,-0.0059944954901704,-0.010653016394069492,-0.0035514212302801985,0.006448292816042511
339.74807401,0.002174229688097,0.0037761390663514,-0.0036101633328097,-0.008172515614527382,0.0032882062098089954,0.0034920367432219736
340.24950268,-0.0044005257470658,-0.0103508704103535,-0.005803728723703,-0.009371022462711626,-0.0036930460364843236,-0.010559199263610935
340.75093128000003,0.00260019434723,0.0045357849741151,-0.0092025606504048,-0.013807080681743295,0.0036541764160721657,0.0038808270019671095
341.252359978,0.0057841029650395,-0.0042250270599135,-0.0084437096571958,-0.012527068026214354,0.006613014970723657,-0.004898227526923223
341.75378881999995,0.001003154232116,0.0026946818654013,-0.0052005619359809,-0.009675285399116844,0.002065938589105911,0.0023439601099075444
342.2502032469388,-0.0161547451024834,0.0111712596697041,-0.000355686508168,-0.005169486027253789,-0.014787765425640705,0.011583501860638633
342.74661804000004,0.014570481730433,-0.0014680104673406,-0.0014952585275503,-0.005881219571330258,0.015568692421840929,-0.0019467693944035958
343.248047632,-0.0026858526403564,-0.0086584926371818,-0.0087060201273777,-0.012397394774534514,-0.0019754530372690653,-0.009103697047494226
343.74947715,0.0069158172109326,0.0019824608493821,-0.0157125253552938,-0.020193343235889758,0.0078061960851132355,0.0007986056432779827
344.250906894,0.0003003446193194,-0.0006229013677464,-0.0094454720401338,-0.013689100246944162,0.0012138384360317932,-0.0012173286104201788
344.75233646,-0.0014051122460004,-0.008833697177122,-0.0083213175269911,-0.012018377730950311,-0.0006944800309632391,-0.009289285078044515
345.253765738,-0.0200333456811678,0.0051747399710336,-0.0043214829286906,-0.008692708928906466,-0.018881892979575477,0.005455341275934086
345.7501808387755,0.0318213628509536,0.0044102943199187,-0.0041952598020412,-0.009170173559072296,0.03293026374904073,0.0032682086693634617
346.2465966,0.0164730240402193,0.0060421979027367,-0.029878351678095,-0.034709871283017876,0.017264681405483297,0.003679538066851745
346.74802645999995,-0.0079537698277101,-0.0221386627679967,-0.1328153230240014,-0.1353080942893053,-0.009379999051296568,-0.030333808843014624
347.249456,0.0057685463921757,-0.019746266060818,-0.2732057330270168,-0.2757237063607401,0.002388470883310751,-0.037294537774698676
347.75088614,0.0171619880562799,-0.0009195006710536,-0.3351489687787298,-0.3388869896118889,0.013393003771730583,-0.02278516259071124
348.25231668,-0.0155550702618356,0.0164653244315056,-0.2923801940343276,-0.29691518351181767,-0.01823088229854355,-0.0018065195343240047
348.75374736,-0.0178008005948815,0.0473116073504947,-0.0599351441915087,-0.06692232026109879,-0.016319467646382237,0.04387572010912232
349.25016363673467,-0.0100688465701803,0.0126863780167685,0.249599249394226,0.24407529297090635,-0.005082698992401213,0.02889406378698
349.746580218,-0.0081136313170303,-0.0163076111505277,0.4220106080022737,0.4179549464139438,-0.0014340272941088584,0.01093009526775987
350.24801125600004,-0.0420659382846186,-0.0298814471812683,0.5110545235566522,0.5081071620916133,-0.03445813174181777,0.004015357087624184
350.7494425,0.0041527704496213,-0.0194559377816182,0.5176342644133453,0.5134213724135186,0.012112580151448966,0.013559006046635238
351.25087404,-0.0352514719310671,-0.0073697788006433,0.5093525697856759,0.5048768017269217,-0.02706868695961011,0.026175449355626833
351.75230574,-0.0363154342175976,-0.05357720860659,0.5651203340109202,0.56350700136773,-0.028569805172278438,-0.016328061627486668
352.25373788,-0.0184450496719714,-0.0457084076274682,0.6428009709275929,0.6402905650094947,-0.009384026449454349,-0.004009771417094677
352.75015565510205,-0.0251810703817917,-0.0400839668596276,0.6395584699475699,0.6367784319629994,-0.016012868554141097,0.0015799956061697334
353.24657304,-0.0321475071747266,-0.0156649207441311,0.6052893777977376,0.6011016731017735,-0.02281355656493259,0.02394316289732551
353.74800518000006,-0.0164291772841577,-0.0509356821740713,0.4873842902022163,0.48551777058607726,-0.009735839076347175,-0.019208163523015468
354.24943808000006,-0.0220444888054352,-0.0646570695580075,0.1999441944264063,0.1996465427317645,-0.019834323198970813,-0.05110296808928552
354.75087076000005,0.0128289253581289,-0.0038026454201612,-0.1681274907428818,-0.17198406506561303,0.011377902428819177,-0.014872184279884555
355.25230336,0.0125652557858493,-0.0023718772638372,-0.3485465328928121,-0.35210465657174733,0.00856755466571486,-0.024962865643872522
355.7537361,0.0147202073248796,0.0207129659799005,-0.3175197105273799,-0.322654644478881,0.011783919592069435,-1.1527118451951867e-05
356.2501543938775,-0.0098083870940407,0.0398506939693033,-0.1705353336513181,-0.1769064720299908,-0.01011513240753659,0.02914689142123478
356.74657288000003,-0.0027822640001372,-0.0223943213643289,-0.0250676429470557,-0.02784021862172809,-0.0026738813332031577,-0.023848742886867193
357.248006092,-0.0119128513443021,0.0183100607423453,-0.0408197868724133,-0.046058803614730776,-0.010936543582251358,0.016002931602313735
357.74943924,-0.0038351265615144,0.0162364694464545,-0.0240498491787876,-0.029293269401583076,-0.002677755610848597,0.014782475716944903
358.250871794,0.0087600617777872,0.0114719138275358,-0.0119021964375627,-0.017024064617442398,0.009958163057537033,0.010457501723913193
358.752304936,0.0106970297604253,0.0055708198326371,0.0016856991474606,-0.0031105665321160946,0.011930991628824043,0.00538520636679673
359.253738674,0.0090696389742528,-0.0160207076403468,0.0186456810261925,0.015220699251151826,0.00996947955542251,-0.015025590038134232
359.7501577734694,-0.0111809411356169,0.0029347649750866,0.0481120186757398,0.043660820934528645,-0.00934223820187809,0.006325710325892887
360.24657659,-0.0120942701759565,-0.010055136689556,0.0503481370066068,0.04673819669228584,-0.010570770072360052,-0.006464614465582506
360.7480096,0.0046743612313739,-0.0084687366858216,0.0413717227250982,0.037468104853786766,0.006103974541584637,-0.005918750961084429
361.249442366,0.0587577029459981,-0.0115392586927932,0.0024628198543674,-0.0018406296141071383,0.05952271121976447,-0.012961523515978176
361.7508755,-0.0629025315433776,0.0133030631820383,-0.0345662039097825,-0.0388553073652034,-0.06194712678664191,0.012816263408978776
362.2523097180001,-0.0477638614203791,-0.00266903742389,-0.0461465975812606,-0.04957520117456019,-0.047408840821976495,-0.004275107699595262
362.75374368,0.0645168730157771,-0.0011265771833854,-0.0384903450402101,-0.043447392465831236,0.0649711251739485,-0.005349312183145874
