Time (s),X,Y,Z,pca1,pca2,pca3,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2,X_fft,X_highest_freq,X_power_spectrum_entropy,X_spectral_energy,Y_fft,Y_highest_freq,Y_power_spectrum_entropy,Y_spectral_energy,Z_fft,Z_highest_freq,Z_power_spectrum_entropy,Z_spectral_energy
249.249969068,-0.204202397672328,-0.3470804692446048,9.782144606308014,0.0009022327316603185,0.2465386248191296,-0.021781474281308277,0.09116262612956103,1.1789434166156454,-0.3088810040958857,0.5149509713535977,-0.19478848813529626,0.9116262612956102,1.4766184155953561,0.9746257383544322,-0.2132551264913037,-0.204962649721454,-0.2793588131112186,-0.1496341639929976,-0.3470804692446048,0.07186689159411813,-0.3158471800348783,-2.7935881311121857,0.929663869589375,-0.5753595721005647,-0.3260467976274681,-0.3121936863843651,9.841360027494238,10.031118454439609,9.744915947059448,0.08793590766754078,9.829995945685425,98.41360027494238,1.1872418669409666,1.3490031968627443,9.750103438753388,9.798447796707196,3.1751489169385283,14.765951524007326,1.787854923770285,572.3027446971922,5.263014218643922,19.491499339207706,1.8924285551199245,1237.2186566013204,11.244805691052312,16.028325888381346,1.935834485093961,1028.2507092437693
249.75137524,-0.1897121080008156,-0.4836830615692321,9.794685223733111,0.002906627073524598,0.1100503691105863,-0.0019209036214071773,-0.04570292633208508,0.7912508373860144,-0.3088810040958857,0.34878715249308084,-0.19695725283657178,-0.4570292633208508,2.021811498419884,3.4730042909391563,-0.204202397672328,-0.2132551264913037,-0.2932268363888425,-0.1496341639929976,-0.4836830615692321,0.09545196114824936,-0.3158471800348783,-2.9322683638884253,-0.37124777870816733,0.8151335739823397,-0.3470804692446048,-0.3260467976274681,9.817716704423589,9.938656457014286,9.744915947059448,0.05790291123649968,9.808308114951682,98.17716704423589,0.8231052838911496,0.9233570302947243,9.782144606308014,9.750103438753388,5.502467306150319,14.765951524007326,1.776472125266201,566.1708557745407,25.104541229286976,25.104541229286976,1.793846207128957,1788.5148305880703,6.901431895038439,16.028325888381346,1.8984478981757278,892.3738707266351
250.25278148,-0.2141852357754701,-0.685399276569645,9.70447150901747,-0.04192042740981422,-0.09303814859461876,-0.08048596495666516,-0.14624653364823353,0.3723518726795435,-0.3088810040958857,0.1890551994554114,-0.204582523696891,-1.4624653364823355,2.750101521622266,8.154510078322366,-0.1897121080008156,-0.204202397672328,-0.33756923427741636,-0.1496341639929976,-0.685399276569645,0.15402370383810587,-0.32277373565642975,-3.3756923427741636,-1.273377218932042,2.295349847395719,-0.4836830615692321,-0.3470804692446048,9.803934457006786,9.938656457014286,9.70447150901747,0.06707843864512447,9.796566510220153,98.03934457006785,0.636826776110233,0.672764961214349,9.794685223733111,9.782144606308014,2.007214139375522,14.765951524007326,1.6302355647278366,459.6164434251226,4.607178945895141,25.104541229286976,1.7306562311633344,1727.8763453939016,7.5305231484333275,16.028325888381346,1.963696865499701,935.1983371614253
250.75418792,-0.2127635431714221,-0.7167061062095564,9.863380969852392,-0.04030538788891368,-0.11576497526328991,0.07987375109361494,-0.2047580752333301,-0.0991848437143919,-0.3088810040958857,0.050465628009655525,-0.20886309644643805,-2.047580752333301,0.05993483046725659,3.8034922133327345,-0.2141852357754701,-0.1897121080008156,-0.3942764284990722,-0.1748671741093582,-0.7167061062095564,0.17943672061538338,-0.3279670515036539,-3.942764284990722,-1.0461297692026472,0.07305609358267466,-0.685399276569645,-0.4836830615692321,9.796406908290598,9.865927700104098,9.70447150901747,0.053033409895551505,9.796566510220153,97.96406908290598,-0.25638106168544456,-0.7231281618047457,9.70447150901747,9.794685223733111,8.266801871828282,14.765951524007326,1.6247898081080132,439.57206885198275,7.131898622662409,25.104541229286976,1.763880033443521,1755.1492475394937,3.1088768892990464,16.028325888381346,1.8768950376370555,876.6643720649851
251.25057982448985,-0.1153792483837788,-0.702418157449679,9.688205748252065,0.05454550682523706,-0.12008349901652429,-0.09721058683126493,-0.2063775157002688,-0.1153792483837788,-0.3088810040958857,0.04683025861208337,-0.20886309644643805,-2.063775157002688,-0.42096113723308776,3.794969015711326,-0.2127635431714221,-0.2141852357754701,-0.4470315268331043,-0.2473997342112607,-0.7167061062095564,0.1852199085031725,-0.3384838873122223,-4.470315268331043,-0.7213777341975436,-1.4725691913904495,-0.7167061062095564,-0.685399276569645,9.79073588840986,9.865927700104098,9.688205748252065,0.061506504052323184,9.796566510220153,97.90735888409858,-0.4921523565278226,-0.7430183342719897,9.863380969852392,9.70447150901747,3.0364643302941308,14.765951524007326,1.5388516000612547,414.3210041260029,4.088525679958848,25.104541229286976,1.6304756558789415,1391.9467432848423,15.637143393811478,16.028325888381346,1.9348250263314886,1099.9615059020566
251.746972456,-0.1291489305838323,-0.6968642871228665,9.811866040686038,0.04376698973154093,-0.10663454767014527,0.02613959284147427,-0.20075495089882556,-0.1153792483837788,-0.3088810040958857,0.05264625842754979,-0.20886309644643805,-2.0075495089882556,-0.2688691571476662,1.8043947870852537,-0.1153792483837788,-0.2127635431714221,-0.4919779821242649,-0.3121936863843651,-0.7167061062095564,0.18592694132956258,-0.4153817654069184,-4.919779821242649,-0.2959127794266162,-2.2403285784895735,-0.702418157449679,-0.7167061062095564,9.785329722468052,9.863380969852392,9.688205748252065,0.056320372132308845,9.796566510220153,97.85329722468053,-0.6029966953950109,-0.385628438750984,9.688205748252065,9.863380969852392,9.13456362172589,14.765951524007326,1.7099263400507727,495.25207719960054,14.811911524270235,25.104541229286976,1.704752137295702,1544.790629919088,7.586006746403869,15.637143393811478,1.9368241781175044,900.6017734743859
252.2483802,-0.1411603569198467,-0.6921699463491713,9.79643719900429,0.031943630141324016,-0.10167103179018122,0.01064985328022594,-0.18398288618122166,-0.1153792483837788,-0.2150592650919663,0.039429131137628054,-0.204582523696891,-1.8398288618122165,1.0017129784186614,-0.8987112139017032,-0.1291489305838323,-0.1153792483837788,-0.5292449093906428,-0.3121936863843651,-0.7167061062095564,0.18486019027741885,-0.5845411690694385,-5.292449093906429,0.17709834834117447,-2.3148460117246876,-0.6968642871228665,-0.702418157449679,9.783156599048864,9.863380969852392,9.688205748252065,0.05532292001699749,9.7955612113687,97.83156599048864,-0.5167404098511009,-0.26520947382995785,9.811866040686038,9.688205748252065,9.58473354532644,14.765951524007326,1.7484983463699846,548.4478498833898,6.712678852267075,25.104541229286976,1.619340917972394,1422.5358404776946,10.574452040855931,15.637143393811478,1.9492876913567474,934.8720171180594
252.74978728,-0.1092822398981205,-0.6787298677768593,9.785621636373548,0.06471330906091033,-0.09187530553412415,-0.001350910967266472,-0.17340518366183708,-0.1092822398981205,-0.2141852357754701,0.04408007204500752,-0.19695725283657178,-1.7340518366183708,0.5224680449308321,-1.8645198886147598,-0.1411603569198467,-0.1291489305838323,-0.5641291656303449,-0.3121936863843651,-0.7167061062095564,0.17575007340521925,-0.6820645721732521,-5.641291656303449,0.6731070171889629,-1.7363432164141754,-0.6921699463491713,-0.6968642871228665,9.777536416868752,9.863380969852392,9.688205748252065,0.05141772379768058,9.79015343005333,97.77536416868752,-0.43823254833480124,0.3086754108538017,9.79643719900429,9.811866040686038,11.423746546572858,14.765951524007326,1.8062364628008334,651.8415396335283,6.023287226830248,25.104541229286976,1.4988846962967632,1134.5851931600816,8.24262264156798,15.637143393811478,1.9793427687260783,774.3065212756164
253.251194518,-0.0448379055612749,-0.6771305859976561,9.8250529239433,0.12978582200104527,-0.09420364314154164,0.03699753454723442,-0.1573927092458192,-0.0448379055612749,-0.2141852357754701,0.05817325915676845,-0.16543623246033115,-1.5739270924581918,0.6876104598513373,-0.4304658845508459,-0.1092822398981205,-0.1411603569198467,-0.6006228555916739,-0.3260467976274681,-0.7167061062095564,0.15419062370601566,-0.6820645721732521,-6.006228555916739,1.2422198972879523,-0.25734863461926694,-0.6787298677768593,-0.6921699463491713,9.78019692959236,9.863380969852392,9.688205748252065,0.053274749327429226,9.79015343005333,97.80196929592361,-0.4912842644803091,-0.04853721132095856,9.785621636373548,9.79643719900429,2.9396845586824485,11.423746546572858,1.818334524484754,442.4499605287501,5.977584576757485,25.104541229286976,1.4925583666556068,1130.8331343085397,14.862200634098109,15.637143393811478,1.9787870949734598,953.8557031991505
253.75260174,0.0164631352574101,-0.7128872490442524,9.77431909771416,0.18650527904463782,-0.138215357737082,-0.012562024092558133,-0.1344208830709478,0.0164631352574101,-0.2141852357754701,0.07621996658620704,-0.1351546437518395,-1.344208830709478,0.8404293921872564,0.15145084628060598,-0.0448379055612749,-0.1092822398981205,-0.6393069007333523,-0.3470804692446048,-0.7167061062095564,0.12302640407405259,-0.6887846114594082,-6.393069007333523,2.018289296768643,3.2710079852141285,-0.6771305859976561,-0.6787298677768593,9.782618495488439,9.863380969852392,9.688205748252065,0.052296251348475244,9.79015343005333,97.82618495488438,-0.6668931203296772,0.426647855823798,9.8250529239433,9.785621636373548,9.102953753811317,11.423746546572858,1.9267370133997184,519.2626217216931,18.04634782017983,25.104541229286976,1.5985181171816814,1408.8783834503117,3.2732114084889288,15.637143393811478,1.9788401275835341,953.8758480968908
254.254008294,-0.0264627512350979,-0.8533298997006841,9.853975344714469,0.13230609703676022,-0.2695417022000619,0.07534546967454858,-0.11664691842722479,0.0164631352574101,-0.2141852357754701,0.07881885703270922,-0.12226408948380556,-1.1664691842722479,0.3517191728111828,-0.8816138064876898,0.0164631352574101,-0.0448379055612749,-0.6899318437789603,-0.4836830615692321,-0.8533298997006841,0.08881952559178007,-0.6945171167360189,-6.899318437789603,0.8683891130372743,4.509505976374119,-0.7128872490442524,-0.6771305859976561,9.789801569329084,9.863380969852392,9.688205748252065,0.056949969279510536,9.7955612113687,97.89801569329084,-0.7189656454511618,-0.030510091894108932,9.77431909771416,9.8250529239433,10.053709346576385,11.423746546572858,2.0068541282620216,610.2581227023945,3.1083046770282268,25.104541229286976,1.5627232485128622,1390.8406227498992,9.593748549711693,15.637143393811478,1.9723281474232102,919.4702043024635
254.7504014367347,-0.2055672718415651,-2.242758091172825,9.708283011641626,-0.17766223962853708,-1.6419003872118665,0.009264803719638337,-0.11823243481129972,0.0164631352574101,-0.2141852357754701,0.08059147922795465,-0.12226408948380556,-1.1823243481129972,0.3197480627483654,-0.9649515194268383,-0.0264627512350979,0.0164631352574101,-0.8658393467393196,-0.6771305859976561,-2.242758091172825,0.4865178392974534,-0.6996412222862727,-8.658393467393196,-3.0996358711729095,9.690446035909234,-0.8533298997006841,-0.7128872490442524,9.781161348119936,9.863380969852392,9.688205748252065,0.06241846410416896,9.791029417688918,97.81161348119936,-0.3327474586940811,-1.2345993424867554,9.853975344714469,9.77431909771416,4.033593718434096,11.423746546572858,1.977167731183602,596.2508545325323,15.260298064866122,18.04634782017983,1.768083202875671,993.4793294454863,9.173635600297578,15.637143393811478,1.9989262494268611,955.9960322276568
255.24679438,-0.7192230973475943,-3.021784022144354,9.655964184103912,-0.762258391938209,-2.371081563232446,0.00749868955836952,-0.16873622096851215,0.0164631352574101,-0.7192230973475943,0.20680946437566847,-0.12226408948380556,-1.6873622096851215,-2.4396827891494857,6.837973522852601,-0.2055672718415651,-0.0264627512350979,-1.0994778212967904,-0.6771305859976561,-3.021784022144354,0.8299910259314738,-0.7076527032469657,-10.994778212967905,-1.9733526268660853,2.8134966426901804,-2.242758091172825,-0.8533298997006841,9.77631061562858,9.863380969852392,9.655964184103912,0.07041329131884871,9.791029417688918,97.7631061562858,-0.5742640917139202,-0.8525847179543956,9.708283011641626,9.853975344714469,8.3980403773555,11.423746546572858,2.081303996927002,662.7490281109167,9.093216522682537,18.04634782017983,1.8425830408628352,1054.9398183343735,10.303322127635601,15.637143393811478,2.02377666738453,1005.4457002043919
255.74820142,-0.4611036665155372,-3.216776561204841,9.5785049318934,-0.5248918627150663,-2.593264625712153,-0.06278277433524693,-0.19357023330292367,0.0164631352574101,-0.7192230973475943,0.22664324080595485,-0.12226408948380556,-1.9357023330292367,-1.7380006020720868,2.674926030598301,-0.7192230973475943,-0.2055672718415651,-1.349484866796319,-0.6771305859976561,-3.216776561204841,1.0494109706715573,-0.7076527032469657,-13.49484866796319,-1.2116024300364148,-0.4178856414182067,-3.021784022144354,-2.242758091172825,9.747823011832681,9.853975344714469,9.5785049318934,0.08695636874135419,9.779970367043855,97.4782301183268,-0.8018369595182304,-0.15682663790904577,9.655964184103912,9.708283011641626,4.715178218758324,11.423746546572858,2.0354316768815917,616.641920557506,12.914447541339744,18.04634782017983,1.895442559321812,1170.8587956684557,12.112271725465822,15.637143393811478,2.116665584904916,1142.487711043093
256.249608936,-0.3904826872685839,-2.8395482895156983,9.67906119088787,-0.41764950362405184,-2.2194558614429702,0.015741980146886547,-0.22108057719140417,0.0164631352574101,-0.7192230973475943,0.23271272744231283,-0.1351546437518395,-2.2108057719140417,-1.249336701195823,0.9869223231710151,-0.4611036665155372,-0.7192230973475943,-1.563197880002921,-0.6771305859976561,-3.216776561204841,1.1183435978433773,-0.7831085743724682,-15.63197880002921,-0.6301940984298444,-1.8258608827901348,-3.216776561204841,-3.021784022144354,9.746908556096262,9.853975344714469,9.5785049318934,0.08769790203496461,9.779970367043855,97.46908556096261,-0.7658800495592384,-0.3121049257545602,9.5785049318934,9.655964184103912,11.296828352083208,11.423746546572858,2.103982103182967,735.0401357447885,6.709584052468247,18.04634782017983,1.937686050261406,1199.161271589909,6.562692736844353,14.862200634098109,2.1252517790412977,941.0363934827006
256.75101646,-0.1684861061369462,-2.7049441579633138,9.630458262683492,-0.18512034132586697,-2.1090361991641435,-0.04342461311554224,-0.22501429474671553,0.0164631352574101,-0.7192230973475943,0.2313143438464998,-0.15482323152839644,-2.2501429474671553,-1.2154391696946238,0.9786966060075011,-0.3904826872685839,-0.4611036665155372,-1.7640058670869656,-0.6771305859976561,-3.216776561204841,1.1257611656046527,-1.5480439954367546,-17.640058670869657,-0.1492159100878122,-2.281588304730973,-2.8395482895156983,-3.216776561204841,9.728767778296007,9.853975344714469,9.5785049318934,0.09145042131712507,9.741301054677894,97.28767778296006,-0.2572394795089698,-1.2031356952948171,9.67906119088787,9.5785049318934,5.5543582227415165,11.423746546572858,2.0691920180412238,682.4507784519668,4.0095115675245045,18.04634782017983,1.842921047564812,995.8447315972123,18.746934446993663,18.746934446993663,2.041340220472317,1234.9364462860933
257.25242451400004,-0.0210653408960091,-1.67688558774008,9.75775768052563,0.05944217352774268,-1.0939560788669693,0.024722091299000937,-0.2130047931443318,0.0164631352574101,-0.7192230973475943,0.23913695346729652,-0.13888417301753336,-2.130047931443318,-1.2083532303366566,0.7801282034728244,-0.1684861061369462,-0.3904826872685839,-1.8624774312260564,-0.6771305859976561,-3.216776561204841,1.0629014290297605,-1.9598218394564526,-18.624774312260563,0.028889286392814673,-2.060081874206836,-2.7049441579633138,-2.8395482895156983,9.72489982644814,9.853975344714469,9.5785049318934,0.08905695396706786,9.733020346083627,97.2489982644814,-0.17169796360990053,-0.9915722856043752,9.630458262683492,9.67906119088787,6.441471872635627,11.423746546572858,2.0497762833491975,632.0762212030168,21.434514924271234,21.434514924271234,1.8024269822283419,1410.223104262345,1.4270110406410539,18.746934446993663,1.9203105874857886,1125.1537708318426
257.75383236,0.0536129274978835,-0.7314237273084464,9.745591511816103,0.22120840505268885,-0.16166454590490986,-0.040754414928006355,-0.19671527640473138,0.0536129274978835,-0.7192230973475943,0.2521797198593407,-0.10666200584911055,-1.9671527640473139,-1.1185274656324207,0.4717757915747356,-0.0210653408960091,-0.1684861061369462,-1.8677468171792153,-0.6771305859976561,-3.216776561204841,1.0564921808298844,-1.9598218394564526,-18.677468171792153,0.02317651148586016,-2.061114340552779,-1.67688558774008,-2.7049441579633138,9.720896813992397,9.853975344714469,9.5785049318934,0.08689779181734353,9.726937261728864,97.20896813992397,-0.05744851359296537,-0.7392291484291762,9.75775768052563,9.630458262683492,12.132838897229359,12.132838897229359,2.036375599461966,648.7800157488032,9.17056001074819,21.434514924271234,1.848211072935345,1458.0422861561824,17.244243617001796,18.746934446993663,1.9319744265528598,1354.5768807430607
