Time (s),X,Y,Z,pca1,pca2,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,temp_X_exp_avg,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,temp_Y_exp_avg,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,temp_Z_exp_avg,Z_lag1,Z_lag2,X_fft,temp_X_highest_freq,temp_X_power_spectrum_entropy,temp_X_spectral_energy,Y_fft,temp_Y_highest_freq,temp_Y_power_spectrum_entropy,temp_Y_spectral_energy,Z_fft,temp_Z_highest_freq,temp_Z_power_spectrum_entropy,temp_Z_spectral_energy
189.74639939,-0.0033544115432826,-0.005938882079309,0.001354316905109,-0.0025249539363740563,-0.00242676852250654,-0.00024736601673957875,0.0034735739800984,-0.0040852299822173,0.002671999175273545,0.00033050550932545,-0.0024736601673957873,-0.1381808477114901,-1.2125974157434942,-0.0012042038361142805,0.0009942242398203,-0.0010201751401712,0.0019424165972394998,0.0092311157544578,-0.005938882079309,0.005336894225622491,0.0026543778144356,0.019424165972394998,0.03845709139887188,-1.417353275661494,-0.0006031306761612472,0.0026245097940577,-0.0029327198500378,0.0011504940339758288,0.0105628752699246,-0.0067178971556102,0.0062868974043334734,0.0017595343006932,0.01150494033975829,0.062418460627708915,-1.4132040462553666,0.005602703732262262,0.0021647516962774,0.0036320325135817,0.2850481334433852,1.450687446556291,1.9892873991576772,7.616438872369601,1.3549616214301226,1.3549616214301226,1.9594866305952248,6.626257327647306,1.4052284369824553,2.9245041592667786,1.9455422389883579,26.984185639987324
190.24779249,0.0029099986655809,-0.0028459898175376,0.0013273259805581,-0.002829426023905914,0.0039171461820588244,-0.00027200164361964875,0.0034735739800984,-0.0040852299822173,0.002638050261017873,0.00033050550932545,-0.0027200164361964874,-0.16876403479511065,-1.2164503871838812,-0.0004561670176242476,-0.0033544115432826,0.0009942242398203,0.0013638383817587399,0.0092311157544578,-0.005938882079309,0.005526989434597105,0.00016040102740204993,0.0136383838175874,0.3376417575693074,-1.583587851583898,-0.001010923247320584,-0.005938882079309,0.0026245097940577,0.001955016347592659,0.0105628752699246,-0.0066577981360115,0.005650691588424681,0.0017595343006932,0.01955016347592659,-0.07695896414495734,-0.8471695046469903,0.004825362322861505,0.001354316905109,0.0021647516962774,0.9999840776836558,1.450687446556291,2.0496922444975363,8.38984880084902,0.31575426307298077,1.3549616214301226,1.864027453751203,5.900616739624587,0.3443723461075321,2.9245041592667786,1.8142868172493944,23.429131298102753
190.749185846,-0.0001419053569416,0.0057481499647972,0.002805230395757,-0.0018684347491998423,0.0011178393792286936,0.00012233081890792124,0.0034735739800984,-0.0033544115432826,0.00227437455110437,0.00039951415566015004,0.0012233081890792123,-0.26617026278576406,-0.47764785804262033,-0.0003990285338637662,0.0029099986655809,-0.0033544115432826,0.00111572177426444,0.0092311157544578,-0.005938882079309,0.005232380974567145,0.00016040102740204993,0.0111572177426444,0.3438780436328144,-1.3718791785687807,0.00021799915488264932,-0.0028459898175376,-0.005938882079309,0.002901319200769509,0.0105628752699246,-0.0052721117780308,0.004772144155255493,0.0024849910460172,0.029013192007695088,-0.06491603046640883,-0.17568839316176316,0.004458065608842504,0.0013273259805581,0.001354316905109,0.2953929346547457,1.450687446556291,2.0507452622446563,8.393333022953364,1.1358985684884748,1.3549616214301226,1.9111404157803382,6.917407430170654,2.416815178408095,2.416815178408095,1.9043681306598217,20.71740232711782
191.25057998,0.0030297144792262,-0.0041460254433874,0.0011748137905845,-0.002899594199064254,0.0039998272491951455,0.0003250437733961312,0.0034735739800984,-0.0033544115432826,0.002445452092031038,0.00039951415566015004,0.0032504377339613124,-0.2988480214385078,-0.9430396268430766,0.00022437928669804587,-0.0001419053569416,0.0029099986655809,-7.849585953603007e-05,0.0092311157544578,-0.005938882079309,0.0048898601314775,-0.0025748487783956,-0.0007849585953603007,0.8301879888713701,-0.35292303447564877,-0.0005754598629846325,0.0057481499647972,-0.0028459898175376,0.0035460117576310386,0.0105628752699246,-0.0025519739155555,0.0039012790008792686,0.0024849910460172,0.03546011757631039,0.5203881593740616,-0.07809332606965975,0.0038611107327955942,0.002805230395757,0.0013273259805581,0.9402982475146867,1.2139637717415384,2.1140645102103504,7.172999749636543,1.286899262364121,1.3549616214301226,1.8983218971250613,7.1523522187459685,0.8376407321253924,2.416815178408095,1.856120344631776,17.17625119840462
191.751973498,-0.0008402655135474,-0.0036968288544153,0.0021381339922123,-0.001918500998666247,0.00015745606216993602,-0.00010634017596844878,0.0030297144792262,-0.0033544115432826,0.0021961052788920365,-0.0002109140032763,-0.001063401759684488,-0.09553383785623291,-0.5982152672286958,3.080750483523749e-05,0.0030297144792262,-0.0001419053569416,-0.00137129032042334,0.0057481499647972,-0.005938882079309,0.003725391538350662,-0.00287582241574935,-0.013712903204233401,0.9420539187820841,-0.22005234121712242,-0.0011429814977902083,-0.0041460254433874,0.0057481499647972,0.004015022548407819,0.0105628752699246,0.0011748137905845,0.003326272185990351,0.0024849910460172,0.04015022548407819,1.1521856023195416,0.009602434850448966,0.003547842234507722,0.0011748137905845,0.002805230395757,0.5445300043492155,1.2139637717415384,2.082648661168019,6.816223495057852,0.30435001581474297,1.3549616214301226,1.8360523784781053,6.884516429618746,0.6662645190164591,2.416815178408095,1.7811487773700616,14.172441484300059
192.253366152,0.0047780859477016,0.0050845902036039,0.0009058710583644,-0.003782999963684121,0.005990588843667897,0.0007016276797037112,0.0047780859477016,-0.0033544115432826,0.002369382607170791,0.00039951415566015004,0.007016276797037112,0.1474725147898801,-0.07458710457037807,0.0008939490399018489,-0.0008402655135474,0.0030297144792262,-0.0011312558835443,0.0057481499647972,-0.005938882079309,0.0040765144909092116,-0.00287582241574935,-0.011312558835443,0.9127993602400448,-0.6858643661208619,-1.069573390037029e-05,-0.0036968288544153,-0.0041460254433874,0.003444117538707339,0.0105628752699246,0.0009058710583644,0.0033203882774656794,0.00215144284424485,0.03444117538707339,1.6294455536127852,1.5369735011076935,0.0030674838388453,0.0021381339922123,0.0011748137905845,0.7057610368309238,0.9999840776836558,2.1127468562159373,5.84061409706557,0.3613669671821971,1.3549616214301226,1.7681882608255879,6.553549568981122,0.685232590453585,2.416815178408095,1.7575166939443554,13.937374594830052
192.7497461836735,-0.0020098206039755,-0.0003079928583167,-0.001164100066151,-0.005416655607454522,-0.0009681759970977507,0.0005286378842672612,0.0047780859477016,-0.0033544115432826,0.002508098471957253,0.00039951415566015004,0.005286378842672612,0.21627522647245798,-0.6119888774942736,0.00036599092283323996,0.0047780859477016,-0.0008402655135474,-0.0009316843954506101,0.0057481499647972,-0.005938882079309,0.004061561883718661,-0.00287582241574935,-0.009316843954506101,0.7429883849255239,-0.890860301886932,-6.474975652152114e-05,0.0050845902036039,-0.0036968288544153,0.002490125153621789,0.0105628752699246,-0.001164100066151,0.0031098005135572187,0.00174622544866065,0.02490125153621789,2.1680099096145375,6.021730688351624,0.0022981049470277904,0.0009058710583644,0.0021381339922123,0.4838476820473829,0.9999840776836558,2.0788270364581223,5.519258291698275,1.0386792122780826,1.3549616214301226,1.8400758290053805,7.3740884083743605,2.3871839880443413,2.416815178408095,1.689177153620675,17.47991431489845
193.24612644,-0.0002483146454118,-0.0009425214939632,0.0004251901129345,-0.003812174900691161,0.0007983072258379818,0.00040971305289989125,0.0047780859477016,-0.0033544115432826,0.002514563310221879,-0.00019511000117669998,0.004097130528998912,0.38740324217112715,-0.5595465234736002,0.00025429900133414177,-0.0020098206039755,0.0047780859477016,-0.0007353710434508202,0.0057481499647972,-0.005938882079309,0.0040025649073190004,-0.0018942556557503998,-0.007353710434508201,0.6088997908548311,-0.9120006504647924,-0.00022434461787455368,-0.0003079928583167,0.0050845902036039,0.001476356637922779,0.0036320325135817,-0.001164100066151,0.0013272833305016628,0.00134082144283355,0.014763566379227789,-0.4044448146649657,0.9402405976239072,0.001957574977192647,-0.001164100066151,0.0009058710583644,0.47027558016103727,0.9999840776836558,2.057638646351124,4.743749244565053,0.7176511368327645,1.3549616214301226,1.914853958341552,7.780332154530681,1.6953134443015443,2.416815178408095,1.8476062944637124,20.315777945892588
193.74752071,0.0029704382090336,0.0055193480724161,0.0006820500529208,-0.004011525554057324,0.004192203228771747,0.0008087743878203713,0.0047780859477016,-0.0033544115432826,0.002578274430706468,0.00042615944143935004,0.008087743878203713,-0.06641790357442694,-0.946778958075418,0.0007481424936431341,-0.0002483146454118,-0.0020098206039755,0.00010983574879456998,0.0057481499647972,-0.005938882079309,0.004363155799287669,-0.00062525717613995,0.0010983574879456998,0.16043648263375634,-1.6451386918116617,0.0008199631439964743,-0.0009425214939632,-0.0003079928583167,0.0011813583918566888,0.002805230395757,-0.001164100066151,0.0011039763570891321,0.0012510698855713,0.011813583918566888,-0.7600838747544505,1.4478563623041774,0.0017256613545977655,0.0004251901129345,-0.001164100066151,0.9178761304034456,0.9999840776836558,2.0505908357094818,4.9150168088374295,0.16994254842410192,1.3549616214301226,1.889075788209102,7.713121548211792,1.2665048406702453,2.416815178408095,1.8828773536244743,21.065162565648965
194.24891572,-0.0003886586467643,-0.0005075924808998,-0.0006829091616965,-0.004944073751223486,0.0006537912637869168,0.0006704860991619113,0.0047780859477016,-0.0033544115432826,0.0026041784602873186,-0.00019511000117669998,0.006704860991619113,0.12133415714751436,-1.0627618393003264,0.0005414513772054188,0.0029704382090336,-0.0002483146454118,-0.00020337447870118005,0.0057481499647972,-0.005938882079309,0.004274092266962043,-0.0007250569874315,-0.0020337447870118004,0.4173218832299661,-1.3106415777457623,0.0005785893940153335,0.0055193480724161,-0.0009425214939632,0.000896592306059299,0.002805230395757,-0.001164100066151,0.0011863289808364986,0.00104034242447445,0.00896592306059299,-0.311264341160633,0.07261237843596392,0.0012877394425442627,0.0006820500529208,0.0004251901129345,0.18923747487442372,0.9999840776836558,1.9496679144388862,4.180825054248418,0.5557890169166293,1.3549616214301226,1.832005181694024,7.0368715979676955,0.3585337156599301,2.416815178408095,1.7856558791356234,19.854664991797968
194.75030967,-0.0037250621357228,-0.0020704382812455,0.0001281928483311,-0.003992319050588371,-0.0027112809547814505,0.0006334210399178914,0.0047780859477016,-0.0037250621357228,0.0026696444653860007,-0.00019511000117669998,0.006334210399178914,0.02071947597455118,-0.8966350133343488,-0.00023427835241789379,-0.0003886586467643,0.0029704382090336,0.00018346990110516993,0.0057481499647972,-0.0041460254433874,0.0038514669127894382,-0.0007250569874315,0.0018346990110516995,0.6351195016626744,-1.3274497816722348,9.694799851336374e-05,-0.0005075924808998,0.0055193480724161,0.0007739799003815089,0.002805230395757,-0.001164100066151,0.0011970786642096414,0.0007939605556426001,0.007739799003815089,0.03813944574588485,-0.15068358604462467,0.0010769127890509602,-0.0006829091616965,0.0006820500529208,0.34436775479402887,0.9999840776836558,1.9655522243282293,4.21816176641074,0.7286079474655383,1.286899262364121,1.8529923590248825,5.7318201435290925,1.1305302881592112,2.416815178408095,1.7599710167715865,19.158096764139167
195.25170314,0.0037255227618141,0.0045592887899284,0.0007553325283805,-0.0038862212686606086,0.004922294604467081,0.0007149734495412113,0.0047780859477016,-0.0037250621357228,0.0027579137356951804,-0.00019511000117669998,0.007149734495412113,0.02548973858217869,-1.0881758220642683,0.00048568548653337784,-0.0037250621357228,-0.0003886586467643,0.0009239977618517699,0.0057481499647972,-0.0041460254433874,0.003915645626604038,-0.00040779266960824995,0.009239977618517699,0.1439609633113165,-1.8533709253268147,0.0009082826878615523,-0.0020704382812455,-0.0005075924808998,0.0007167805551637488,0.002805230395757,-0.001164100066151,0.0011812617615572286,0.0007186912906506501,0.0071678055516374885,0.20715622318727472,0.10309797156107285,0.0010184436507472401,0.0001281928483311,-0.0006829091616965,0.5355007189706921,0.9402982475146867,1.9895824398406416,3.5049546308080366,0.5625430833169989,1.286899262364121,1.9087795859026422,5.948574109468129,0.42295161035633294,2.416815178408095,1.7697183289757377,19.218392516078577
195.75309739,-0.0007820370433934,-0.0037061481530873,0.0004601518981959,-0.0035930172975409532,0.00019136568815096848,0.0006509602808960313,0.0047780859477016,-0.0037250621357228,0.002787284936022116,-0.00031848664608805,0.0065096028089603125,0.09334978992668524,-1.19958979639872,0.0002551904810921455,0.0037255227618141,-0.0037250621357228,-2.1432049936680012e-05,0.0055193480724161,-0.0041460254433874,0.0037596979412440126,-0.0007250569874315,-0.00021432049936680013,0.5748829909691373,-1.3494297871158254,6.929526223448817e-05,0.0045592887899284,-0.0020704382812455,0.0004822727054076389,0.0021381339922123,-0.001164100066151,0.0009257255628115891,0.00057110097555835,0.004822727054076389,-0.1947519579387074,0.71093403235199,0.0009169360593742691,0.0007553325283805,0.0001281928483311,0.7350163839983704,0.9402982475146867,2.057239027440466,3.957946729710134,0.20660266817783346,1.286899262364121,1.8053264462352088,4.700993214072161,0.6821561673019982,2.3871839880443413,1.7514071989440825,13.842733946082973
196.24947786734697,-0.0073984784128628,0.0002308116921667,0.0035382894873127,-0.0006911607965153438,-0.006272552338138223,-0.0003918590083128688,0.0047780859477016,-0.0073984784128628,0.0036237010987881994,-0.00058534784507885,-0.0039185900831286875,-0.40686472995288786,0.3061375188759001,-0.0011363856814451173,-0.0007820370433934,0.0037255227618141,0.00041625166361873,0.0055193480724161,-0.0037061481530873,0.0034697685385109973,-0.00040779266960824995,0.0041625166361873,0.4888995482728907,-1.229261626098902,9.866188585852668e-05,-0.0037061481530873,0.0045592887899284,0.000718620275080459,0.0035382894873127,-0.001164100066151,0.0013339054621886869,0.00057110097555835,0.0071862027508045895,0.9134645483592762,1.4397490085574174,0.001393545773544893,0.0004601518981959,0.0007553325283805,0.2780534345040589,0.9178761304034456,2.0320314148874137,3.1510996478704456,0.9930666423141616,1.0386792122780826,1.9050458577133629,4.031064858675966,0.34791939186553333,2.3871839880443413,1.6707216326828163,13.262139853203491
196.74585854,0.0063781073372276,-0.0034699446510903,0.0016699329161154,-0.00249110895000364,0.007371865701447059,0.00032997827676463116,0.0063781073372276,-0.0073984784128628,0.0041979065172054325,-0.00031848664608805,0.0032997827676463118,-0.3308701340529195,-0.27645805025398573,0.00022988577649537688,-0.0073984784128628,-0.0007820370433934,0.00043894008395123,0.0055193480724161,-0.0037061481530873,0.003440503616268697,-0.00040779266960824995,0.0043894008395123,0.5138955861815332,-1.234423598613294,-0.0005501756663139872,0.0002308116921667,-0.0037061481530873,0.0006718001674707689,0.0035382894873127,-0.001164100066151,0.001285897410873163,0.00057110097555835,0.0067180016747076885,1.0256462363095216,2.3126905969808726,0.001443797981284985,0.0035382894873127,0.0004601518981959,0.6816816392825307,0.9178761304034456,2.037919049005539,3.319276579568807,0.4925250720729964,1.0386792122780826,1.9527130465302713,4.181016873170042,2.1421653116007433,2.3871839880443413,1.7380009209256055,17.40710366612877
197.24725406,-0.0009657815307399,0.0040339117230119,-0.0029057848886158,-0.0074466960536867365,0.00016663385874080515,-0.0002444084710795188,0.0063781073372276,-0.0073984784128628,0.0039043551524799223,-0.00058534784507885,-0.0024440847107951883,-0.06560168339604625,0.40845535000580924,1.2491720634417427e-05,0.0063781073372276,-0.0073984784128628,0.00033387223589202985,0.0055193480724161,-0.0037061481530873,0.0032958719926343815,-0.00040779266960824995,0.0033387223589202986,0.4954355304654264,-1.1177853355961394,0.0002832947681089013,-0.0034699446510903,0.0002308116921667,0.00029063457277274894,0.0035382894873127,-0.0029057848886158,0.0017053263912865787,0.0004426710055652,0.0029063457277274892,0.010693755498143855,1.4595263922050268,0.0006529647322121149,0.0016699329161154,0.0035382894873127,0.6638842560113324,0.9178761304034456,2.0395012775169215,3.2619202438398665,0.4059262370900195,1.0386792122780826,1.9640431492402028,4.215206898157646,0.5477473185694351,2.3871839880443413,1.7175727973148054,17.237587088109045
197.748648616,-0.0016697798795477,-0.0011944544690723,-0.003501530328165,-0.007696397917199584,-0.0006855087177698128,-0.00021040439863673883,0.0063781073372276,-0.0073984784128628,0.0038887207735812893,-0.00058534784507885,-0.0021040439863673883,-0.09303243280702637,0.4841500910898538,-0.0002933758430350585,-0.0009657815307399,0.0063781073372276,0.00024522607481646983,0.0055193480724161,-0.0037061481530873,0.00332682965575494,-0.0007250569874315,0.002452260748164698,0.5692131655436613,-1.139646158009771,1.4613088621410141e-05,0.0040339117230119,-0.0034699446510903,5.689154657134887e-05,0.0035382894873127,-0.003501530328165,0.002051859499484076,0.0004426710055652,0.0005689154657134887,-0.39189092402597897,0.4848103258448709,-0.00010239800603826967,-0.0029057848886158,0.0016699329161154,0.6678473021067172,0.9178761304034456,2.055966432118214,3.4738316833484624,0.8597074023975796,0.9930666423141616,2.0048491687212904,3.8754492098762214,2.0736587396280224,2.1421653116007433,1.763331802255875,15.839000263769439
