Time (s),X,Y,Z,pca1,pca2,pca3
443.7491151217392,-0.2367618968490551,-0.7238068994994634,-0.0091667602908077,-0.22645938470733384,-0.48339067615741826,-0.29390265829983037
444.2521137086957,-0.2927022191963075,0.0242148797516308,0.1210444990227985,0.32228228206327664,0.025880212281432002,-0.15553134881394304
444.7496449066666,0.2718982405649917,-0.0893040563633069,0.5934039360908104,0.22856629652695493,-0.17437645016569203,0.5557338963703283
445.2471760913044,0.1602066363135212,0.1853516105238679,-0.7332449662246331,-0.33902494894375496,0.7394850849317745,-0.2752927774269618
445.750174673913,0.0877821517684651,-0.240126234824323,0.3871256958310476,0.11735524921029884,-0.22996775851246865,0.2663578685706027
446.2531732369565,-0.0101193433604305,0.5965422825472971,-0.4253240861504275,0.17962831666087242,0.8537310490373614,-0.17112643804669458
446.75070444666665,0.2735981234918787,-0.4168146803761762,0.3294534197133723,-0.12253348561814457,-0.2902938904050383,0.3551645478516631
447.24823566521735,-0.4841912260650621,0.5165789968237042,-0.5007867367592089,0.34640005968239473,0.7070120331622645,-0.6041317553142039
447.7512342782609,0.318318876152861,-0.1965709083566583,0.1329005945361109,-0.13431195454302874,0.004006315495892199,0.30628782134948557
448.2487655488889,-0.1260897066286694,0.0276360688977071,-0.1301071709473914,0.08370598394983857,0.2094836255897673,-0.1703547022842737
448.7462968282609,0.283120086444208,-0.0570304922236269,0.2656453667674105,0.046186132500218156,0.033273162231253456,0.3762560237143494
449.2492955565217,-0.0223881372154965,-0.3525655053496332,-0.0357975718780979,-0.14068641329263176,-0.1172936274125394,-0.08629381949349094
449.7522943130435,-0.1644915060943665,-0.1190858017545303,0.5155387303109291,0.4028928180336005,-0.26998039848269506,0.15842280593274352
450.24982573333335,-0.1344062938913335,-0.3958318793837766,0.0520763443762463,-0.052662020900803255,-0.22908959474427354,-0.12982817072790676
450.747357197826,0.0102059968173143,-0.1632942148044081,-0.1209485558514349,-0.09772018067832784,0.0883357834393635,-0.08362224369179555
451.2503561021739,0.5729704573614647,-0.4292072530570969,0.1971351574929842,-0.3721128689352184,-0.14936467690445404,0.5137034417117315
451.7533550673913,0.2376280860810442,0.340534799877538,-0.8231857137355709,-0.3434666216971091,0.9323691110687665,-0.24461273164400013
452.2508867133334,-0.0223713924593259,0.0735099959013109,-0.2557437555932257,-0.02074824714747557,0.3418044923474203,-0.15528954046287824
452.7484184347826,-0.6177711999699305,-0.1479201408869957,-0.3413387604473515,0.12289754418852371,0.05626165978429486,-0.7108882432340533
453.2514175934783,0.0972242609475663,0.2364460546138032,0.5776287852088917,0.5064204292968882,0.0475727457931021,0.45371122899562794
453.74894947111113,0.4046299981352011,-0.0790828081337301,-0.134070485229323,-0.2712785398130846,0.26593415552338484,0.23445063013937759
454.2464813978261,0.4285794183701315,-0.1450996910541396,0.4575843939778374,0.029240169337035098,-0.10348392893100322,0.5925094018215588
454.74948080217393,-0.0219385915990109,-0.373945336152597,-0.2938115395699324,-0.30723914771591443,0.0067517561738045795,-0.24089471291766223
455.2524802891304,-0.3741533233256761,0.178657895905383,0.6567655214507134,0.7768870422457314,-0.16524610066728385,0.11702907749892869
455.7500124733333,-0.0007455166180411,-0.4816315647367979,-0.0517906945234541,-0.2380576793987888,-0.20555658291858953,-0.09681607715175558
456.24754475869565,0.0520567103881093,0.0417349803488395,-0.3501629981935769,-0.13635224923078842,0.3876206326326848,-0.15617467984993746
456.7505445152174,0.1675129128801523,0.055515842243322,0.1608860362837934,0.11318974186744071,0.1497107646072384,0.23856428689078968
457.2535443543479,-0.107395165044431,0.3594310036333002,-0.4735163793676985,0.06435629327199659,0.6659173893438575,-0.31057259631014517
457.75107688,0.5380807724599657,-0.2729147427716479,-0.2660403327512605,-0.5369388236282556,0.21882083942816086,0.2354086270470236
458.2486095108696,0.0185393793667541,0.2141660352371922,-0.3116620869787425,0.006455812633642852,0.4949726910711033,-0.13569070199804267
458.7516096347826,0.139199789409253,0.0899927791146066,0.3428224202069996,0.2573465338258528,0.07033314367157795,0.32805815572330205
459.24914244,-0.3438325235889148,-0.5787333359668068,-0.1771817064016856,-0.1826411428592099,-0.30428597996350354,-0.45742926025130537
459.7466753195652,0.3221174739505529,0.0868134787647153,0.4807409555476162,0.23777093282248762,0.040439048955500184,0.5543624831358142
460.2496757173913,0.0990445120729791,-0.2788883342278105,0.1691260000539763,-0.04150137163292608,-0.13877173513943886,0.1414536340390709
460.75267618913045,0.1886112607709432,-0.0605218504345525,0.1786819350087534,0.043920068702062186,0.053212752154178214,0.24935439297578302
461.2502093488889,-0.0099030754078829,-0.1217179331260839,0.0243438480456591,0.02430841991146314,0.03677350545301886,-0.008168968473909619
461.74774260652174,0.0783306300376641,0.2888623550839562,-0.3581604929770091,-0.009890290436127783,0.5954745405479751,-0.10488779982987095
462.25074334565215,0.2620844688823286,-0.2471608935528005,-0.1305593477774499,-0.2903674594260897,0.09292364986578733,0.09922941555217438
462.7537441891304,-0.2997674824079707,0.4807165833014818,-0.3566192529173937,0.31047290822012935,0.6480994267899713,-0.37759028466556926
463.2512777022222,0.3070367456922863,-0.5318890717998674,0.0743425929277849,-0.36055907833956896,-0.23371880504174952,0.21521860155391684
463.7488113,-0.5100963016472365,0.5423333178836184,-0.0692446112064507,0.6328081810588773,0.48498415889979973,-0.3669883911210368
464.2518124,0.3165081035950131,-0.2397065556745607,0.1307660128108835,-0.16000424495748644,-0.029617898722811287,0.29746524591108364
464.7493461733333,-0.1826883742325839,-0.1413345412576332,-0.0157159130856215,0.08322392338953334,-0.002263410642994901,-0.17202694935388246
465.2468800173913,0.0587346228778563,-0.4139212892905267,0.2597947518164745,-0.04501841966312034,-0.30629087530624194,0.14359296033264923
465.7498813521739,-0.0092140034176194,-0.2463996921586094,0.107844181649591,0.0002337163359922706,-0.10784332542258601,0.02384200531431423
466.2528827717391,0.2685655071485847,0.1462860767578063,0.1783769795706139,0.12190639951046468,0.23886759741956068,0.34215904748063614
466.7504168533334,-0.0565059705698581,-0.271048188882046,-0.0224790271160346,-0.06610616975017329,-0.06866741238036325,-0.09402437938550301
467.2479510043478,0.5674337171150128,0.3038750186356361,-0.492212993312544,-0.3479480940333421,0.8089099175262046,0.2074894464332099
467.7509526391304,-0.2336676894616843,-0.2311627970346702,0.3472238681255861,0.2743672912211571,-0.28534261386370385,-0.011640950773192228
468.2539543565217,-0.286374901066751,0.7813319025915372,-0.2865288452077847,0.521996419487536,0.852471804981686,-0.2829788060114837
468.7514887155556,0.2525554303448639,-0.4283358802284348,0.0352583590517432,-0.2930998170523507,-0.14427887382854476,0.16355815909111687
469.2490231434782,-0.0299519131032049,0.1891889141099634,-0.0778721578279259,0.1574997987220034,0.33468225153041015,-0.04016226510124353
469.7520250543479,0.4556446553549956,-0.2083268215922283,0.2816401548165277,-0.12760087457725405,-0.05057805523008399,0.5014685985792876
470.2495596244444,-0.5580487973288067,-0.824049749905622,-0.011492964881643,-0.1114788282309432,-0.6461237148131206,-0.5651529900369492
470.747094273913,-0.0037962889869598,-0.0055760307369044,-0.0605418816406071,0.03881695142790169,0.17713568267147312,-0.036800824073400136
471.2500964108696,-0.407101505877304,0.0804933333317165,0.0083053572796391,0.3507275557494132,0.1022311391497657,-0.3049501481088711
471.7530986173913,-0.0068771254851062,-0.0100914539002578,0.0358042133690321,0.09523796454829889,0.12010825068469942,0.01683677377494458
472.2506334822222,0.5099705996575548,-0.341030936098004,0.5299330952971747,-0.08750940635880404,-0.2775254802172543,0.6720517600913039
472.7481684173913,0.2073658088966637,0.3389355547954485,-1.0014077683805007,-0.4340630793807703,1.02051117357615,-0.37385948185147844
473.2511708304348,-0.3385359630458729,-0.4940920769974152,0.2337739018444012,0.10915469771084953,-0.46004032027937436,-0.19921911110685123
473.7487059044445,0.5089805762493569,0.3938254209871946,-0.4401623236547622,-0.2320389125897318,0.8367060838628364,0.2043988856184844
474.2462410413044,0.2663901286546966,-0.4724765470081085,-0.4504340854043714,-0.6160087462227236,0.0895354458483393,-0.11768485916696078
474.7492436760869,-0.0079940895725052,0.0932386051050383,-0.5747568628948964,-0.20703071114356636,0.5355248027882962,-0.3288884241572034
475.2522463847826,-1.06698537356669,-0.7758674026899427,1.1474371422493022,0.8852100278373897,-1.3743088943979365,-0.28087383348001294
475.74978173333335,0.4128734359786284,-0.2829435358368641,-0.1683339365276443,-0.4162769572148339,0.12463634557109217,0.19188864574395575
476.2473171586957,-0.2938232055861297,0.0370281491825316,1.7000836428853752,1.2711643316633223,-0.8267429094802277,0.7751601803827469
476.7503200695653,0.8831842459730358,-1.1569779553779451,-0.4444595662691879,-1.3524125761027743,-0.2965072490664425,0.2794212892853418
477.24972648222223,-0.8536119484984629,0.8448944105337268,0.9196801988532296,1.5877423928169274,0.09540711439285791,-0.015066706685299275
477.7475782282609,1.2794806058149408,-1.2504297053693392,-0.7511489827393752,-1.806541083737753,-0.09939653394065087,0.4009000821302209
478.2505813456522,-1.585896244866185,0.5900915214555873,0.4298265365579217,1.5456258583753593,-0.03176360386662619,-0.9223567481811055
478.75358452391305,1.102076302229948,-1.503372025114018,-1.2919605865210528,-2.180871225555674,-0.05173340391685363,-0.09461426256235764
479.25112033333335,-0.3314758610980989,0.5652688567252178,0.0611826312807251,0.6264988457496969,0.4788299888224478,-0.1448062928652447
479.7486562086957,-0.0602820977642712,-0.7181311950346883,-0.1684956235690739,-0.41439094774759033,-0.34556261828057244,-0.2464877465645486
480.251659573913,-0.1137837847359995,0.2450652263814755,0.0492233267705779,0.3119020764473718,0.2877242105186947,-0.02409720371294894
480.7491955955556,-0.2239350961455183,-0.4948804710728381,1.1214838087833707,0.5749796359553236,-0.9155090288960086,0.4145546595267208
481.2467316608696,0.6060182172710684,-0.6204779959288458,-0.6787881582302264,-1.0246617166679475,0.18560001364979323,-0.002917274041984848
481.7497352347826,-0.9323098029834144,-0.0711831358638011,1.4418860446741149,1.402197461217031,-0.9392362731199884,0.09972226385319774
482.2527388760869,1.079266968792411,-0.6767482376442215,0.0282853104195422,-0.8949469547383383,-0.12127976824576131,0.7819919506387508
482.7502751844444,-0.3565025343896515,0.453609042509529,0.3256233888055546,0.7319313238576085,0.2389928364658226,-0.02486757669519557
483.24781157173913,0.7203876384373425,-0.6476963573310855,-0.5471622532805085,-1.0247208067824396,0.12204260473037438,0.16172486767444164
483.7508154782609,-1.009023226764891,0.4682903471378945,0.1194725789572307,0.9740243330975759,0.19215298023117114,-0.6633767417270119
484.2538194934783,0.8010182986641646,-1.4200567511974442,-1.0842550461689895,-1.8436817497847477,-0.17786316839024852,-0.20003479099475174
484.75135615777776,-0.3821534113432439,0.3805544461443396,0.4992578303330391,0.8063467487446229,0.07930459829513663,0.04658780765026819
485.2488929391304,-0.0507220256418828,-0.7970012665856657,-0.3760918150946195,-0.5897459817608748,-0.2924024887005458,-0.3723157028007811
485.7518972565217,0.0421645346682571,0.1511771649039312,-0.0392510701055312,0.11874372689659196,0.3022597604932352,0.034563985342259025
486.2494342511112,-0.3171432159064972,-0.17848480981132,0.5262545602524653,0.4576317461074578,-0.3631202307798891,0.03483382150852755
486.7469713391304,0.4228152260209885,-0.1837975376847407,-0.2860662430489031,-0.43344230612243667,0.2704255301910878,0.14455442363816898
487.24997598913046,-0.2805029831603377,0.1070398371347904,0.3274059834030641,0.4873513173893012,-0.0177528455587172,-0.012555032589667683
487.752980773913,0.627134388234181,-0.0825696530450805,0.2257647948646904,-0.1804404174046535,0.12495900878468374,0.62287853081131
488.2505182022222,-1.1559883435110057,0.4389633068337781,0.7590640594929724,1.418029087073327,-0.219084911318627,-0.4078786834022771
488.74805575869567,0.6278357535225468,-1.4952448538277148,-0.3073535094286199,-1.330574256064312,-0.7074632947169986,0.10894069118957908
489.2510608869565,-0.7894050257070037,1.117880274676795,0.9176897858465902,1.7123046581983183,0.3304987672629648,0.07361209288979798
489.74859869777777,0.769984782904153,-1.2189995308093151,-0.958910355371528,-1.6336297081739626,-0.09452389502804756,-0.12237475099772177
490.24613659347824,-0.0736792730881788,0.4803466650204248,-0.2087469526741029,0.27491213863252945,0.6263247775489211,-0.11067545044129179
490.74914207391305,-0.1388049357033258,-0.2623688444446014,0.1953884799082854,0.11373559356451307,-0.20235224265643725,-0.029993077502616955
491.2521476521739,-0.2679765511028756,0.2205912928920703,-0.7195026172863507,-0.07630209377587664,0.6477202230411265,-0.6029014477158401
491.7496858911111,0.0970325273997783,-0.6012553714377226,-0.1003030641638648,-0.39080859047422406,-0.24857823160556813,-0.06456475253434912
492.2472242391305,-0.1211788078687637,-0.1864972159129132,-0.3150396253918661,-0.15528602915526923,0.1414401067097767,-0.3057433669045822
492.7502301608696,0.4947282235590174,-0.0083961386158417,1.0536674993868669,0.42877051939595645,-0.30298558995374175,1.015537983435383
493.25323618478257,0.0616569364328799,-0.4394041726630112,-0.7466744273607118,-0.6612349538117246,0.22396943174601425,-0.4503256500019806
493.7507748488889,-0.3921719209793392,0.1341513008846344,1.249045699636505,1.1133625288220739,-0.5289000900823068,0.4451164732478212
494.2483136304349,0.5203031235045311,-0.3413358059578889,-0.3441639752862209,-0.6140790194631356,0.20240187650215302,0.16554734981965485
494.7513199652174,-0.0946790024688589,0.2555737133874197,0.7577571910121847,0.729774814725529,-0.08592994812183477,0.40979287697146316
495.2488589511112,0.248988522883273,-0.7822892176301974,0.1751524182248204,-0.41630735660749296,-0.5032062752181498,0.19283371898464394
495.7463980326088,-0.8305618199403415,0.675245612756187,0.2416575378786823,1.0712890453379185,0.33685085595597297,-0.4200452386430391
496.2494046782609,0.3549224770030676,-1.0888938786993514,-0.6072399338292709,-1.120866597612341,-0.29196716804113076,-0.2270954761081089
496.7524114195652,0.3058053932914989,0.6678504482603942,0.0962091684958867,0.3598520735134085,0.708431976167887,0.3974663919442964
497.24995079333337,0.194348764351037,-0.6902507886717151,-0.591004197401969,-0.7887022642755269,-0.025817628529882286,-0.2886999226670724
497.7474902608696,-0.3817461222217705,0.2879375005699285,-0.2309130381028524,0.3165641719390377,0.4045756857801937,-0.39617545720845454
498.2504972804349,-0.0773498300766258,-0.6804672701702186,-0.1474680548079575,-0.3703589776652661,-0.3315621771881126,-0.24233917688670067
498.7535044108696,0.3484598550421071,0.1758248369539699,0.1640508912055827,0.08715109303609735,0.2911441928632183,0.4014895474599325
499.2510441755556,-0.5460186314168065,-0.2719348486111972,0.2049009460401921,0.3360966518571325,-0.3219511598938228,-0.34976901182990283
499.748584026087,0.2775761704009156,-0.3627593224405391,-0.1948390706186998,-0.40521434649715327,0.04013708705420137,0.05729322995515896
500.2515914652174,-0.2884768246718214,0.0541886461050764,0.8904441186429891,0.7960060621802199,-0.3694379186071559,0.30512189478959434
500.74913155111113,0.7449320342702422,-0.550539697613436,-0.2543643834331889,-0.8064547701420306,0.045833914058124675,0.3674543239920291
501.24667170652174,-0.8265489689359583,0.6040963293315498,0.8076162106388027,1.3643607038298464,-0.027842481447756945,-0.0937090386597402
501.7496794804348,0.4942201478320426,-0.6245643606997564,-0.2715807795583134,-0.723433454568766,-0.06940000470416399,0.14731548105614042
502.25268735,-0.3276432592349317,0.7737106491484147,0.3519785464389966,0.9204333301396369,0.4868127601852108,0.059065549688265946
502.7502289266667,0.1557299421838163,-1.0787240494317665,-1.0862934829014856,-1.291520808272215,-0.07444108425592258,-0.6662229490483264
503.2477698217392,-0.1466905306669274,0.6498468216466478,0.383057626740636,0.7671905445693075,0.4187554523660101,0.20376143247363654
503.7507780586956,-0.3170465585246268,-0.7270707091614966,-0.4490298186271552,-0.4465995886941044,-0.26677452421850956,-0.6172469372823397
504.2537864108696,-0.7642222206281057,-0.1664915652080638,-0.2298445636847517,0.25834004270091815,-0.05782123614205989,-0.7644062553294996
504.7513273955556,0.9785627185355088,-0.7342899268548523,0.0605351366882675,-0.8546470123279908,-0.21108126313270603,0.7126806999706716
505.2488685195653,0.7033214013831273,-0.788094717059877,0.2835484067253514,-0.6032043120837586,-0.4478839923072231,0.6173460647177509
505.75187725652177,-1.176360860637727,0.2109992802589823,1.1329144192242735,1.517592457776355,-0.6099870083622206,-0.2363286496550686
506.2494186422222,0.9117908151875966,-0.5759584544451305,-0.2673108957835147,-0.9202416273561284,0.07644375189353592,0.4889910143499616
506.7469601543479,-0.7465816976475751,0.3365622298980857,0.4616595775708522,0.9570025974257159,-0.03072709602968446,-0.27177167636415034
507.2499692782609,0.4132327287344021,-0.4180412307459248,-0.1148835208604304,-0.46420958495269343,-0.011938826953670406,0.2044643621847423
507.7529785347826,-0.0037479508061994,0.6068986923428423,-0.3678961510271151,0.21646322431918213,0.8322717061803053,-0.13077171364659648
508.25052042,-0.0278769722404564,-0.3869848225306101,-0.0443375402813195,-0.16305222733997143,-0.14144957072986725,-0.10057697495416595
508.74806250652176,-0.0528049776039371,0.0873444471717908,-0.5567290748730913,-0.1752968616100824,0.5092367323245048,-0.35476617657010945
509.2510722434783,-0.0487892252278476,-0.3069973964097642,-0.213527404820894,-0.20531361048110763,0.009114794351705174,-0.20548106633265836
509.7486147,0.2826628314247078,0.0499334180367188,-0.3175074348248522,-0.23797354408323262,0.43678224170070296,0.04771016972293577
510.2461572652174,-0.4406056822460962,-0.2601910539650779,0.4648333644759749,0.44031780105991386,-0.4269473936634921,-0.11117225646120879
510.7491675304348,0.1697221232839516,-0.1519423768781927,-0.0754706111536337,-0.15103151860401925,0.11435843611650023,0.07169428819511406
511.25217796521736,-0.4312680102743272,-0.2596926236824007,1.256608080115498,0.9072179292958518,-0.8565950658211261,0.3625384030551648
511.7497211066666,0.591726848463971,-0.3872953379017348,-0.025902788236864,-0.49054124340353406,0.0107266024812121,0.403250562799391
512.2472643869565,-0.4480425519403516,0.4576181903429795,0.6006004633439409,0.9480908562591309,0.06797417780026915,0.06477457043109969
512.750275376087,0.7346111696043742,-0.8299998915889218,-0.9943279519044126,-1.4062749132637402,0.22500288203063917,-0.1161414573688623
513.2532865130435,-0.4603429438439392,0.6687515992070009,-0.0230576126170995,0.7076274698890671,0.5733716748821698,-0.28225387429604715
513.7508303266667,0.0386945286901005,-1.5133505480502596,-0.5612836249470328,-1.1708630439397392,-0.7376658458102379,-0.5119263132137071
514.2483742978261,0.1228078583415536,0.2284474186941656,0.1783556713865209,0.24987135253953707,0.266014951050942,0.23783373542428082
514.7513859434783,-0.22777071698411,-0.6133493955927029,-0.0512029110906129,-0.1913461808455224,-0.370199945703367,-0.29581600943775105
515.24893022,0.363057290212339,-0.117735465337591,-0.1686256949913207,-0.29193583824770364,0.24315777188652826,0.17553634626471556
515.7464746586957,-0.8359460337556898,-0.2095439900484945,1.2414950630112471,1.148698952110218,-0.9145735124645018,0.03875914680876437
516.249486776087,0.3375583309280233,-0.4787536282185652,-0.1747275981812485,-0.4943085677720302,-0.047393861828433054,0.10039268008108534
516.7524990239131,-0.1298788802317753,-0.0009352363056672,0.3493932825453722,0.35461008310856784,-0.07615785868228123,0.10491112149202311
517.2500439066667,0.7429349952708879,-0.2346708033110785,0.5359863041846941,-0.1484442108952957,-0.1351246523633544,0.8760872536467084
517.7475889304347,-0.1334727423305113,0.4654713635687378,0.2484477377877953,0.5711721246745249,0.3490755973058936,0.10883862944614778
518.2506016304349,0.8659423630088908,-0.7801200354642434,-0.8857428379665528,-1.3839063786269177,0.23981262105657583,0.059377571984527526
518.7536144565217,-0.8602305479104488,0.6236421514512818,-0.0268609313702421,0.8971186800424996,0.4346920047247012,-0.6090878593037586
519.2511598888889,-0.198791345010298,-1.2796738076940242,-0.5836824346188648,-0.9168974337820033,-0.6018174860625474,-0.680901926473559
519.7487054391304,-0.1389786984344115,0.4203096239606825,0.0998488474138552,0.4590468218603966,0.3928740648346227,0.01054753519857611
520.2517186586956,0.0293806429341245,-0.9158863785375708,-0.02748469842066,-0.49582505067193366,-0.5563914433218352,-0.1201932728309518
520.7492644666667,0.2871014016686933,0.037488534580865,-0.24891667125283,-0.2068642379374176,0.3905796052085114,0.08986223170962859
521.2468103804348,-0.5710825734904098,-0.1981458045025444,0.8718956397606933,0.7906129138711222,-0.6341576401856086,0.033502467545601905
521.7498239652174,0.3456515460151112,-0.2484418485679256,0.0966396082253865,-0.20139243846546695,-0.010283108790673817,0.29932007862201815
522.2528376717391,-0.5009283388956722,0.1649107570984676,0.4481980934072066,0.7137499966852753,-0.09550305421626279,-0.10860532011912155
522.7503839422222,0.6545401201805983,-0.5898171716720846,-0.2968497708837539,-0.8055504642878145,0.014089220775556938,0.26493660392686297
523.2479303347826,-0.3142071733324864,0.5965614377339287,0.2598443510352597,0.7538575330201889,0.3997371843381807,-0.009647108365216093
523.7509443826086,0.2745060134555205,-0.5847163905210647,-0.0423841947721634,-0.4434569466182257,-0.2205153659493927,0.11310234554700666
524.2539585543478,-0.0251277435409877,0.7136274746590852,0.2868014713964362,0.6810452679469485,0.5539527157006365,0.2528676607614116
524.751505311111,-0.0645423479825465,-0.6585830825502579,-0.8280382478962799,-0.7699144680100926,0.06095545112873274,-0.6297718272679981
525.2490521782609,-0.3629129555147276,0.676944422035964,0.160474437298998,0.7685994170781975,0.5051893723145893,-0.09549913248023462
525.7520667086957,-0.2515958123345036,-0.7366807071922625,-0.3292741017920678,-0.41664971935325634,-0.322669290245839,-0.4960183745964069
526.2496137977778,0.1612656526643207,0.4207064960199553,-0.425031037523442,-0.01734599183423942,0.7586361217947458,-0.05955044076598513
526.7471610195653,0.4084021163858456,-0.6086453811411792,0.4863530448784378,-0.21565798908816514,-0.4932501671858406,0.5275745336466379
527.2501759043479,1.0787244252146488,-0.0668705373394368,0.2131467167129816,-0.42526733817675405,0.26277115174183424,0.9770068010030748
527.7531909369566,-0.4708884407162749,-0.6541079978017297,0.1281318298785377,0.02422097320025067,-0.5643410272303593,-0.3894561884494924
528.2507385488889,-0.484321226331366,0.2232940106129349,0.0935012235506247,0.5277609730905409,0.14904423779564563,-0.29595252462624744
528.7482862847827,-0.5646559816267737,0.0270355037122828,0.3746238640612852,0.6234954397611419,-0.18170983420176617,-0.2222119713644302
529.2513017347826,0.4278141059632637,-0.1752759682186695,0.6827631263765291,0.14603416412649445,-0.2506904180883582,0.7202046141920997
529.748849771111,-0.0416174658393015,0.3765386040538407,-0.170740319294102,0.21890126829069867,0.5313911333230313,-0.07752484284307687
530.2463979543478,0.2386117799169507,-0.1769446865250862,-0.719582696273481,-0.587105071791381,0.4643699814298577,-0.25630426795115
530.7494138630435,0.0869489741321473,-0.0601004323418887,-0.239005622974286,-0.14916647800951655,0.2550412603355481,-0.07741943243860433
531.252429926087,-0.0231742714533431,-0.1939576570553036,-0.3138225896104767,-0.212463687575988,0.16054235175745965,-0.22810414918701602
531.7499785911111,0.6089762727860086,-0.0861184527665404,-0.0054520556258615,-0.3103658250208153,0.24367198564253256,0.47178200316032615
532.2475274195651,-0.2126988762909915,-0.1280923370847198,0.3119833155026905,0.302638146109097,-0.1785992395389327,-0.0010712681424005026
532.7505439826087,0.3260858649171839,-0.0183875745325815,-0.0532634500084204,-0.14450126240667605,0.24948064327490058,0.22815197519031538
533.2535607130435,-0.6811773615254701,0.0099018941406879,0.2655860115895886,0.6120606999733662,-0.16633803168398853,-0.3815637841417814
533.7511100444444,0.2304952129830295,-0.5252495200274169,0.695767709851377,0.055359651822918104,-0.5879526779131946,0.5211627778855521
534.2486595608696,-0.2564592277498934,0.4253836077956694,0.0033855183662739,0.4687085826138399,0.4187923215221949,-0.13901010680130904
534.7516768152174,0.1996509537474161,-0.4538336796540805,-0.16910846103061,-0.4009876319397218,-0.06680547476310938,-0.0024927680554951903
535.2492266666667,-0.9439715034927174,0.5499681706565188,-0.4559386637463262,0.6438155398606593,0.5884976719761525,-0.9388293328922895
535.7467766586957,0.5625049163749901,-1.581250598767327,-0.3829725239869498,-1.3906177442756114,-0.7517103076590985,0.00021938151703912142
536.2497944065218,-0.056359837685124,0.1170980770579316,0.4056951630749797,0.41754068390849164,0.006266781139851074,0.21332114254583728
536.7528122956522,-0.2953113359020722,0.5298101585023031,0.0984347871547708,0.6080599914766421,0.4397577649685041,-0.09913042116271079
537.2503627577778,0.524714610824536,0.0018770269054651,-0.4657323380290084,-0.48674169378281334,0.5429963854151344,0.14620923539932537
537.7479133913043,-0.4783451555017727,-0.3458587066161736,-0.0724686463540038,0.090358757314326,-0.21150331606099443,-0.4697377072801438
538.2509317673913,0.2032751693311646,-0.0031518786215661,0.4284369139607869,0.21850102576441477,-0.03372684632010714,0.4162282646266175
538.753950323913,-0.4426938866242056,0.0883157631698884,0.2411258351155259,0.5134722072799348,-0.028054248194996023,-0.1950716737921484
539.2515014555556,0.229211747327334,-0.0369167256946893,0.011342829475503,-0.06403542035810779,0.17404475980637985,0.18647978783359312
539.7490527413044,0.3747258081396846,0.4169035336289691,-0.0800399729312237,0.06940032098579223,0.6231460125496008,0.31289558573430376
540.2520718,-0.0055396587005112,-0.5687968780690416,-0.7725934082457221,-0.7162079570614694,0.11757011249224306,-0.5374279000071773
540.7496234222223,0.0346441501130896,-0.0352450115601679,-0.1961996134274374,-0.08046617076046254,0.23771515069075555,-0.0903041023873492
541.2471752043479,-0.250628740318858,-0.5223664554446147,0.1872981091275438,0.0168160929085312,-0.43409267888760206,-0.1606520064426685
541.7501947152174,0.1595988139891074,-0.1188395136126535,-0.1268040003855381,-0.15658723562437887,0.16607755247076936,0.03811356739562077
542.2532144326087,-0.8094489424867225,-0.0977118280061117,1.083101289938829,1.1057433284251388,-0.7321399329090855,-0.01754288783768389
542.7507666399999,1.192543298836155,-0.425358152822276,0.0585769759975624,-0.7906642398693672,0.09186706250002293,0.9256569450564575
543.2483190043478,-1.4525215846469208,-0.0936967419878195,0.5598773814894841,1.147496694895312,-0.6117916075047906,-0.8367466105736289
543.7513390891305,1.0935785216257443,-0.7467998931440422,0.2864817394180973,-0.7902028307555395,-0.3142893424083094,0.9354631977928699
544.2503853088889,-0.6861386731503525,0.5330026036850618,0.3688155831316932,0.98440382923428,0.19211109277741426,-0.25045264561923847
544.7494607522727,0.7070106030449891,-0.898463611885908,-1.30004603552924,-1.6136679523478237,0.33029335767863954,-0.3278361951490576
545.2494648847826,-0.0424664925391302,-0.0883749159090947,-0.3169279012400284,-0.14158664227370155,0.24117241809185802,-0.23029157571493264
545.7524854608695,-0.2289523988923931,-0.4691336707558707,0.5586564884293301,0.2575773787303064,-0.5889081851053667,0.08281626932439543
546.25003852,0.3643283929197889,-0.1774974624266484,-0.3257758520639317,-0.42145606573633587,0.2817897104046324,0.0755295071798904
546.7475916565218,-0.0415863947358991,-0.0245327296067843,0.3407365214619024,0.2873469947138171,-0.06704660182972891,0.16671731969057618
547.2506124891304,0.0888320977152368,-0.0498097655495809,0.543653474597253,0.32214112691187313,-0.16379221272023253,0.3863826486048634
547.7536333891304,-0.344115222333795,0.18291586201177,-0.2710420382217804,0.21024806295507142,0.35281734118478303,-0.4047733975209002
548.2511867711111,0.0839465832633852,-0.2595217596465927,0.5170402919092125,0.18542178150661154,-0.3173667573085419,0.337047771906512
548.7487402130434,-0.2864816832958246,0.7679028293272347,-0.1318845606188127,0.6062745528563257,0.7572889707541143,-0.19391349025110197
549.2517613717391,-0.0444370349258949,-0.5696648957491043,-0.2429944599856012,-0.3799703994726795,-0.18260547295814517,-0.2566651387720376
549.7493149866667,0.3491619655552041,0.0877201748501786,-0.6596575739217753,-0.4558600691816678,0.671175481487077,-0.0954748952720052
550.2468686782609,-0.1093657829302275,-0.1439391241238963,-0.232734739386643,-0.08763298542764776,0.13343636347528853,-0.24183844718881572
550.7498900826087,-0.1206780011274007,-0.3797393574879449,-0.3181658533701511,-0.2712520404096202,-0.010449082949253563,-0.3346242894616593
551.2529115565218,-0.3606330705857619,-0.0149238588745205,1.0224402644930286,0.8733281298841071,-0.5154421181475203,0.31561552384658403
