Time (s),X,Y,Z,pca1,pca2
535.2528361,0.0138471002897901,0.7811274916030391,0.5993428212401026,0.5401745011491864,0.6083930944376504
535.7528361,-0.276587012739706,0.4761252454514006,0.9778296588893768,0.5768654155740952,0.1972399533689087
536.2528361,0.2805608017035659,0.4305688829514373,-0.3158627932501321,0.015439813886455345,0.5171027149604049
536.7528361,-0.1296641401645813,-0.535420454193759,0.1055845208809311,-0.08329110853286129,-0.5525446697969236
537.2528361,-0.1378413101517933,-0.2397317953521822,-0.3717686810275903,-0.39553342628960664,-0.14974505839355762
537.7528361,-0.2620859999917528,0.0716377404383007,-0.0072321840269042,-0.1766744777493283,0.051038680899862215
538.2528361,0.2306098546411613,-0.6143326668639852,-0.6480558133612752,-0.39281730911884927,-0.41394505013508903
538.7528361,0.2223835634311252,-0.1553958258026251,-0.3082779746139317,-0.09400105575075117,-0.05529654849861628
539.2528361,-0.2168304493434551,-0.067496501045794,0.0350141654190876,-0.13330529564218213,-0.0901600138560493
539.7528361,-0.1659652995642267,0.1989137784227609,-0.2889539773574026,-0.2984174676171285,0.251184137960203
540.2528361,0.145614360533951,-0.346077303390319,0.0667125798846692,0.10009238241562254,-0.33816910316903886
540.7528361,-0.4399919705927632,0.0604827289356724,-0.6564208544759157,-0.7678389790001822,0.18642842113688132
541.2528361,0.5554916792197693,0.2259361289700824,0.4920378721410507,0.7594048207858071,0.1418451606601656
541.7528361,-0.4415497467264316,-0.1417752388047934,-0.4138177318717171,-0.6197195647743307,-0.06894050540673836
542.2528361,0.1959168624745162,0.215988451597467,0.4262915604893155,0.4662545031616369,0.11984577556167927
542.7528361,-0.0040671537356671,-0.2365841059293555,-0.0837223136038248,-0.0961933326702315,-0.20719171824909668
543.2528361,-0.1106969171055565,0.1372913272313614,0.1670505361672106,0.06052398371562173,0.08345521965224384
543.7528361,-0.258174461522059,-0.0985194908982806,0.0953110909376591,-0.12185276595648624,-0.13830352451953434
544.2528361,-0.0347181133525269,0.0964726798118827,-0.3216934189509299,-0.24603339194955826,0.17078741263958971
544.7528361,0.0245327146273685,-0.0343463582815544,0.2762140326105965,0.20918890699807896,-0.09849607878299514
545.2528361,-0.0103835012545463,-0.0711469186285159,-0.3280264993331376,-0.25562950015764524,0.012410793654372372
545.7528361,0.4234631901120671,0.2990060887535798,0.3871751735503951,0.6033419444319303,0.22779764764651758
546.2528361,-0.1293782279753061,-0.4878064965211932,-0.1606035626338388,-0.26919988149875823,-0.4407993914992146
546.7528361,0.1155620791643076,0.1520437761581451,0.1808381209338074,0.22615967339376297,0.11231216599683365
547.2528361,0.1186045936639161,-0.1173196938189984,0.0007171364924802,0.06350277822106772,-0.1030989002108052
547.7528361,-0.1000948386517072,0.2899137389765274,0.01222595704896,-0.024443909413484018,0.2699305127261906
548.2528361,-0.0446621908574989,-0.3196367781547496,0.0183895014160635,-0.06072804019043883,-0.3158499950423791
548.7528361,-0.2415814560180946,0.1294798997022844,-0.1720857802419154,-0.27434672355083983,0.14924544819137514
549.2528361,0.6809997501798497,-0.0384601239530253,0.2791944358088555,0.6569923955075785,-0.05093671069924129
549.7528361,-0.2701172463696175,0.1070344473453224,-0.2379611696694449,-0.3442009331753815,0.1415657648858996
550.2528361,-0.2015834636260507,0.0791452148863847,0.19742830641047,0.013208781660709204,0.012562034677720947
550.7528361,-0.0276406136913756,-0.1632539800637676,-0.0753073447328766,-0.09670560828830592,-0.14032847624078362
551.2528361,0.0026214301646412,0.1353549594130616,0.340326631183077,0.2624254095709663,0.04781431568164402
551.7528361,-0.0790042933280369,-0.1036947848987905,-0.0066037806898614,-0.07434001557541192,-0.1038663934237799
552.2528361,-0.0691356410654256,0.0735805249131793,0.0366631336954699,-0.013583107845083254,0.05743708097246812
552.7528361,-0.0144376503549715,-0.1536623253846033,0.0138493830903382,-0.022113481262165675,-0.15203282778469346
553.2528361,0.053311426452938,0.1303775314419115,-0.1315448248759127,-0.044524971014213405,0.1635796314446359
553.7528361,0.2213071844415275,-0.1532724063502569,0.0787595697688634,0.1850401278413668,-0.1489167444484198
554.2528361,-0.1683935550637484,0.0608807380260069,-0.4210064943816387,-0.4131859699766764,0.15029823713251006
554.7528361,0.0670900193289971,0.0558363079842427,0.3232368367086314,0.2836722302569326,-0.01962699717328113
555.2528361,-0.1086133265597726,-0.1792504151251588,-0.273606270888402,-0.29699980135762705,-0.11325096118163881
555.7528361,0.2177684044836708,0.2758457019072393,0.0899320497776186,0.24590379028850323,0.2624620201292812
556.2528361,0.0663775046995491,-0.2345536793890441,-0.0014362905558729,0.011369862498627719,-0.21994385851391596
556.7528361,-0.1835224412548226,0.1997677783840556,0.0181348985836107,-0.08847606844723611,0.1747704120792832
557.2528361,-0.0909811694934016,0.0175210537538775,0.1166298524692634,0.022105875093408216,-0.018190642411845138
557.7528361,0.1337620758929523,0.1658133918383258,-0.0122672058260956,0.10084969994361231,0.17474971599668465
558.2528361,-0.077520201993362,-0.136051857377741,0.2302595725624669,0.09355749218247106,-0.19349422756950835
558.7528361,-0.0110662314590694,-0.0209525896014922,-0.2920950572643055,-0.22368872947679314,0.05195763233106705
559.2528361,0.0017517665882682,0.0466587642417894,0.1331248555849468,0.10079367333815768,0.013258771562306683
559.7528361,-0.0992334455427047,-0.2489672376234113,-0.2278692457202789,-0.2665637313898178,-0.1911284761270072
560.2528361,0.0027315356469553,0.0731846554573971,0.0482349456849872,0.04356846666130437,0.05991903116996496
560.7528361,-0.1414323811438493,-0.1223239530035106,-0.0467100749188389,-0.14812967405289976,-0.11692312886403343
561.2528361,-0.2809355830808489,0.0964052745996942,-0.1253874494022263,-0.27162588845396274,0.10263740456354091
561.7528361,0.5121802774953745,-0.084880996554431,0.0672813499732836,0.3832462705157836,-0.05687369376573883
562.2528361,-0.1660308584088658,-0.0683209069423158,-0.2420364768517394,-0.29895687628126755,-0.018489352114651428
562.7528361,0.1641279277368499,0.0736873827751071,0.4180034086434286,0.4203580063402041,-0.01806528904053285
563.2528361,-0.0988474310934634,-0.0822552289188754,-0.2241390838030726,-0.2421622273391086,-0.031017256253430863
563.7528361,0.1609874638772182,0.0714949336863721,0.0702979112630075,0.1668455686991864,0.06543880911730773
564.2528361,-0.3005083354419117,-0.1563937154285745,-0.0711482753334875,-0.2782794085554073,-0.1564562282905109
564.7528361,-0.0196375301769031,0.17359816722814,-0.0550219250213915,-0.03328523197959556,0.18061304735344919
565.2528361,-0.0160231156993312,-0.0974615599832228,0.2173411213672221,0.13099024393205713,-0.14813888945227022
565.7528361,-0.142559106408274,0.2848933806035501,-0.3863081300880071,-0.3417532224529145,0.3601255227331755
566.2528361,0.6686650458314927,-0.057002389707602,0.3714695569830641,0.712860235173742,-0.09261478770912009
566.7528361,-0.1955581111697491,0.0297624307051184,-0.2130295211759202,-0.2854610446458941,0.06671967418141489
567.2528361,-0.1484832051376667,0.0168523214083427,0.1594697724015672,0.01387439137944394,-0.033994825494334274
567.7528361,0.0121585616674651,-0.2048335345026288,-0.066733997136193,-0.06881277114370342,-0.17943232126634828
568.2528361,0.0512439899162373,0.0499106837295891,0.274330203257875,0.23682193408770122,-0.014533040056503486
568.7528361,-0.0854658122900364,-0.1026534973560047,0.1697616592834905,0.04876474618703047,-0.14693154018671123
569.2528361,-0.0540794506428479,0.1715092936508694,-0.1476331335813845,-0.12384234122081485,0.19872527295142983
569.7528361,-0.1131347510647817,-0.1800766447058084,0.0142700120369718,-0.09228896461270034,-0.18550459264999938
570.2528361,-0.0275188917045622,0.1271568908394773,-0.1367331071373305,-0.10362386101489407,0.15531487920339976
570.7528361,0.0105370550293916,0.0660860801346612,0.3718020425581423,0.2816248510773033,-0.02622504795576201
571.1128361,-0.1068864442411285,-0.244794940189588,-0.4644353521637972,-0.44206501433463374,-0.12928460047473528
