Time (s),X,Y,Z,pca1,pca2,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,temp_X_exp_avg,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,temp_Y_exp_avg,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,temp_Z_exp_avg,Z_lag1,Z_lag2
548.2528361,-0.0446621908574989,-0.3196367781547496,0.0183895014160635,-0.06072804019043883,-0.3158499950423791,0.010475124395401447,0.4234631901120671,-0.258174461522059,0.18347476965543785,-0.022550807303536598,0.10475124395401447,1.104603663280924,2.4216795972300815,0.008313605067859428,-0.1000948386517072,0.1186045936639161,-0.029133945260315652,0.2990060887535798,-0.4878064965211932,0.25104790209415156,-0.05274663845503515,-0.2913394526031565,-0.407020142442032,-0.2320350420905944,-0.039231694497603865,0.2899137389765274,-0.1173196938189984,0.01605475320720562,0.3871751735503951,-0.3280264993331376,0.2363560384773962,0.015307729232511749,0.1605475320720562,-0.11661503731989566,-0.6795190072146136,0.02112932029430032,0.01222595704896,0.0007171364924802
548.7528361,-0.2415814560180946,0.1294798997022844,-0.1720857802419154,-0.27434672355083983,0.14924544819137514,0.012134424945797884,0.4234631901120671,-0.2415814560180946,0.18083120024364052,-0.022550807303536598,0.12134424945797884,1.1986294134743858,2.516339507070775,-0.037121860584132214,-0.0446621908574989,-0.1000948386517072,-0.006334006200259146,0.2990060887535798,-0.4878064965211932,0.254377468423031,0.031063160765164154,-0.06334006200259146,-0.6918701797260379,-0.11613544746904937,-0.008556859188533265,-0.3196367781547496,0.2899137389765274,-0.010684933910751832,0.3871751735503951,-0.3280264993331376,0.24146377158833418,0.0064715467707201005,-0.10684933910751832,0.2371803890995962,-0.8813496187143457,-0.01400069798501163,0.0183895014160635,0.01222595704896
549.2528361,0.6809997501798497,-0.0384601239530253,0.2791944358088555,0.6569923955075785,-0.05093671069924129,0.08370621129903555,0.6809997501798497,-0.2415814560180946,0.2765380752911339,0.0070746066864111005,0.8370621129903555,1.3064514246960541,1.4589970151382505,0.09344570500931906,-0.2415814560180946,-0.0446621908574989,-0.019827286576749946,0.2990060887535798,-0.4878064965211932,0.25188472993540134,-0.03640324111728985,-0.19827286576749947,-0.5212483428634458,-0.16181573689642498,-0.013993816418440908,0.1294798997022844,-0.3196367781547496,0.04940385156522671,0.3871751735503951,-0.3280264993331376,0.2299613317082382,0.015307729232511749,0.4940385156522671,-0.10829908892539367,-0.9519413585627297,0.03930750815932785,-0.1720857802419154,0.0183895014160635
549.7528361,-0.2701172463696175,0.1070344473453224,-0.2379611696694449,-0.3442009331753815,0.1415657648858996,0.05424121519933696,0.6809997501798497,-0.2701172463696175,0.2983784770887509,-0.0275228460560226,0.5424121519933696,1.1811953762362253,0.9880669658119062,0.02734335021314878,0.6809997501798497,-0.2415814560180946,-0.005689206014062265,0.2990060887535798,-0.4878064965211932,0.2549286386950595,0.03428716169614855,-0.05689206014062265,-0.693865259951495,-0.13879714846545152,0.008011322447697877,-0.0384601239530253,0.1294798997022844,-0.002013668662777432,0.3871751735503951,-0.3280264993331376,0.23109356211731769,0.0064715467707201005,-0.02013668662777432,0.3445789227729168,-0.8053918875724341,-0.011104978718630837,0.2791944358088555,-0.1720857802419154
550.2528361,-0.2015834636260507,0.0791452148863847,0.19742830641047,0.013208781660709204,0.012562034677720947,0.03512121896218652,0.6809997501798497,-0.2701172463696175,0.3089195526466221,-0.07237851475460305,0.3512121896218652,1.2191802804779936,0.8286790695374344,-0.014279706848523858,-0.2701172463696175,0.6809997501798497,0.009340007337427793,0.2990060887535798,-0.4878064965211932,0.2550709904955432,0.09308983111585355,0.09340007337427793,-0.9064875901464189,0.1483453841188285,0.020944757436550027,0.1070344473453224,-0.0384601239530253,0.05053181191158333,0.3871751735503951,-0.2379611696694449,0.2072359284701984,0.015307729232511749,0.5053181191158334,0.16887014197287833,-1.0602112096803518,0.026810164032114767,-0.2379611696694449,0.2791944358088555
550.7528361,-0.0276406136913756,-0.1632539800637676,-0.0753073447328766,-0.09670560828830592,-0.14032847624078362,-0.009989161418157763,0.6809997501798497,-0.2701172463696175,0.27722067162127706,-0.07237851475460305,-0.09989161418157763,1.9198360860585926,4.439804364819963,-0.016708962638133266,-0.2015834636260507,-0.2701172463696175,-0.03688599954430695,0.2899137389765274,-0.4878064965211932,0.23806271357988157,0.020342545466679695,-0.36885999544306947,-0.679787992037505,-0.12036305052917637,-0.01254592210896227,0.0791452148863847,0.1070344473453224,0.004283560083256153,0.2791944358088555,-0.2379611696694449,0.17244590226692746,0.0064715467707201005,0.042835600832561535,0.23833282915492737,-1.0652883363708656,0.008243344256661789,0.19742830641047,-0.2379611696694449
551.2528361,0.0026214301646412,0.1353549594130616,0.340326631183077,0.2624254095709663,0.04781431568164402,0.003210804395836967,0.6809997501798497,-0.2701172463696175,0.2740285049647901,-0.03615140227443725,0.03210804395836967,1.8184201375895686,4.2702708934178615,-0.013194345764901543,-0.0276406136913756,-0.2015834636260507,0.02543014604911853,0.2899137389765274,-0.3196367781547496,0.18183305337760688,0.09308983111585355,0.2543014604911853,-0.6304698300142481,-0.07805323331922764,0.014345147258678435,-0.1632539800637676,0.0791452148863847,0.05437657946494774,0.340326631183077,-0.2379611696694449,0.190986439124883,0.015307729232511749,0.5437657946494774,0.012748636756022556,-1.0347114116420637,0.06862212369782819,-0.0753073447328766,0.19742830641047
551.7528361,-0.0790042933280369,-0.1036947848987905,-0.0066037806898614,-0.07434001557541192,-0.1038663934237799,-0.016245832853397483,0.6809997501798497,-0.2701172463696175,0.2720652494899594,-0.0618332420927679,-0.16245832853397482,2.1131447730137345,5.406525314144945,-0.025159790776380697,0.0026214301646412,-0.0276406136913756,-0.00014371005657503043,0.2899137389765274,-0.3196367781547496,0.18002201995169068,0.020342545466679695,-0.0014371005657503044,-0.21255805492549815,-0.3281488550707685,-0.0071166585881341,0.1353549594130616,-0.1632539800637676,0.03563238930258085,0.340326631183077,-0.2379611696694449,0.1863375120497225,0.0064715467707201005,0.3563238930258085,0.3440800595568359,-0.6380996738409606,0.05494468653643008,0.340326631183077,-0.0753073447328766
552.2528361,-0.0691356410654256,0.0735805249131793,0.0366631336954699,-0.013583107845083254,0.05743708097246812,-0.03501985632633165,0.6809997501798497,-0.2701172463696175,0.26817563782953174,-0.07406996719673126,-0.3501985632633165,2.450708035351473,6.991331729829432,-0.033155399919843405,-0.0790042933280369,0.0026214301646412,0.01894631181664274,0.2899137389765274,-0.3196367781547496,0.17629902353903876,0.076362869899782,0.1894631181664274,-0.5831962680098945,0.24409319937538396,0.007555556593922884,-0.1036947848987905,0.1353549594130616,0.03922698902287982,0.340326631183077,-0.2379611696694449,0.1859354104269194,0.015307729232511749,0.3922698902287982,0.27472990408990594,-0.6440404754570278,0.05162076783807368,-0.0066037806898614,0.340326631183077
552.7528361,-0.0144376503549715,-0.1536623253846033,0.0138493830903382,-0.022113481262165675,-0.15203282778469346,-0.026454137496658085,0.6809997501798497,-0.2701172463696175,0.2672324649719364,-0.05689891596146225,-0.26454137496658087,2.3585713044865106,6.6640691563729195,-0.02975217272623033,-0.0691356410654256,-0.0790042933280369,-0.02541129461947033,0.1353549594130616,-0.3196367781547496,0.1550722175399362,0.017560200480077,-0.2541129461947033,-0.6843239165158979,-0.5914468490967794,-0.02175678558399097,0.0735805249131793,-0.1036947848987905,0.039389331627017646,0.340326631183077,-0.2379611696694449,0.18590992300921858,0.01611944225320085,0.39389331627017643,0.27164051638834513,-0.6435349766349157,0.044753243338485404,0.0366631336954699,-0.0066037806898614
553.2528361,0.053311426452938,0.1303775314419115,-0.1315448248759127,-0.044524971014213405,0.1635796314446359,-0.016656775765614393,0.6809997501798497,-0.2701172463696175,0.2682846419654799,-0.0483881273784006,-0.16656775765614393,2.1976115350157155,5.97399572055515,-0.014649700148199723,-0.0144376503549715,-0.0691356410654256,0.01959013634019578,0.1353549594130616,-0.1632539800637676,0.12196391504348895,0.076362869899782,0.1959013634019578,-0.6206495723677217,-1.5610272215909322,0.005903999329809478,-0.1536623253846033,0.0735805249131793,0.024395898997820024,0.340326631183077,-0.2379611696694449,0.19367554713720425,0.0036228012002384002,0.24395898997820023,0.43590267843313363,-0.927768151143141,0.01269904911768574,0.0138493830903382,0.0366631336954699
553.7528361,0.2213071844415275,-0.1532724063502569,0.0787595697688634,0.1850401278413668,-0.1489167444484198,0.02963208828034782,0.6809997501798497,-0.2701172463696175,0.2650783924416493,-0.02103913202317355,0.2963208828034782,1.8014208704056942,4.1719923249760384,0.028251551595387045,0.053311426452938,-0.0144376503549715,-0.008685094265058351,0.1353549594130616,-0.1632539800637676,0.12635381587275213,0.017560200480077,-0.08685094265058352,-0.1504485330720512,-2.095054447822146,-0.0230371653392935,0.1303775314419115,-0.1536623253846033,0.0494804339988979,0.340326631183077,-0.2379611696694449,0.18124568270434957,0.02525625839290405,0.494804339988979,0.18988170872448418,-0.582569006113026,0.024710052872445314,-0.1315448248759127,0.0138493830903382
554.2528361,-0.1683935550637484,0.0608807380260069,-0.4210064943816387,-0.4131859699766764,0.15029823713251006,-0.05530724224401199,0.2213071844415275,-0.2701172463696175,0.13951758670870792,-0.0483881273784006,-0.5530724224401199,0.4207266816001249,0.7063963664611198,-0.007502104160819402,0.2213071844415275,0.053311426452938,0.0012489919328448687,0.1353549594130616,-0.1632539800637676,0.1276512492927524,0.0672306314695931,0.012489919328448687,-0.4141532381117865,-2.035176034148147,-0.007779364727420699,-0.1532724063502569,0.1303775314419115,-0.020539659020151518,0.340326631183077,-0.4210064943816387,0.21478963102847493,0.0036228012002384002,-0.20539659020151518,-0.24493784950121134,0.5254061883128998,-0.056329319355569965,0.0787595697688634,-0.1315448248759127
554.7528361,0.0670900193289971,0.0558363079842427,0.3232368367086314,0.2836722302569326,-0.01962699717328113,-0.021586515674150535,0.2213071844415275,-0.2015834636260507,0.12140533155660918,-0.02103913202317355,-0.21586515674150536,0.47884327248710884,0.7889166803943866,0.006060100110056325,-0.1683935550637484,0.2213071844415275,-0.003870822003263101,0.1353549594130616,-0.1632539800637676,0.12390886461135235,0.0583585230051248,-0.03870822003263101,-0.37232846771241745,-1.9685022577792195,0.0037871212201544668,0.0608807380260069,-0.1532724063502569,0.035580141617656116,0.340326631183077,-0.4210064943816387,0.2247534737989861,0.02525625839290405,0.35580141617656114,-0.5490044249662428,0.8403300001740571,0.012682709019739377,-0.4210064943816387,0.0787595697688634
555.2528361,-0.1086133265597726,-0.1792504151251588,-0.273606270888402,-0.29699980135762705,-0.11325096118163881,-0.012289501967522725,0.2213071844415275,-0.1683935550637484,0.1090176900403693,-0.02103913202317355,-0.12289501967522724,0.8951438740334703,1.4490379929954307,-0.014789613829912571,0.0670900193289971,-0.1683935550637484,-0.02971038500441745,0.1353549594130616,-0.1792504151251588,0.13139007644977604,-0.023929238457273898,-0.2971038500441745,0.07043076536395285,-2.17804923219084,-0.029492430842629765,0.0558363079842427,0.0608807380260069,-0.011523316112231091,0.340326631183077,-0.4210064943816387,0.23613582903651395,0.0036228012002384002,-0.11523316112231091,-0.07081662194765166,-0.056315430012872474,-0.03936983278174088,0.3232368367086314,-0.4210064943816387
555.7528361,0.2177684044836708,0.2758457019072393,0.0899320497776186,0.24590379028850323,0.2624620201292812,0.012251399849981916,0.2213071844415275,-0.1683935550637484,0.13065311823681405,-0.0059081100951651495,0.12251399849981916,0.5649372287294548,-0.5208978407058369,0.027493662227102592,-0.1086133265597726,0.0670900193289971,0.014199583192683237,0.2758457019072393,-0.1792504151251588,0.1533405603738824,0.0583585230051248,0.14199583192683238,0.1285298755503011,-1.071186804300361,0.026023593293710068,-0.1792504151251588,0.0558363079842427,0.005000623338818429,0.340326631183077,-0.4210064943816387,0.23695652461153668,0.02525625839290405,0.05000623338818429,-0.31844660396555174,-0.026934449166885446,-0.015860399589130065,-0.273606270888402,0.3232368367086314
556.2528361,0.0663775046995491,-0.2345536793890441,-0.0014362905558729,0.011369862498627719,-0.21994385851391596,0.018627007303472706,0.2213071844415275,-0.1683935550637484,0.1316825099966084,0.01943688804898325,0.18627007303472706,0.37977160956940853,-0.775894638910185,0.03456345176754741,0.2177684044836708,-0.1086133265597726,-0.02279128068752733,0.2758457019072393,-0.2345536793890441,0.1650374595370181,-0.023929238457273898,-0.22791280687527332,0.4287116136430227,-0.8343011755831634,-0.021354092648608873,0.2758457019072393,-0.1792504151251588,-0.029175668835076562,0.3232368367086314,-0.4210064943816387,0.20581903158410403,0.00620654626723265,-0.2917566883507656,-0.4575385837108995,0.8948942548909429,-0.013237834310356033,0.0899320497776186,-0.273606270888402
556.7528361,-0.1835224412548226,0.1997677783840556,0.0181348985836107,-0.08847606844723611,0.1747704120792832,0.008175192510794137,0.2213071844415275,-0.1835224412548226,0.14387597873627134,0.01943688804898325,0.08175192510794138,0.22228441071222493,-0.9952944227125674,-0.005088528781974411,0.0663775046995491,0.2177684044836708,0.007554975640757277,0.2758457019072393,-0.2345536793890441,0.17604117968489424,0.0583585230051248,0.07554975640757278,-0.006177004324692261,-1.4294781264016392,0.018849883902784668,-0.2345536793890441,0.2758457019072393,-0.02670180090772935,0.3232368367086314,-0.4210064943816387,0.20626866603474653,0.01599214083697445,-0.2670180090772935,-0.49803687219837045,0.8858274262617779,-0.0075337010569075345,-0.0014362905558729,0.0899320497776186
557.2528361,-0.0909811694934016,0.0175210537538775,0.1166298524692634,0.022105875093408216,-0.018190642411845138,0.005990639667996536,0.2213071844415275,-0.1835224412548226,0.14533867411528742,0.01943688804898325,0.05990639667996536,0.24881057351665156,-1.0772372369569625,-0.020705372547688446,-0.1835224412548226,0.0663775046995491,0.0019490285248270974,0.2758457019072393,-0.2345536793890441,0.17459163643873818,0.0366786808690601,0.019490285248270973,0.1066364694524205,-1.3267261567024526,0.01860827842116518,0.1997677783840556,-0.2345536793890441,-0.018705129030349998,0.3232368367086314,-0.4210064943816387,0.2105047488514621,0.01599214083697445,-0.18705129030349998,-0.5710470107965577,0.6422276640351094,0.015041490493305365,0.0181348985836107,-0.0014362905558729
557.7528361,0.1337620758929523,0.1658133918383258,-0.0122672058260956,0.10084969994361231,0.17474971599668465,0.020810612292788917,0.2213071844415275,-0.1835224412548226,0.15048878907599617,0.05984446557624355,0.2081061229278892,-0.061137660011472694,-1.4646917423621362,0.007379618077882601,-0.0909811694934016,-0.1835224412548226,0.03389660024712001,0.2758457019072393,-0.2345536793890441,0.17216604334779412,0.0583585230051248,0.3389660024712001,-0.3712226718376287,-1.095304598712347,0.045372844497012566,0.0175210537538775,0.1997677783840556,-0.02131678792199338,0.3232368367086314,-0.4210064943816387,0.21021779356320988,0.008349304013868901,-0.21316787921993383,-0.5273094195419744,0.6263605929008459,0.010076272980687006,0.1166298524692634,0.0181348985836107
558.2528361,-0.077520201993362,-0.136051857377741,0.2302595725624669,0.09355749218247106,-0.19349422756950835,0.007727449448158917,0.2213071844415275,-0.1835224412548226,0.15301519000665365,-0.005571348646906449,0.07727449448158917,0.2251540067503008,-1.5783828003365248,-0.008056712844161873,0.1337620758929523,-0.0909811694934016,0.0072536613651547595,0.2758457019072393,-0.2345536793890441,0.17614569871447153,0.0366786808690601,0.0725366136515476,0.07782468314518161,-1.4059907279900803,0.01238653506523919,0.1658133918383258,0.0175210537538775,0.014863651821844579,0.3232368367086314,-0.4210064943816387,0.22004390708285082,0.04844723417623705,0.14863651821844578,-0.8575171103096303,0.7222591565452215,0.05010960017737426,-0.0122672058260956,0.1166298524692634
558.7528361,-0.0110662314590694,-0.0209525896014922,-0.2920950572643055,-0.22368872947679314,0.05195763233106705,-0.015509892141900775,0.2177684044836708,-0.1835224412548226,0.1333583285552395,-0.0442932167262157,-0.15509892141900775,0.42995824439197866,-0.878727820718902,-0.008603898046872331,-0.077520201993362,0.1337620758929523,0.02048564304003123,0.2758457019072393,-0.2345536793890441,0.16750518577957926,0.0366786808690601,0.2048564304003123,-0.08483527343557067,-0.9677103099140533,0.006324876034924391,-0.136051857377741,0.1658133918383258,-0.022221810881472313,0.3232368367086314,-0.4210064943816387,0.23855153990348807,0.008349304013868901,-0.22221810881472315,-0.3833966653929792,-0.7385197072984957,-0.012109428448385702,0.2302595725624669,-0.0122672058260956
