Time (s),Linear Accelerometer_X,Linear Accelerometer_Y,Linear Accelerometer_Z,pca1,pca2
792.24756888,0.0343052431779007,-1.5029372248069888,-0.0747874564064135,0.1287962657603962,-1.3505875015069355
792.7490478120001,0.031652184315813,-0.3283681701053774,0.0276567302826349,0.10531681361829867,-0.17265338216236245
793.25052732,0.0172912777560254,0.1214673875537022,0.1259386252758034,0.08395255474597954,0.2811229908497299
793.75200706,0.0108775986326115,0.5025637590050157,0.067988511673488,0.06928774807062023,0.6587358134582078
794.25348646,-0.0018075105774451,0.093557745504001,0.0592884324658976,0.06430148892460318,0.24963170682732766
794.7499515428572,0.0275780659732727,-0.0516869595010781,0.068223536814293,0.09660749338332897,0.10556352650930918
795.2464162,0.155713834813863,0.3492599808111036,0.0409974884179263,0.216572866900826,0.5069742020281225
795.7478956,0.1906606104150355,0.7150459683076904,0.0925401892471234,0.24534459248678125,0.875427590099493
796.24937502,-0.0557007812847805,0.3354976869695399,0.0667592652202435,0.005911764357197841,0.490617857084759
796.750854146,-0.4863802695208911,0.7408572078869323,0.0535052947547161,-0.4326157213406194,0.8868733706671099
797.25233348,-0.5323280626216319,0.656788716533568,0.1260388069836054,-0.475748284255297,0.8056360508667297
797.7538129879999,-0.3523915411765579,0.4502577904404945,0.0788830411142675,-0.29268482454967126,0.6003747411855832
798.2502775163265,-0.4150447742749203,0.2100671387738353,0.0642838212325199,-0.3509549612722167,0.35864863428127935
798.7467419039999,-0.3739258281915947,-0.0656060261105447,-0.0164341533023202,-0.30589045787504604,0.08014795094500356
799.2482213,-0.4257383925588274,-0.3376656893230765,0.0485268487252156,-0.3514077778728277,-0.18930157514574167
799.7497005439999,-0.6763300786059707,-0.040812505578193,-0.017124067366549,-0.6086849145762266,0.09932833956732083
800.25118008,-0.987844410967338,-0.0604208460084514,0.2510523128317122,-0.9153258827515787,0.08719079923111894
800.752659268,-0.5892626733579476,0.0861163832845242,-0.1370624580085989,-0.526044641403933,0.22179566538262563
801.25413882,-1.3918675754176757,0.3275880244578564,0.1695128847868359,-1.327993035128811,0.4632583286777845
801.7506042102041,-0.6282647237598291,0.5258518091606955,-0.2001556104066089,-0.574495466197487,0.6571171773153957
802.247069,-0.0255045482102681,0.4032830523793281,0.2158229484000435,0.03724434283684014,0.5661766776413775
802.6081339681818,-0.0246518725871477,0.1900977575994707,0.0427704772640155,0.03934354276517518,0.34480998538653795
