Time (s),Gyroscope_X,Gyroscope_Y,Gyroscope_Z,pca1,pca2
534.249446908,-0.0042833301302906,-0.0247999729740879,0.063749473908907,0.060959802699853995,-0.0029660450360260325
534.75090698,-0.0061578030074693,-0.0166270848885149,0.0425418710959455,0.0392962017910486,-0.004924781931398936
535.2523675360001,0.0008816907082312,-0.0044236156321992,0.0357538484055508,0.03165012225781596,0.0023408218650941967
535.75382832,-0.0010624636892034,0.0080738017319301,0.0430617874348434,0.038163927542146196,0.0008367562824489899
536.2502742469387,0.0013092022893585,0.005933320811376,0.0384576432079404,0.03367733537522837,0.0030840715711041304
536.74672026,-0.0070052995183559,-0.0107016927312372,0.0273534165689235,0.023770307667843157,-0.005830924108639683
537.248180702,0.0009110217067407,0.0190694701144269,0.0266971506328366,0.021103125964672537,0.0028691446867201535
537.7496411,0.000746687662136,0.0277628741745709,0.0271714913976622,0.021019992462395203,0.00294435432670629
538.2511016,0.0021683727933032,0.0130675994687357,0.0040603590891793,-0.0011153230526525664,0.003640935260492791
538.75256222,-0.0008978185599921,-0.000326488999319,-0.0103966797503044,-0.014642233438851958,1.053156764455965e-05
539.25402294,0.0020186750753701,0.0010480635343355,-0.0020140884356528,-0.006402636820347342,0.003082577701548133
539.7504691244898,-0.0102145244262231,0.0036951396446966,0.0012849352566581,-0.0031268167357020827,-0.009026867315424444
540.24691536,0.0077165939786665,-0.0086585460368657,0.0032675996306692,-0.0005803612413848545,0.00859375877764431
540.7483761999999,0.0063707450477879,0.0060204602906628,0.0011370086151713,-0.003632526792011645,0.007610873419486371
541.249837124,-0.0058665385933876,0.0012870900237313,0.0016836792428985,-0.0026289326269374937,-0.004739621594218659
541.75129816,0.0031185576558367,-0.0024390782368264,0.0040364888656782,-0.00015484243106217085,0.00417531730254275
542.252759312,-0.0055351120752604,-0.0036627614166845,-0.0061101663975022,-0.01009221583957906,-0.004652498673089542
542.75422062,-0.0070957270795104,0.0090660224197207,-0.0056289605429552,-0.010410189235002955,-0.005864824603264305
543.2506671061225,0.0033309411131915,0.0017075175660097,0.0035210968867642,-0.0009382074195578853,0.004491198251123428
543.747113664,-0.0018008712957555,-0.0025277044908983,0.0025804470701806,-0.0015401613937557931,-0.0007650787755749061
544.2485749780001,0.0083731982772723,-0.0074767695755423,-0.00069294310263,-0.004616595485402012,0.009224941933294286
544.75003642,-0.0029681809079844,0.002369867678519,-0.0028285652490634,-0.007237534505497311,-0.0018782728605985948
545.2514979,0.0092310353538186,-0.0063126877986632,-0.0046648428295557,-0.00866555780626195,0.010056628806549842
545.75295948,-0.0101583358244981,0.0114331266265487,0.0016553402932797,-0.0032550553850730904,-0.008758296804293682
546.2494066836734,0.0051261332721833,-0.0007360189457773,0.0008233661061275,-0.003495751355481561,0.006181510013705462
546.745853982,-0.0037914622297009,-0.0028250128812292,0.0030987154089501,-0.0009788545121639626,-0.0027552835285651
547.247316034,-0.0008257098973769,-0.0029958826011035,0.0036523202519028,-0.00045277995807277037,0.00021246086261323262
547.74877826,-0.0026097419340458,0.0049164488461653,-0.0013770731685673,-0.005957276906803764,-0.0014310446770336538
548.250240416,0.0014424369190942,-0.0069873133355962,-0.001862994126578,-0.005728367004435643,0.0022937101351565123
548.75170264,-0.0034538508720363,-0.0015192264559753,-0.0017548576039028,-0.0059101563183840255,-0.0024524228456092754
549.253164784,0.0019955970429042,0.003081026973448,0.0007917211077388,-0.0037331678841110148,0.003154123218645518
549.749612377551,0.0001593762763548,-0.0010588655159039,-0.0009043752779475,-0.005136543520242197,0.0011836460155140462
550.246060452,0.0020274423240922,0.001459711318373,0.000958762385686,-0.003462721127670107,0.0031449541202923613
550.7475232,-0.003529302084941,0.0189395809537774,0.0038368958606001,-0.0016438652153438248,-0.0019001567963891578
551.248985758,0.0012112331701231,-0.010716968276139,0.0058713370835128,0.002231899994377489,0.0020736115521475034
551.75044826,0.0001251703154079,-0.0109686589668997,-0.0004650951706164,-0.004061101460152967,0.0008905228755984529
552.251911008,-0.0113184905915741,0.0010259902812254,-0.0066537802566704,-0.010863124437786913,-0.010315510195155666
552.75337386,0.0007092864368727,-2.948442248125002e-05,-0.0008986330885759,-0.005203868204765531,0.0017609354862227725
553.2498218836735,0.0066040526837455,0.0033688362822549,-0.0047426751239489,-0.009332173947415173,0.00768885938796459
553.746269876,0.0034550845321947,0.0059035426236849,-0.0018579118011188,-0.006576820423076659,0.004650515543878592
554.2477328680001,-0.0018129588504151,-0.0094318050707324,0.0018508254758565,-0.001824498279596023,-0.0009723972689003649
554.7491958400001,0.0033129558561513,0.0025232495618105,-0.0019863156079386,-0.006485986757017108,0.004416141945922367
555.250658328,-0.0030577211822654,-0.0054035805828948,0.0004020028260629,-0.0035133499853660234,-0.00212953304261035
555.75212072,0.0043305933819642,-0.0014751173460128,-0.0013009259144468,-0.0055579903663260915,0.005336118036715534
556.253583898,-0.001145120225705,0.014259833441714,0.0036622800767914,-0.001547449049550185,0.00035517481077941256
556.750032667347,0.00064997592206,-0.0099506281959192,0.0016253950063775,-0.002047105457437857,0.0014722864168245473
557.246481124,0.0049410202481757,-5.123470019831183e-06,-0.0041146176017635,-0.00846776991622047,0.005945291327235807
557.74794434,-0.0064110921116498,-0.0137462440353431,-0.0022603712469354,-0.005591823625298245,-0.005742789757448182
558.24940739,0.0026514741427664,0.0102613239398376,-0.0044090831847706,-0.009392380374554716,0.003927353931166604
558.75087046,-0.002232123828249,0.0032981648726272,-0.0009681275157702,-0.0054499906547645725,-0.00109105311093647
559.25233369,-0.0058174256388378,0.0060073476985002,0.0014065597910481,-0.0032093377106522623,-0.004568168296190327
559.75379692,0.0056534671295017,-0.0007293459567832,0.0012761951592982,-0.003050958354842253,0.006715267669066401
560.2502459693877,0.0012292251961742,-0.001559805576725,-0.0022429366295036,-0.006453512159084328,0.0022204153267718916
560.74669496,-0.0019814485833312,0.0084525066035061,0.0034508567955296,-0.0013747915790487384,-0.0006392254914862647
561.24815866,-0.0047826453253061,-0.005130702352718,0.0008612220511166,-0.0030509413870321413,-0.003839778973511284
561.74962232,0.0097898596852239,-0.0068006418556026,-0.0008693862546093,-0.004853926259366953,0.01065651822973003
562.2510858,-0.0021552320784879,-0.0029128076660045,0.0012675045772988,-0.0028210863027937835,-0.001148395378422172
562.75254916,-0.0082586691916709,-0.0037317128842854,0.0062615949465307,0.002291706885855371,-0.007199379932775409
563.254012662,-0.0013555292652299,-0.0012893195269076,0.0045447102805427,0.00033472131122578696,-0.00025865320890819995
563.7504615081633,-0.0017259331786351,0.001484622276376,0.0014560235008427,-0.002920895447922512,-0.0005988997813124234
564.24691022,0.0048871526076462,-0.0004231030261436,0.0036299503150385,-0.0007122847464250057,0.005991227923735883
564.74837352,-0.0001175674026377,-0.0037467488224846,0.0030765713551408,-0.0009879639737206203,0.0008919311907083638
565.2498373,-0.0041101345273531,-0.0014891908168357,-0.0004824474348734,-0.004634147009472043,-0.0030893686935227057
565.75130128,-0.0027569402282109,0.0062133360855491,-0.0029905471687146,-0.007648758221517045,-0.0015665833507946224
566.2527644,0.0064271127247371,-0.0017747533529276,-0.0036027633746311,-0.00786202119007808,0.007390670210496732
566.7542274799999,-0.0026176535774602,-0.006798798523532,0.0011177000070207,-0.002715087446115265,-0.0017167553724392582
567.2506766632654,0.0017023752750932,0.0019824015465038,0.0002688200019064,-0.0041806740325026365,0.002824140570883785
567.7471259399999,-0.0020363520155353,0.0036750677223692,-0.0049331143027704,-0.009433149719509912,-0.0009420954596002875
568.248590178,0.0019949398044261,0.0005185409238562,0.0006291982758339,-0.003730701896084139,0.0030825548841576893
568.750054694,-0.0073663720080162,0.0071725607895282,0.0040829977381329,-0.0005940112729786559,-0.006046866080105869
569.251518798,0.0029892344039524,-0.0066398746273855,0.0033180240900733,-0.0006002501819779953,0.003923328609344828
569.752982854,-0.0002531271610508,0.0016293204740546,0.0012333110490108,-0.003170960052687209,0.0008739090352138967
570.2494322183674,0.0048517230612064,0.0005673963807694,-0.0043364565477425,-0.008724791897232027,0.005868179729823705
570.7458816,-0.0056461289088167,-0.0060031497955109,0.0014184120899573,-0.0024280286952442533,-0.004718231296936486
571.247345558,0.0007066275772108,0.0027886423398359,-0.0051838281726972,-0.009660892770197601,0.001772303144819362
571.74880964,-0.002073661117437,0.001211793820537,-0.0012262695644711,-0.005575530018722649,-0.0009922020880348526
572.2502734999999,0.0008141914038139,-0.0017008160934918,-0.0028243030862136,-0.007019349199031747,0.0017934688287413974
572.7517374,0.0021206967272613,-0.0021295312994823,0.0025917061924042,-0.0016038561368591536,0.0031654998218884718
573.25320156,0.0018237823036521,-0.0147879240297043,0.0333633325317197,0.029918754775001707,0.002970835505930018
573.7496511306123,-0.0066522251183017,-0.0193633611596724,0.0597813809568227,0.056680746618685225,-0.005245197852992341
574.2461010740001,-0.0045419489076733,-0.0201547415975555,0.0668568274156058,0.06376530247445339,-0.0030556959987816205
574.7475658799999,0.0045602253841133,-0.0190559154171751,0.0927577986001413,0.08942557166013393,0.0064428082387088075
575.249030708,0.0052848134718656,-0.010418902101057,0.1095257501475492,0.10559353095809942,0.007638480320330066
575.750495706,0.000455958669605,-0.0005372928771221,0.1176892570054463,0.11316542682690828,0.0031932928963248485
576.2519605040001,0.0064150995900436,-0.0069934280860016,0.1105960295040018,0.10642721469238012,0.00887526058110909
576.7534253,-0.0010732128152599,-0.0107190150418656,0.1031685468612802,0.0993492554463784,0.001184264547872283
577.249875577551,0.0007400831540086,0.0023654235121849,0.1037441403225607,0.09906016075479185,0.0033551657064665582
577.7463258,-0.0016932475380796,-0.0137258200454812,0.1068435864289306,0.10321739133224878,0.0005366980317519288
578.247790902,0.005482331805466,-0.0041065535212701,0.098125388284277,0.0938095918141276,0.007841504698468877
578.74925606,-0.0014376685317639,0.0008159217511428,0.0870943404421979,0.0825730350704913,0.0008983838517566763
579.250721342,0.0031716722049865,0.0011010019738883,0.0978467222395059,0.09322603101218493,0.005667293042641525
579.75218668,-0.0049130930151251,0.0013194808733156,0.0955694939936882,0.09104138875248566,-0.0024405271296087973
580.253652272,-0.0086041597755408,0.0014287572577304,0.0683587415164778,0.06392843887354141,-0.006516850977839118
580.7501034265306,-0.0077464444085423,0.0077519661789432,0.016733583312217,0.011996992586187763,-0.006229994991161251
581.24655438,0.0059349212468801,0.0205426365584404,-0.0173053726513275,-0.02296286445311137,0.00729967656833335
581.74802008,0.004090126319644,0.008426898276181,-0.0258100310916385,-0.030647664072665427,0.005009607602234918
582.249485858,-0.0024673001967109,0.0024372848914304,-0.0382766470113994,-0.04262020341185495,-0.001883728384267024
582.75095178,0.0143245717645069,0.0067843704966541,-0.051793713765513,-0.0565988646631742,0.01482307373850237
583.252417682,-0.0035891155022614,0.0042739839267781,-0.064633000846347,-0.06902390021454094,-0.0033335099531432762
583.75388362,-0.0011045478757625,0.006185193301688,-0.0778906041564562,-0.0824071165311328,-0.0009888941704759365
584.2503350020407,0.0013346238847877,0.0070160163160851,-0.0709923644454953,-0.0756077476291267,0.0015702294497024626
584.74678636,-0.0038914933307285,0.0150767978851732,-0.0506342118646672,-0.055745385674939966,-0.003146041970897435
585.248252344,0.0029883616109833,0.0083760567381556,-0.0395628396979822,-0.04435383779183612,0.003709936010296016
585.7497183,-0.0061255962229313,0.0078796361044796,-0.0240641571481582,-0.02874182285112172,-0.005191038000441595
586.2511846,0.0009057523971287,-0.0015635822839384,-0.0056763768465594,-0.00987527341037801,0.0018477952778750274
586.75265116,0.0058491553449853,0.0060173952302252,-0.0027121349147915,-0.007466652196760921,0.007034290518705178
587.2541168160001,0.0019148645946514,0.0008021713053417,-0.0021483606655869,-0.006519516838900705,0.0029703100864281774
587.7505678551021,-0.0014867359431229,-0.0020132207919677,-0.0023651623191133,-0.006512167933186883,-0.0005081805339545861
588.2470194900001,-0.0039134403776491,-0.0002678202993648,-0.0020337077945084,-0.006263023913298067,-0.0028823031547111373
588.74848588,0.0037281339490037,-0.0004441051229024,-0.0013805922053157,-0.00569614388803745,0.004760388958753697
589.249952484,0.0036900319946887,0.0021963007619433,-0.0014380285494378,-0.005922615543322493,0.004792149787540884
589.7514189,-0.0002037408731213,-0.0037528485024908,-0.0017877908139492,-0.0058404142907973935,0.0007359362850630565
590.252885836,-0.0022558031438508,0.0005376554995095,-0.0004685214137514,-0.00477380410779899,-0.0011814456716354163
590.7493385,0.0033201816683946,0.0023693813348707,-0.0014222706365654,-0.005913357203718236,0.0044273280667823135
591.24579075,0.0028170214796002,-0.004827259364942,-0.0013510135147419,-0.0053735591315821575,0.003732808905993973
591.7472574999999,-0.0024155871487929,-0.0003914493048164,-0.0001304063081109,-0.004374711531086761,-0.0013611781129547274
592.248724652,-0.0013978062601689,-0.002586460725796,-0.0007866157096435,-0.004901297962279132,-0.0004120162680065491
592.75019178,0.0007833418595542,0.0003928450061388,-0.0003876398388688,-0.004722036468485427,0.001853581708253755
593.251659172,5.471260901479158e-05,0.0006490980360863,-0.0009220386552479,-0.005262583367087979,0.0011244896741123872
593.75312672,-0.0016218949615938,0.0006873593026173,-0.0005075682812861,-0.004830362204636184,-0.0005443824484497456
594.2495793775511,0.0117260214921367,-0.0001909328542611,-0.0004403029737563,-0.00487478138247091,0.012774838808773097
594.74603196,0.0078555731199547,-0.0011432107687122,-0.001429862104384,-0.005752331636554657,0.008866508817591573
595.247499722,0.0210028421592592,-0.0047007064099788,-0.0017132324172269,-0.0059719786760168946,0.021908444570438043
595.7489676399999,-0.0176214565880391,0.0019143411097409,-0.0016047431251715,-0.005802677506081794,-0.016519451139994486
596.25043542,0.0068899570455972,0.0032697267088237,-0.001302986945857,-0.00589709525581375,0.008021264175509697
596.75190324,0.0091305378085824,-0.0051641730772606,0.0011885563262927,-0.0028972399316360593,0.010070785679043202
597.253371412,-0.0124768128871687,-0.0090970818922312,0.0036201958567636,5.3763317992752e-05,-0.011597025574960836
597.7498251122448,0.0222138092389704,-0.0064825625267958,0.0015573166895501,-0.0026092057053708297,0.023118024970632194
598.246278318,0.0060203396710839,-0.0167943307228425,0.0043799110946508,0.0010736085940287864,0.006696476544347076
598.7477461999999,0.0056503360051254,-0.0014819225027356,0.0186628923017435,0.014346829037914195,0.006941117240871753
599.249214048,-0.0491992085833513,0.0036888491521879,0.0311251467810647,0.027140358573851067,-0.04756619254194277
599.7506816399999,-0.007704013167947,0.0023085882141811,-0.0050225756485614,-0.009363306194314233,-0.006644998770821375
600.25214991,0.000396284188886,0.0047850928299459,-0.0095143374031305,-0.014106472236501308,0.0014534873615882505
600.75361834,0.0261597770778092,-0.0283094697181659,-0.0515905179073192,-0.054290364961720745,0.02571647912110129
