Time (s),X,Y,Z
942.250979864,0.5448533885017209,0.8924168468265532,-0.5105652662623322
942.7523722660001,-1.1518523891445605,-0.24082986747146745,0.06151954792050236
943.2537640579999,0.6241117650037526,0.6383613617262928,-0.31335503975058443
943.7501419816326,-0.2511944788991494,0.337226959257353,0.1795012132409598
944.246519944,-0.7928740156662704,-0.24780787563622225,-0.11894948127021386
944.747911806,0.6798285411749155,1.0276561339565757,-0.5606861968559811
945.2493037459999,-1.0245490007180846,0.00467448166473978,-0.12779462370127212
945.75069566,0.46601927630868706,0.3922758645378754,-0.30829324350429427
946.2520876799999,-0.2667420873430585,0.6016320197161223,0.05538028254837391
946.75347976,-0.8125164079217814,-0.14122604597590205,-0.28307036589186224
947.2498577938775,0.5727447848433912,1.1833360961291446,-0.5967300412384258
947.74623582,-0.7647196341157388,-0.056169910326575305,0.05466568336679904
948.2476277279999,0.27979341218520304,0.15322670142415076,-0.1951593076767678
948.74901966,-0.17209779678277498,0.8081385221450437,0.030867673298844944
949.250411942,-0.9567085458878303,-0.20188421577726268,-0.22757244799777562
949.7518042040001,0.7342393287157678,0.8061808002245548,-0.4363165855766964
950.25319628,-0.3896863131907446,0.12711241133190546,0.09304679051831548
950.7495743897958,-0.33156002964940967,-0.09223527083475855,-0.03439271989841031
951.2459521640001,0.5017799658027013,0.7286132527531926,-0.4571029194641871
951.74734374,-0.7511364079209355,-0.35837208626780026,0.3168162370959505
952.248735826,0.46181548499243974,0.024505815208998652,-0.0454724314058311
952.750128004,-0.02654501200292616,0.4150353289795296,0.060863018501062065
953.251519922,-0.7076649380279136,-0.2723959478987157,-0.04485924248544558
953.752911802,0.8583787748458858,0.30972635508274976,-0.17829275278070345
954.25430388,-0.13782974135596116,-0.04077920946995435,0.29478830226751324
954.750682,-0.6380727477512088,-0.31251988309500506,0.1350927811906948
955.247059664,0.8260554268845914,0.6243441845383106,-0.3853964676264261
955.74845128,-0.3543598176104995,-0.10314735165111269,0.2598841733636455
956.24984339,-0.19038870330160493,-0.3613902544490909,0.18644185575477473
956.75123556,0.8089593323239616,0.5685264416398647,-0.42968804976426744
957.252627296,-0.7386560039958594,-0.29526837720218746,0.33418581033836925
957.7540189199999,0.26692608828880293,-0.3088459027920216,0.20334456419014132
958.250396777551,0.3536766119887782,0.8015806195640204,-0.062088854136275094
958.7467746000001,-0.7295721359745919,-0.6199622119645564,0.15592998336564118
959.2481667280001,0.7059535561553324,0.20641593531708696,-0.0737788640374959
959.74955898,-0.018820913539457983,0.17435080143543977,0.18545978168636357
960.250950892,-0.6952265644205831,-0.46751594498262833,0.22871864477981102
960.7523428400001,0.9679924027163674,0.5680340211935284,-0.31664108786481143
961.253734436,-0.3127164531883163,-0.08220555281034851,0.3075746792525215
961.7501120836735,-0.32825215021589743,-0.4035285768744807,0.24508204011330414
962.246489988,0.8605019248796099,0.6592397119319251,-0.5362284472203698
962.7478819,-0.747019147084067,-0.466355091564074,0.4757595950784014
963.249273464,0.3651646719703301,-0.09392401782717417,0.12689778591763587
963.7506650400001,0.22269304807936433,0.8001140339770972,-0.009743293231899566
964.252056928,-0.7938781402024704,-0.46886431399636236,-0.02287093837257445
964.75344884,0.6312467358799063,0.2860623626067624,-0.12460647319363641
965.2498268,-0.09925858752200718,0.25695782096908265,0.2111820155881657
965.7462048,-0.8145278427777366,-0.3979830367067938,-0.03393589002397816
966.247596432,0.8287682338466358,0.8319503216074936,-0.40341830065228457
966.74898806,-0.5621641562722975,-0.1958397826780267,0.33475667621550786
967.250380128,-0.1417381736292823,-0.03266101417654143,-0.1353360061469582
967.75177222,0.42732444343185877,0.9047005161632937,-0.4245643584374818
968.2531639199999,-0.957425144121064,-0.25517427519004454,0.16757507384667317
968.7495416632653,0.6008593774830829,0.21264818189695944,-0.1707349468982065
969.245919762,-0.12635372208513107,0.4234577824463972,0.14590103328934678
969.7473118600001,-0.7688082503933795,-0.43669124659612035,-0.13392192982348022
970.24870388,0.805594921160463,0.7874643259921363,-0.42715209263953924
970.75009594,-0.4162280894766362,-0.08387309896510477,0.3435618830995544
971.251488252,-0.10232098326008497,-0.24888777574018708,-0.005701667039319776
971.75288066,0.3450642329732488,0.8892683979801904,-0.135544067517068
972.254272446,-0.9493120303121829,-0.4135713259427558,-0.015091633598177091
972.7506502959184,0.6634918511904816,0.5489703440354957,-0.25703087734214974
973.247028628,-0.1811393827840099,0.36006029572929393,0.17576474878651407
973.748420962,-0.8924955491134873,-0.3358396227297346,-0.13729241264049416
974.249813098,0.7810480635331204,0.9825897016128922,-0.45791892875026596
974.75120524,-0.4177719080252602,0.21870846175770844,0.16004722532857596
975.25259752,-0.40849266739241685,-0.35920414218584534,-0.028662897633203573
975.7539898,0.6382303182792282,0.6043361603253813,-0.4507361593689238
976.2503681938775,-0.5442593855273938,-0.21983712316147763,0.3485853585799559
976.7467466,0.19267117678630996,-0.2088167489482516,0.09783981460764578
977.24813904,0.46775825930967196,0.6630289526359924,-0.2674578688215729
977.74953156,-0.8622349933737822,-0.5109757324020292,0.30773200121311034
978.25092362,0.6934094771584582,0.08888127639416084,-0.10324208908138362
978.7523157,-0.06904391085865359,0.24133267166084826,0.1299756696884471
979.2537080200001,-0.6884249681697996,-0.5680909447890199,0.1326530312005974
979.7500864204081,0.9869999536370032,0.7156029426465532,-0.32745192529013184
980.24646496,-0.3406902222481166,-0.15877960828212548,0.4363632259462677
980.74785738,-0.08612992607376725,-0.369384079802819,0.14099752798870738
981.24924996,0.5920097020224017,0.6882853096556277,-0.34121908651109417
981.75064266,-0.7583636291994148,-0.5022832834478017,0.3444025343948468
982.25203528,0.6267511214311293,0.004158235330143461,0.021683666582754255
982.7534279399999,0.10159283522264534,0.3011894721188026,0.19652889540867086
983.2498063775511,-0.8153522813061551,-0.4994107725108778,0.1922373110894837
983.74618466,1.02100650707051,0.548162882755067,-0.30034871037272654
984.247577108,-0.34423142750110275,-0.2270994585263641,0.4411347713465041
984.74896952,-0.15209833744764353,-0.42407693351780795,0.15349137650414607
985.25036226,0.7148639456733151,0.7301073249378929,-0.34861728716653706
985.75175512,-0.8657750527835666,-0.4916519604406093,0.2664000305535763
986.25314776,0.6513968531394881,0.1013372968961508,0.06227389858980512
986.749526422449,0.01898507759474811,0.3550486357862827,0.13480194376494448
987.2459050059999,-0.9103433179227857,-0.5539641239160032,0.09117324075978493
987.74729742,0.8331804631878724,0.8435534207187269,-0.4688606665514904
988.2486901880001,-0.5378928455711904,0.03741284762334989,0.3850644521518784
988.7500830600001,0.2123026678549441,0.43364091589882714,-0.052621464964825754
989.2514755939999,-0.22834252010098777,0.27175538550720335,-0.6942867159582978
989.7528682,-0.32260977687374764,0.30457547363117066,-0.34504146386189044
990.2542604619999,0.0740101852618856,0.06133813723169526,0.08631968904678455
990.7506387836735,-0.26305942013837497,0.16156695925939782,-0.2512024444736766
991.2470172559999,0.055328278910011346,0.2882173780078405,-0.5174028470820231
991.74840968,-0.1562318384172802,0.07253985664217061,-0.352387804810541
992.249801766,-0.1654326150357149,0.050473917602623236,0.28063635597322867
992.751193764,0.13717684953705828,-0.05519016180008825,0.08364194024822126
993.25258623,-0.1274355869930559,0.29682398025132845,-0.35104805756490215
993.7539788800001,-0.2201683065095076,0.4651110001405373,-0.6348026413433703
994.2503569469388,-0.19023507684869922,-0.07522880745110269,-0.1517888146266671
994.74673498,-0.239698211884092,0.42193056559652353,-0.011447371532535748
995.248127328,0.0926418314689912,0.2783288937135942,-0.17044485707872467
995.74951976,-0.22366830106824245,0.3849975360768985,-0.3936257128541507
996.250911828,-0.1634519863286798,0.1163810619664745,-0.5931234131246955
996.75230388,-0.2064067219572709,0.1915296058220134,-0.02447953694796625
997.253696278,-0.13491338727576296,0.29232839115409237,-0.055950338086466676
997.7500748163264,-0.019968927717806454,0.2606772597424005,-0.3199745278357641
998.246453212,-0.3277574436852831,0.34991995770406736,-0.5800030407275979
998.74784544,-0.05817833308081578,0.20947311328031953,-0.35377700417118624
999.2492375319999,-0.12995020479120065,0.15542557162046836,0.024639944678741373
999.75062948,-0.1990524784549366,0.20528003269095144,-0.09406969201566225
1000.25202204,-0.07977055612884026,0.20866259200890142,-0.3186969170622405
1000.75341526,-0.13859508579505087,0.6191621015406673,-0.4990766463549365
1001.2497934897959,-0.15902056066446568,0.07879643521638507,-0.5194611600405491
1001.7461715200001,-0.11746117031335787,0.20166726697620288,-0.06073474757373653
1002.24756454,-0.16970823545753613,0.11820206010548276,0.044762651284406256
1002.7489578599999,0.014051537700150975,0.17347638516164568,-0.2954070966926252
1003.25035034,-0.24558053909332614,0.3882576134844271,-0.3773379178239962
1003.75174254,-0.08599146890884592,0.21611485145715062,-0.6226175017643709
1004.25313544,-0.30408458563096563,0.2985614043335125,-0.27396191899023364
1004.7495144693878,-0.29911203651303664,0.27898336284816033,-0.026155031986506008
1005.24589384,-0.03521990412794513,0.16683947098996385,-0.16546268233602202
1005.74728756,-0.10519842035075497,0.18048699594374443,-0.3974848609226611
1006.24868076,-0.15718992127339107,0.5504223273537167,-0.6574422738728303
1006.75007396,-0.2352877531531025,0.16346914472347798,-0.33252727865805043
1007.25146726,-0.19262008435392503,0.26104287905838414,0.18254215860604805
1007.75286066,-0.07956583408673813,0.18168855235935896,-0.3201835345689921
1008.2542541199999,-0.03032313754570266,0.23426560932548057,-0.31572300860814095
1008.7506337551021,-0.181470011423191,0.37913065032942894,-0.3706677980696839
1009.24701338,-0.18391766506771837,0.0362377020607499,-0.2587856244321904
1009.74840714,-0.2827709352894861,0.21857982095419637,-0.2071177126102215
1010.24980106,-0.12340764953756234,0.23534685879685877,0.03172469480474284
1010.7511951,0.07786739104373502,0.4495598853160818,-0.3458380999566778
1011.2525892199999,-0.15224318016734137,-0.000648892318515868,-0.46432494437195904
1011.7539835800001,-0.25832642104240083,-0.0235208446846163,0.09750270559562507
1012.250364122449,-0.030073099495255818,0.26197988222546603,-0.2333794167739446
1012.74674468,-0.08572758928512242,-0.13819272716610692,0.18776610892696624
1013.24813906,0.1405000527611004,0.11616817571680822,-0.1498032458812028
1013.74953318,0.09720007921640278,0.18109750655550635,-0.31158104157538186
1014.25092808,-0.14538307567434214,0.038585139399637994,0.13412107779036167
1014.7523231,-0.12721284611614622,-0.30892048956709905,0.030135392233982223
1015.2537186,-0.061028388976681815,0.021596170273971094,-4.909187405606641e-05
1015.7501005918368,0.04983386566618243,0.05853815028924065,0.12449361100385184
1016.24648198,0.14241695046724,0.14841258410508618,-0.19560988404505864
1016.74787742,0.03978697470991779,0.0337785389577671,-0.11880188900737423
1017.24927296,-0.19186315096940038,0.18575520113508584,0.12657316838768692
1017.75066858,-0.2140307190469368,-0.04160511879324189,-0.12681861801901342
1018.2520642200001,-0.3126823169768041,0.2690354202476528,0.053429169436590145
1018.75346,-0.10617549800539638,0.25993379924671034,-0.14675837491804153
1019.2498419183673,0.14919638555024065,0.6854450097604745,-0.4615448317687693
1019.74622388,-0.23821570505724382,0.08655183000738008,-0.19228279111954724
1020.24761988,-0.303913967298355,-0.000468531859339143,-0.11777793732485003
1020.74901596,-0.17289275633490045,0.42887541980013716,-0.2517593553765481
1021.25041212,-0.10418709171733324,0.10673517785224522,-0.054041510759803686
1021.75180832,0.13495140357967553,0.4746364587642915,-0.35105819568142005
1022.25320456,-0.125047036175782,0.0961028234047621,-0.24112263636652817
1022.7495869591837,-0.2000393481088936,0.15680564018301896,-0.18638483145948745
1023.24596938,-0.3263980627475347,0.11183751853975604,-0.30528123514203503
1023.74736574,-0.1638899239070824,0.3928278894435478,-0.044900108982805303
1024.24876228,-0.0937143025497753,0.6689913058204613,-0.3203762480565419
1024.75015874,-0.12699373915503573,0.45435672005112393,-0.4034509430162221
1025.25155536,-0.06765350490497668,0.1629013611929673,-0.376804003566637
1025.75295196,-0.13403928781881935,-0.08884390903057404,-0.25597814335834124
1026.249334346939,-0.09634285057878261,0.06950013755413555,0.02759439803008332
1026.7457164,-0.02521741565227352,-0.005341040041003343,0.006748022138797096
1027.24711342,0.22047955251192708,0.29825296412214447,-0.293721549904427
1027.74851076,0.11060195093542216,-0.17004740991346798,-0.1958934867091861
1028.24990754,-0.2105859482250249,-0.01202002735367854,0.29947070714431634
1028.7513043400002,-0.12924735579675722,-0.16175846341851094,-0.04589188731990271
1029.25270082,0.05117878003701071,0.12890594108684042,0.021237619926449253
1029.75409686,-0.05754408661421391,-0.0641311187086693,0.17646748696509626
1030.2504800204083,0.24522995699376968,0.17031567915786483,-0.21660926476069814
1030.74686356,0.054271236495162134,-0.04057702697881025,-0.178329231317107
1031.2482604,-0.1644750296979251,0.09724576517968554,0.18612565664453806
1031.74965724,-0.010909187511045682,-0.3428209618193656,-0.0021940124633200264
1032.2510538,-0.12324001449285586,0.11032961217629253,0.05566701542505692
1032.75244994,-0.014514489661053762,-0.031199810368014794,0.16712595359746366
1033.25384708,0.2060001401878249,0.2907511561622126,-0.15374746130640238
1033.7502307142856,-0.03453205514908086,-0.035581730251849804,-0.16649743436243547
1034.24661362,-0.20594810407246078,0.19395644144481167,0.028111821392049853
1034.74801046,-0.2591410282250777,-0.06659775842852818,-0.12617721764274503
1035.24940736,-0.32148385977355515,0.36996761547305396,0.0035324005272224035
1035.75080422,-0.0005857329767144426,0.42000840419770086,-0.1923843321303856
1036.2522008,-0.11660608240904374,0.6057416719548085,-0.30084341137389264
1036.75359692,-0.21267934486233547,0.12399786647173133,-0.3247145254569861
1037.2499797959183,-0.16339147735599355,0.25613209164756945,-0.25689391268403405
1037.74636264,-0.13490060969050752,0.17333294769182153,-0.3936456022238174
1038.24775976,-0.07478098869751218,0.17371583491815185,-0.08407646621251975
1038.74915732,-0.21943192601439254,0.39466859571024093,-0.22316003142297497
1039.25055384,0.023681509995962243,0.5783860980802998,-0.28852271773689564
1039.75194986,-0.13743300947730477,0.13306835422439114,-0.41270100664549003
1040.25334696,-0.4567575523904812,0.12941422896947358,-0.09258462286215431
1040.7497305306122,-0.05257736801115369,0.5215470880552624,-0.4552463164239498
1041.24611332,-0.15976063400688642,0.12306150539796412,-0.06114823062848554
1041.74751018,0.06840165255726782,0.28217562364694226,-0.2594083626908883
1042.2489066800001,0.051222265467907854,0.1842638080425803,-0.4308083193626628
1042.75030278,-0.10237387319466419,0.0942948093047173,-0.040632562731034445
1043.25169986,-0.1069745349961238,-0.43672820840948257,-0.003488511946805548
1043.7530974,0.037416034755469646,0.1221961556228959,-0.07676958069676278
1044.2494802040817,-0.06779802309202998,-0.04598881639655316,0.21645403503985894
1044.74586306,0.07703674842127438,0.23960306209536347,-0.0628089825860595
1045.24725982,0.08596670910019373,0.07327324402629162,-0.0848085532154793
1045.74865664,0.013906774651756963,0.07681247166842654,-0.08725445211172095
1046.25005318,-0.13023860921109098,-0.41946010969399805,0.12069429621271958
1046.7514492799999,0.014934065188067218,-0.014997039929417953,0.02800401322169724
1047.25284636,-0.06756713519683079,0.04631864027466417,0.13688130292960338
1047.75424386,0.008708270567632572,0.10899667706300098,-0.038464585611428466
1048.2506264285714,0.20950019379461343,0.3513246626244474,-0.17248438884210038
1048.74700856,-0.08833645663893755,-0.08503202118656791,-0.060546301365075425
1049.2484057,-0.11628719856520903,-0.19386419952666864,0.10704144230578024
1049.7498032600001,-0.2455044196827363,0.10787704408663489,-0.20501035014082228
1050.25120012,-0.14274812801602096,-0.02615434824200981,0.09887374503677641
1050.75259692,-0.05930071810973556,0.4534846883257932,-0.25538133196742085
1051.25399356,-0.08842474020942678,0.5525154779288353,-0.21352120647974054
1051.7503757346938,-0.21560592603294293,0.20125483095252045,-0.23796974656247538
1052.2467589,-0.2209527196808128,0.041652573094440086,-0.28259531283437
1052.7481565,-0.17193779710840856,0.32642326619120693,-0.2546388846245507
1053.24955286,-0.1905913155036378,0.23334435316841773,-0.12206053920964592
1053.7509485399999,0.08339692317146617,0.463851447733175,-0.38122603824278406
1054.25234522,-0.13204389827849136,0.12696164974349522,-0.24404459546174592
1054.75374244,-0.3145645927285491,0.3216313602261711,-0.17563824268117564
1055.2501249183674,-0.3048912533442587,0.14747369254690637,-0.2943630228720015
1055.74650752,-0.11657449751008997,0.4379327374856409,-0.15545002861123725
1056.24790412,-0.1554104758506493,0.4180769300518097,-0.24789848735798845
1056.74930068,0.037416962055667656,0.6404944164076664,-0.5029258659057609
1057.25069714,-0.1457562879096373,0.1532492190927716,-0.5097220078120589
1057.75209306,-0.23289051157432245,0.13497719594478796,0.006214102314757117
1058.25348972,-0.22677762767116771,0.09996703705843793,-0.22094698554660394
1058.7498724693878,-0.24552221212738842,0.23887521921668683,0.035917454685549244
1059.2462552,-0.017501267098148553,0.25258003953084557,-0.42830978197667835
1059.7476518400001,0.12801819278795878,0.41539290130714634,-0.339731572744586
1060.24904856,-0.1302342334617158,0.06366425669475667,-0.13946538066362593
1060.7504452599999,-0.2829014301204735,-0.08565828439052624,-0.03974069778507331
1061.25184218,-0.28871886778904415,0.356513142670282,-0.15099428940382834
1061.75323968,-0.2413950318760256,0.3110351839181574,-0.11267853270854815
1062.249622510204,-0.059541287394319825,0.7625492846291514,-0.4857663319619848
1062.74600534,-0.32187416938314023,0.41104068711052266,-0.3896292486207662
1063.2474022000001,-0.15373230275323224,0.38335520583467747,-0.43934646847029735
1063.74879916,-0.2963013472251789,0.30286262762592636,-0.4571131072581565
1064.25019618,-0.12778796036533505,0.11459129852341815,-0.12853297956475307
1064.75159326,0.012672656162762901,0.4001697101968331,-0.3961823821699501
1065.25299028,0.16716226741480192,0.09928183505724324,-0.08561251177079969
1065.7493728979591,-0.48562236475743575,0.3132973688535184,-0.349876623075707
1066.24575622,-0.28158468942806214,0.05298138069690868,-0.2680744040279491
1066.74715362,-0.16133815505143637,0.3155585795773084,-0.03159452849610574
1067.2485511,-0.22238473679970405,0.5325037880798592,-0.39277357146523917
1067.74994878,0.005058124613117879,0.41793996132877637,-0.22733308498459423
1068.2513464200001,-0.28359161986258763,0.324564195048401,-0.42684781694334534
1068.75274478,-0.33656891151069734,0.14530460194522932,-0.4182855275496054
1069.25414194,-0.2516228267909264,0.44917525507963724,-0.09223704032275105
1069.7505248367347,-0.12772497558870674,0.4109498530112863,-0.3031187110468737
1070.24690872,0.04955977308218155,0.5970907943238237,-0.4104758525484882
1070.74830722,-0.1211994450387854,0.1856570426846256,-0.38045958597248314
1071.24970496,-0.3742714288416781,-0.13805454140170764,-0.1757095008013861
1071.75110282,-0.14118750440943145,0.3144898322216651,-0.17894927342069378
1072.25250044,-0.11777638092899498,0.30459953460682027,-0.043700120230774846
1072.75389758,-0.0063305801775478355,0.29437543610188305,-0.26402597734595173
1073.2502818163264,-0.09260911456991434,0.2386312747149715,-0.5187166684799225
1073.7466667,-0.1641976897080052,0.15064462865729564,-0.018330796950448227
1074.24806518,-0.11713456750534164,-0.1612280266954201,-0.004132318768348972
1074.74946362,-0.26535267401338325,0.09576972976655694,-0.1381439924674801
1075.25086226,-0.07967826197778467,0.31788464397504557,-0.014289964432455718
1075.7522603999998,-0.048749083719883984,0.506497696912929,-0.3543422715260513
1076.2536597600001,-0.17390963401459597,0.24823507432694364,-0.22625528037592083
1076.7500459999999,-0.27614270141930003,0.40610851874979326,-0.33967185150419554
1077.2464311400001,-0.30938090260900913,0.12158364038542097,-0.3639161979222725
1077.747831,-0.054469924581776574,0.34720251455940065,-0.14938043127177142
1078.24922996,-0.21549685644456762,0.5056512609837486,-0.3094731250954673
1078.7506290000001,-0.04444731654845906,0.6513930581056709,-0.3115638146643756
1079.2520292,-0.12687498546687714,0.21799664106127672,-0.4064533371980763
1079.75343,-0.35629212925080944,-0.04406167436904356,-0.282150585041433
1080.249816,-0.10889802891240669,0.3464745762697397,-0.25197538107178075
1080.74620218,-0.13386536738315388,0.21664633903441707,-0.06135992186021253
1081.2476028,0.03161894551180447,0.4018900170500327,-0.3252363946826891
1081.7490029,0.06850898895176427,-0.11239579110710508,-0.23832664350133162
1082.25040438,-0.09051029524437915,-0.11422142650070671,0.016652935424805
1082.75180648,-0.04950780759636833,-0.16612063762846105,-0.10903010831794381
1083.2532080600001,-0.12005345438583519,0.06113838377599508,0.13726912301386834
1083.749595755102,0.02598665224577245,0.18421692375891904,-0.07367912415304773
1084.24598376,-0.008963205224414678,0.5485829365880965,-0.2577695061594698
1084.74738592,-0.11526664401282156,-0.06730713549462677,-0.13419230000977955
1085.2487882,-0.2694781549638709,0.16826426589172847,-0.03389429070036324
1085.75019086,-0.24687775692035835,0.1892238618002419,-0.14373242952722914
1086.25159334,-0.2154722719130211,0.2936570917072484,-0.014051302325568142
1086.75299546,-0.1023711360482174,0.5345077547500205,-0.3051420230328777
1087.2493847142857,-0.10597693156147149,0.46134406260124367,-0.44309504621139295
1087.7457748000002,-0.23747470724161474,0.36782517039599405,-0.29113409774056254
1088.2471783199999,-0.23767475323096626,0.23543670264157587,-0.44038809346126473
1088.74858192,-0.22243994323068317,0.44172518693359536,-0.3191454535354324
1089.24998562,-0.16256648320147388,0.2562276242961422,-0.12214441492232353
1089.75138884,0.11841614082675438,0.47521714945531807,-0.39217849771360586
1090.25279304,-0.22964045115889095,0.2662213892712466,-0.4090120250557605
1090.75419734,-0.36865978143600914,0.215342775567863,-0.03330229410632942
1091.2505877755102,-0.1419666190551847,0.21867702457597615,-0.3234945558615016
1091.7469783000001,-0.0689417771946812,0.3235220823110859,-0.21668141875460392
1092.24838314,-0.13329043466870236,0.019702074948661427,-0.12845994293690352
1092.74978816,0.2644373988298079,0.3207997693753849,-0.23627221964385953
1093.2511936399999,-0.13576314941498993,0.24999939100115745,-0.2764376639451285
1093.7525998,-0.4315168223084546,0.22327911786597598,-0.04796596879754425
1094.25400542,-0.297482220618843,0.1414873105905188,-0.20274280205372425
1094.750397122449,-0.20621612717003696,0.3591757771599803,-0.12975657730531573
1095.24678884,-0.20414968565030137,0.5835830585581367,-0.33983465987610617
1095.74819414,-0.05206805750308266,0.5790767617402358,-0.48078983977559386
1096.2496005,-0.19275118050817433,0.4631078166667919,-0.3428027539315028
1096.75100696,-0.37952855324687534,0.1006419631741773,-0.3647975599551414
1097.25241376,-0.22140753561270665,0.45551186191217574,-0.3527010426388843
1097.7538214200001,-0.21842116074791876,0.32958425184623585,-0.2509033867292427
1098.2502143061224,0.10778127271891974,0.5870954900861801,-0.4682018007766333
1098.74660736,0.019962829919168645,-0.0052096799008366276,-0.40839192981294553
1099.2480145,-0.18731931406358432,-0.0030828217792089416,0.05608768602601395
1099.74942176,-0.3252534472968517,0.014115298302401274,-0.16553973155161952
1100.25082918,-0.18136649026924132,0.2529822083927119,0.03237523887484475
1100.75223664,-0.19454771770813545,0.4468141448897386,-0.35327420401830806
1101.2536443,-0.05178589685727663,0.5942283025763383,-0.3245955367989726
1101.7500379591836,-0.22175923245889942,0.3173458778766301,-0.31747454027624317
1102.24643156,-0.3915398394679054,0.019306044625203248,-0.33042806438557215
1102.74783862,-0.1246864342277973,0.3883884036887116,-0.11094066269851827
1103.2492466600002,-0.2502557823499936,0.4945003621270508,-0.21767731213609817
1103.7506548400002,-0.055956729883104364,0.6401449951494245,-0.46785881854663913
1104.25206316,-0.1351674813242616,0.20325197462592695,-0.4605198331056491
1104.7534716,-0.48700929523738473,0.26453816010245945,-0.08530517157432943
1105.2498662857142,-0.3306489133471603,0.5493308678644963,-0.4001328433541699
1105.74626192,-0.021710267287013356,0.516248267848987,-0.1451449452920607
1106.2476708000002,-0.05831766551137288,0.43949991066301586,-0.41193243736053486
1106.74907988,-0.06980092663508117,0.4829927382168425,-0.42158305297859855
1107.2504891199999,-0.14021980424076724,0.23872536977276315,-0.423749229928505
1107.75189848,-0.34427646400589706,-0.06162078873946537,-0.10471647367068845
1108.25330808,-0.2698646415444044,0.306841525290357,-0.23987656292244616
1108.7497036938776,-0.18302608535813172,0.3929421671037328,-0.0986175858778497
1109.2460994799999,0.007955367615086101,0.6625481011333576,-0.43142891755576757
1109.74750948,-0.12562802658493774,0.2622868487259928,-0.2987749021856139
1110.24891954,-0.3420085039567299,0.05298013703711701,-0.3114834570940188
1110.75032982,-0.1885824621852014,0.47057904609964657,-0.45373052595126906
1111.25174006,-0.16162362248861106,0.3657255270288019,-0.10937760903449989
1111.7531497,-0.059972135716619794,0.566516585703275,-0.4850332777741583
1112.2495463265307,0.06264763326412282,0.1384894400904957,-0.33900938949965154
1112.74594386,-0.2588897950817661,-0.1121074035303602,-0.053041348042086406
1113.24735474,-0.1858440331004548,0.19196445942241847,-0.2337800875594203
1113.74876572,-0.17388018175837922,0.15448001457932586,-0.025860407803303575
1114.25017664,-0.1084270250506118,0.3790034630673182,-0.2758419274204401
1114.75158708,0.1157126284869312,0.1581537527856287,-0.30417478283121
1115.2529984799999,-0.22242369801726625,0.36104423331339675,-0.15488840765826817
1115.7493964693876,-0.35265982438946436,-0.03706027025916657,-0.2870834016454654
1116.24579376,-0.14497741615815393,0.47512785384166145,-0.1160148910112549
1116.74720526,-0.26568787610433753,0.332692883521719,-0.22034451017145024
1117.24861674,0.03898509612625703,0.6109690964349391,-0.4847263998097453
1117.75002838,-0.0742019160107271,0.08797722595131495,-0.2533088806174112
1118.25143998,-0.3883734421408189,-0.08819079262929876,-0.2899134606174854
1118.75285166,-0.26584737757959376,0.4768097021279854,-0.20810069504974119
1119.25426348,-0.09306879269055127,0.24872311414743709,-0.1994997711724018
1119.7506612040816,0.043529119667433315,0.4796355911782641,-0.359718529315538
1120.24705904,-0.18863120342270712,0.010066796023609458,-0.33326373636311113
1120.7484711,-0.22450776354214327,0.14236233103508744,-0.05544563866419252
1121.24988314,-0.22321088433753558,-0.05423329328808173,-0.2387976349751526
1121.75129534,-0.0506106214277488,0.1734094167258018,-0.045453067260409374
1122.2527075799999,-0.09628025871922188,0.20397659600422613,-0.025259174749472466
1122.7541198400002,0.003986884366850692,0.1673630828861909,-0.2991215111538537
1123.2505181020408,0.1919557727472706,0.07158333722625672,-0.29689231763091817
1123.74691626,-0.2087377531132877,0.04824223379560584,0.09760897228027235
1124.24832866,-0.13264274847863639,-0.4175486731797007,0.0816835049728086
1124.74974024,0.10732857647331988,0.0790457567787712,-0.028646138542772096
1125.2511530000002,-0.017833748526608635,0.02726562331937866,0.24811499002459692
1125.75256562,0.0315268246282511,0.03370068672568885,-0.1993361681960665
1126.25397848,0.13903601327253196,0.330126161538124,-0.27263411295785545
1126.7503779387755,-0.046498842626822634,-0.05201856111379807,0.1603608526791797
1127.2467767,-0.16091168110381815,-0.4690816255427251,0.04212485273938234
1127.74818966,-0.03353364162243652,0.02224453826243075,0.04607331573480466
1128.24960274,-0.09721470994165086,0.10344057464274488,0.1527981071114639
1128.75101582,-0.04095784161365562,0.12484090181482413,-0.18015136921809524
1129.25242904,0.28692612435747117,0.30645558303295345,-0.18440084377441135
1129.7538422799998,-0.3219839340653251,0.25440253976047417,-0.025681352563356016
1130.2502415306121,-0.43135609451846635,0.0035687337821500146,-0.15811968115324762
1130.7466409400001,-0.16130258504668343,0.45648843013586216,-0.214590013439451
1131.2480545,-0.27232371930019994,0.4204933938025976,-0.11302257820148863
1131.74946826,-0.08083762876778872,0.4798780997519421,-0.47086868803225584
1132.25088206,0.08649296127583483,0.2990059719726225,-0.5067815735493828
1132.7522960200001,-0.2602454027486615,0.06592484669151585,-0.1072490620150683
1133.25371006,-0.23248479165818342,0.1467144296791836,-0.19665125830418465
1133.75011,-0.1538510385058134,0.4163163871109868,-0.08117807507687501
1134.24650994,-0.16347870771270087,0.31051351486329226,-0.18185749169083557
1134.74792328,-0.10064233914865581,0.729209296653047,-0.442406049452679
1135.2493377600001,-0.12029225311683989,0.1584008560977258,-0.5175078759138177
1135.7507531,-0.21143430907676103,0.23318349334635882,-0.12768606625243525
1136.25216768,-0.1836674141425141,-0.1014939209564038,-0.26362365594636206
