Time (s),X,Y,Z,pca1,pca2,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,temp_X_exp_avg,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,temp_Y_exp_avg,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,temp_Z_exp_avg,Z_lag1,Z_lag2,X_fft,temp_X_highest_freq,temp_X_power_spectrum_entropy,temp_X_spectral_energy,Y_fft,temp_Y_highest_freq,temp_Y_power_spectrum_entropy,temp_Y_spectral_energy,Z_fft,temp_Z_highest_freq,temp_Z_power_spectrum_entropy,temp_Z_spectral_energy
539.2472826065217,0.056959250737583,-0.0367700433146193,0.0317968427399096,-0.053101935287804075,0.059676969932044126,0.0056183755419165265,0.056959250737583,-0.0231358371618147,0.02695359053464316,-0.0005467694327095998,0.05618375541916527,0.670074626216094,-0.5982880797994261,0.01086339949274594,0.0193000538294131,-0.017400201505265,0.04501831370280408,0.1143542205353425,-0.0569498671561689,0.05679219606311928,0.062364694332169,0.4501831370280408,-0.7820472455157192,-0.36793905620168893,0.03486896554575715,0.0175491480752701,0.0608843428336508,-0.02273126142343286,0.0317968427399096,-0.0588663556898387,0.028652391012626344,-0.028569525288431,-0.2273126142343286,0.7326723410167606,0.20012207448002378,-0.015158231868719455,-0.0120380296035819,-0.0194132614411501,4.492971645065035,7.663096690288425,1.9210156445311828,177.5221332713929,2.5217501313637576,4.930880396497834,1.9695292682943673,81.53558134147524,6.1361932389635845,9.002956773660843,1.8926823102681745,295.54624189261835
539.7502621347826,-0.1203086495916544,0.0252105816093181,-0.0803271889368675,0.04463317149296234,-0.12830416169787992,-0.009334031821215163,0.056959250737583,-0.1203086495916544,0.04667085039107934,-0.014975433630657849,-0.09334031821215164,-1.3700490197377053,3.638788100479321,-0.012986063977145029,0.056959250737583,0.0193000538294131,0.053234358579352783,0.1143542205353425,-0.0367700433146193,0.045151577075828744,0.062364694332169,0.5323435857935278,-0.659003842352021,0.29311544572660103,0.03311289573913187,-0.0367700433146193,0.0175491480752701,-0.03225130942176309,0.0317968427399096,-0.0803271889368675,0.030524145192203665,-0.03238590902318125,-0.3225130942176309,0.6249352522387314,1.506947457232221,-0.02700713315383728,0.0317968427399096,-0.0120380296035819,5.069552510935739,5.387629437601872,2.0483615422274815,144.4994450478183,5.739069904639895,5.739069904639895,1.942215556170936,112.09197767713857,2.0882999899872567,9.002956773660843,1.8326759609930678,284.48582060812396
540.2532416543479,-0.0310655725674913,0.0081343732778269,-0.0114018201107572,8.810987018849012e-05,-0.03373640356506496,-0.010777179904721611,0.056959250737583,-0.1203086495916544,0.047142404490872244,-0.015033657920365248,-0.10777179904721612,-1.2275987134230977,3.086801588374292,-0.016273247357207987,-0.1203086495916544,0.056959250737583,0.04261237385360122,0.0987766585612969,-0.0367700433146193,0.04152387501379056,0.04463155988634085,0.4261237385360122,-0.48560632417964034,-0.14540872130273538,0.028571346200712784,0.0252105816093181,-0.0367700433146193,-0.027504855863854937,0.0317968427399096,-0.0803271889368675,0.029602108146280386,-0.028569525288431,-0.2750485586385494,0.2276333798547944,1.6472968997737953,-0.0241698035096409,-0.0803271889368675,0.0317968427399096,5.794841462462396,5.794841462462396,2.0878555634009714,174.30644005100282,2.5623083001962557,5.739069904639895,1.9114688095036385,104.83636255597769,5.36530898599333,9.002956773660843,1.8211579495862895,269.46792915445985
540.7507539844445,-0.0304089454477551,-0.0138561264021641,0.0073334177103353,-0.028451796233008163,-0.030420414162867056,-0.012143020418312963,0.056959250737583,-0.1203086495916544,0.047530956802823335,-0.01535848851707695,-0.12143020418312964,-1.099456645383438,2.6449125153699953,-0.018843374282762004,-0.0310655725674913,-0.1203086495916544,0.03408941929059376,0.0987766585612969,-0.0367700433146193,0.043656711347015216,0.026794679274174497,0.3408941929059376,-0.015693926606952277,-0.8086622830281642,0.020857260272916987,0.0081343732778269,0.0252105816093181,-0.024258271506285893,0.0317968427399096,-0.0803271889368675,0.03160386235531088,-0.02570994307632845,-0.24258271506285892,-0.013686788250242068,0.47516636513650007,-0.018441945106008863,-0.0114018201107572,-0.0803271889368675,5.039902560677777,5.794841462462396,2.0929645313538474,170.68050691521498,2.797783139519824,5.739069904639895,1.9186409052092845,105.84153106532561,7.539751333469893,7.539751333469893,1.870428486188627,245.2625486566152
541.2482663021739,0.0012773354915848,0.0044823785026254,0.0172531373968167,-0.016021942528923472,0.0006199805105631569,-0.01458761050808188,0.056959250737583,-0.1203086495916544,0.0459700615526465,-0.01535848851707695,-0.1458761050808188,-1.089840299990172,3.1463814306566493,-0.015185063414698947,-0.0304089454477551,-0.0310655725674913,0.03169977944695321,0.0987766585612969,-0.0367700433146193,0.04464680858702652,0.0213798648422941,0.3169977944695321,0.1460403168000648,-1.0540811449486551,0.01788000904195488,-0.0138561264021641,0.0081343732778269,-0.01887272182237653,0.0317968427399096,-0.0803271889368675,0.03378036272111598,-0.015725645522366,-0.18872721822376531,-0.350178362164184,-0.10701623743060042,-0.011951930105495123,0.0073334177103353,-0.0114018201107572,1.1818559719326929,5.794841462462396,2.073762275872505,169.28030660983356,3.51883144015693,5.739069904639895,2.003565823785957,116.35923138900918,8.271666141292958,8.271666141292958,1.9508310927558985,310.58822587255395
541.7512457630435,-0.008634071399109,0.0045913800835187,-0.0401435299344039,0.015280806211301306,-0.013099149520127064,-0.013137433931811313,0.056959250737583,-0.1203086495916544,0.04589911807475391,-0.010975423463998948,-0.13137433931811313,-1.2122258918842659,3.421545109004918,-0.013993973957318955,0.0012773354915848,-0.0304089454477551,0.02228125159917539,0.0887414354956402,-0.0367700433146193,0.038425264532007446,0.0128417606765485,0.2228125159917539,0.3811282332553549,-0.45301235586183963,0.015463894685875574,0.0044823785026254,-0.0138561264021641,-0.01961055548233135,0.0317968427399096,-0.0803271889368675,0.03419554662045838,-0.015725645522366,-0.19610555482331352,-0.2807651333244363,-0.3256837088036971,-0.017077675528933082,0.0172531373968167,0.0073334177103353,8.005318697709493,8.005318697709493,1.9733946438060086,215.73249433348224,1.6587886470227313,5.739069904639895,2.010629153392242,116.81016245944454,3.803360230761786,8.271666141292958,2.0344256779214023,324.30646863777196
542.2487580577778,-0.0080889535043284,-0.0886390905171372,0.0549436332573867,-0.11467893092467421,-0.00022136990027367756,-0.012614651729355265,0.056959250737583,-0.1203086495916544,0.04592661215856347,-0.008361512451718699,-0.12614651729355264,-1.2525538612186387,3.4911028661940926,-0.012920333874957035,-0.008634071399109,0.0012773354915848,0.007032837964392949,0.0887414354956402,-0.0886390905171372,0.0489207303362614,0.0063628766806728,0.07032837964392949,-0.3084773358431706,1.0243133833410372,-0.003463920805581295,0.0045913800835187,0.0044823785026254,-0.010915529685442,0.0549436332573867,-0.0803271889368675,0.041059101668292665,-0.01171992485716955,-0.10915529685442,-0.1342032720526218,-0.39188815749342865,-0.003982892113238575,-0.0401435299344039,0.0172531373968167,3.348032766611309,8.005318697709493,2.0019263690773794,220.72528667091188,5.027615444778887,5.739069904639895,2.078648703182575,140.2313677746288,6.467604953566156,8.271666141292958,2.145446868397398,365.2453931689291
542.7462703434783,-0.0124475803187955,-0.1684830233066425,0.0955712822197539,-0.20358617197819,0.003270169071322087,-0.01508173342758178,0.056959250737583,-0.1203086495916544,0.04509930478800527,-0.01054082585895225,-0.1508173342758178,-1.1405930270163789,3.6341145626861433,-0.012834378682927663,-0.0080889535043284,-0.008634071399109,-0.01868960791583532,0.0608843428336508,-0.1684830233066425,0.06587211611758384,0.00453687929307205,-0.1868960791583532,-1.4717035556796572,2.3161973386662353,-0.03346739398759242,-0.0886390905171372,0.0045913800835187,0.004357448329744149,0.0955712822197539,-0.0803271889368675,0.04948741578670005,-0.00203420120021095,0.04357448329744149,0.22230028544264457,0.47038761521114986,0.014117866856396422,0.0549436332573867,-0.0401435299344039,2.634702893130535,8.005318697709493,1.9437702385859679,200.79166057677736,4.684167189739254,5.739069904639895,2.1037097615771936,154.6701535893322,1.6656262350067887,8.271666141292958,2.05308845070217,323.7781479522551
543.2492498108696,-0.0110465526993611,-0.2519786293718494,0.2190055970255741,-0.34130679857217056,0.018275200104506565,-0.014446368546991393,0.056959250737583,-0.1203086495916544,0.04510776742082336,-0.00984031204923505,-0.14446368546991392,-1.1926573630129353,3.73140150379436,-0.012509319413188287,-0.0124475803187955,-0.0080889535043284,-0.04997590513638534,0.0252105816093181,-0.2519786293718494,0.09270961300544411,-0.00468687394976935,-0.4997590513638534,-1.5098216548756838,1.4159993784714098,-0.07319670951200277,-0.1684830233066425,-0.0886390905171372,0.02819933417641657,0.2190055970255741,-0.0803271889368675,0.08290923067460178,0.012293277553576,0.2819933417641657,1.3492747444320858,2.646568794455779,0.051370181432610545,0.0955712822197539,0.0549436332573867,2.7728423739988277,8.005318697709493,1.9473894879242932,201.32906776298805,2.1715192340223592,5.739069904639895,2.057448758759638,145.07033248644558,4.918444748220109,8.271666141292958,2.0653358020818344,329.68550899144634
543.7522292956521,-0.0003918781512416,-0.2248109997214997,0.1225496229149623,-0.2639955726666649,0.020686185532376732,-0.016415561745056862,0.056959250737583,-0.1203086495916544,0.04388409809915243,-0.00984031204923505,-0.1641556174505686,-1.1854318043436352,4.237809746307987,-0.010306148274652526,-0.0110465526993611,-0.0124475803187955,-0.07421191991606232,0.0252105816093181,-0.2519786293718494,0.10407768703975923,-0.025313084858391698,-0.7421191991606233,-0.8726898787997771,-0.9392960685054977,-0.10076294409554767,-0.2519786293718494,-0.1684830233066425,0.04165809942827099,0.2190055970255741,-0.0803271889368675,0.08649792078395532,0.02452499006836315,0.4165809942827099,0.7937214084991879,0.7932516442224318,0.0643118980657654,0.2190055970255741,0.0955712822197539,2.771634231233475,8.005318697709493,1.966251189630501,203.8714671351452,4.951793399281901,5.739069904639895,2.0570578304315896,145.27700887105073,4.9268891438600635,8.271666141292958,2.0572680533657692,303.60382476509415
544.2497415977778,0.005766627216717,-0.1495961942357044,0.1242466580947456,-0.20241793041664685,0.022117225738321044,-0.02153482409714346,0.005766627216717,-0.1203086495916544,0.036785329992271375,-0.00984031204923505,-0.2153482409714346,-2.558868251852346,7.1399039952209575,-0.007383825458039885,-0.0003918781512416,-0.0110465526993611,-0.08549453500817084,0.0252105816093181,-0.2519786293718494,0.10567108566680393,-0.05124760845965065,-0.8549453500817084,-0.48832540910159594,-1.549060935541871,-0.10964171684830343,-0.2248109997214997,-0.2519786293718494,0.050903080963754586,0.2190055970255741,-0.0803271889368675,0.09018865505319903,0.036098385327101704,0.5090308096375459,0.421148070261773,-0.23871046124775727,0.07520912716194361,0.1225496229149623,0.2190055970255741,6.474727142627759,8.005318697709493,1.9651155198146935,225.6067645032674,3.8355796225791496,5.739069904639895,2.090905657658672,153.62945618716202,6.329977723060445,8.271666141292958,2.057288578394808,306.0195752736332
544.7472538891304,-0.0279446380257473,-0.0449688510452816,-0.0745889180302418,-0.008030380180055325,-0.031460765835380156,-0.012298422940552754,0.005766627216717,-0.0310655725674913,0.013375560516966005,-0.00984031204923505,-0.12298422940552753,-0.35805607707441783,-1.2529223523127524,-0.01112215501580487,0.005766627216717,-0.0003918781512416,-0.09251247827363081,0.0081343732778269,-0.2519786293718494,0.09966142575551881,-0.06680397078120939,-0.925124782736308,-0.49857413666643724,-1.4181971333125973,-0.09788301397502673,-0.1495961942357044,-0.2248109997214997,0.05147690805441716,0.2190055970255741,-0.0745889180302418,0.08927454956528677,0.036098385327101704,0.5147690805441716,0.46549019140257486,-0.2543419792602225,0.04797311894518262,0.1242466580947456,0.1225496229149623,5.690071798176607,8.005318697709493,1.9680448805451478,232.28331891053733,4.015372420532912,5.027615444778887,2.126887486917776,136.815748492395,6.041787817584282,8.271666141292958,2.136318094310284,338.16177845816236
545.2502333630435,0.024409033851818,-0.0788014565700322,0.1434212143282409,-0.15312891946823676,0.03743174333609259,-0.006750962298621823,0.024409033851818,-0.0304089454477551,0.015977897426665135,-0.008361512451718699,-0.06750962298621822,0.33901070661433536,0.6487051532869097,-0.004661938858055256,-0.0279446380257473,0.005766627216717,-0.10120606125841672,0.0045913800835187,-0.2519786293718494,0.09350818002863401,-0.08372027354358469,-1.0120606125841671,-0.426610045572737,-1.2142096329452943,-0.09441363990139136,-0.0449688510452816,-0.1495961942357044,0.06695921149831696,0.2190055970255741,-0.0745889180302418,0.09057379471518635,0.0752574577385703,0.6695921149831696,-0.01044243011741616,-0.6376734812944801,0.06532731810573866,-0.0745889180302418,0.1242466580947456,4.820911629600227,8.005318697709493,1.9626351875148078,221.9443202758787,1.6251488703101207,5.027615444778887,2.089012206092461,132.89143351781064,4.6317102665269365,8.271666141292958,2.126204868806127,330.82797793603254
545.7532127804349,0.0378254892914374,-0.0540900502332363,0.0412778953838217,-0.07440936458514416,0.042369028208969366,7.248117529742721e-05,0.0378254892914374,-0.0279446380257473,0.019030399414421608,-0.004240415827784999,0.000724811752974272,0.8438934967754391,0.7352583457968477,0.003063048078216136,0.024409033851818,-0.0279446380257473,-0.10522945364152395,0.0045913800835187,-0.2519786293718494,0.0901369625152349,-0.08372027354358469,-1.0522945364152394,-0.4153428682332339,-1.0360131149206053,-0.08708207814354497,-0.0788014565700322,-0.0449688510452816,0.07035365926566561,0.2190055970255741,-0.0745889180302418,0.08870774897759721,0.0752574577385703,0.7035365926566561,-0.11588098953789515,-0.3486471091410332,0.06095469579266285,0.1434212143282409,-0.0745889180302418,4.222912057509322,8.005318697709493,1.9501306815400783,214.3766887002099,0.6419811489586963,5.027615444778887,1.9973618295615119,125.47598281764755,4.020874136357623,8.271666141292958,2.1162319466145414,290.1475565859012
546.2507250088888,0.0287197295250872,-0.0081082886515689,0.0197034848587211,-0.025280182431924328,0.028914402433841017,0.002816720578647667,0.0378254892914374,-0.0279446380257473,0.021090570778625237,-0.004240415827784999,0.02816720578647667,0.4769976789893174,-0.8228191276284201,0.007727899250374511,0.0378254892914374,0.024409033851818,-0.10648852035694337,0.0045913800835187,-0.2519786293718494,0.08850739466275437,-0.08372027354358469,-1.0648852035694336,-0.4663836487260925,-1.0288761606233956,-0.07272320732682205,-0.0540900502332363,-0.0788014565700322,0.07059869401185605,0.2190055970255741,-0.0745889180302418,0.08854801389484375,0.0752574577385703,0.7059869401185604,-0.12292841201877154,-0.3225859249216302,0.053454475622855255,0.0412778953838217,0.1434212143282409,1.2716113846894999,8.005318697709493,1.9532183741625833,214.59690067548888,5.345703865612325,5.345703865612325,1.9864604617605361,141.6703579322332,7.575590901881973,7.575590901881973,2.140159302706989,279.1166733455658
546.7482373347826,-0.0112176584416646,-0.0216195199918496,0.0041677770734952,-0.03133844691468177,-0.011026676488720376,0.0025583618743921068,0.0378254892914374,-0.0279446380257473,0.02126155959389069,-0.004240415827784999,0.025583618743921066,0.492903641103786,-0.8756022013076681,0.004283252397276491,0.0287197295250872,0.0378254892914374,-0.10910961036448019,-0.0081082886515689,-0.2519786293718494,0.08517780879674147,-0.08372027354358469,-1.091096103644802,-0.5784539370811767,-1.0193021989735378,-0.06343162781137252,-0.0081082886515689,-0.0540900502332363,0.07502982471264596,0.2190055970255741,-0.0745889180302418,0.08334642180570198,0.0752574577385703,0.7502982471264596,-0.09151837896946036,0.18305577673738785,0.04449325770478978,0.0197034848587211,0.0412778953838217,10.076092319457917,10.076092319457917,1.8180686813508438,252.03940965383052,2.51301524648133,5.345703865612325,2.0231457893752234,145.23402378578933,9.373151592592135,9.373151592592135,2.094661832389975,352.5070950783379
547.2512168630435,0.0018204432416288,-0.0164415051056241,0.0485074627194461,-0.05069721099618672,0.004592959073772022,0.0035493015489878265,0.0378254892914374,-0.0279446380257473,0.020938653336801786,0.0007142825451936,0.035493015489878266,0.35669758243092475,-0.8040565862277924,0.003835468914431456,-0.0112176584416646,0.0287197295250872,-0.10188985182332888,-0.0081082886515689,-0.2519786293718494,0.09002741460136152,-0.06644575340163425,-1.0188985182332888,-0.6415267015959618,-1.18698924315562,-0.05488796913760007,-0.0216195199918496,-0.0081082886515689,0.0743862076588519,0.2190055970255741,-0.0745889180302418,0.08354338355324908,0.0720393724696,0.743862076588519,-0.06449567099633957,0.13822387314102969,0.04522311316200002,0.0041677770734952,0.0197034848587211,3.273115005009732,10.076092319457917,1.8154730538675299,251.5433680835474,2.668042502847798,5.345703865612325,1.9998186390515926,127.07555752221246,5.076768774666925,9.373151592592135,2.0833833780818507,336.45076243437757
