Time (s),X,Y,Z,pca1,pca2
138.24826813913043,0.0473506175590285,0.1248783294076952,-0.1953562118371188,0.20629079970083528,0.02455178469340395
138.75123607173913,0.0895871394187789,0.0762709427853829,0.044917932129177,0.03564716612165772,0.08580723444553212
139.2487369088889,0.0513958134952261,0.0559476191215218,-0.0410982248071174,0.06356522408298763,0.043321289761178425
139.74623767608696,0.052443021547314,0.1967798258620834,-0.0125478512386431,0.16371850836249527,0.03726087423292404
140.24920543043478,0.082123516288059,0.3392772789645897,-0.2229537595114016,0.4015228311720071,0.04360317157154696
140.7521731347826,-0.0147529806449845,0.4488523061393557,-0.0604824177606738,0.3921298430098398,-0.048991522459726
141.24967375111112,0.256948867594937,0.177956349566895,-0.2288120963139565,0.28772616200556456,0.22761091874631986
141.74717431086955,-0.1597394694798124,0.4210320692990469,0.0654150812176816,0.28564058706220435,-0.18314348663432753
142.25014186956523,0.1874825080409659,0.5973010590171903,-0.41480754662005,0.7309854693751371,0.1191458073361848
142.75310938478262,0.1117548459776056,0.6429897476812263,-0.1852845409715453,0.6333603296281358,0.05618835341646978
143.25060983333333,0.0362220393124191,0.3454024161472211,-0.0589060313757173,0.3106338483355058,0.008491859943588118
143.74811025869568,0.0984741082983952,0.2582040521250791,-0.2635219368967273,0.35890419926767125,0.062356580780720365
144.25107768478262,0.027616575294598,0.0924912173361609,0.0490516949321205,0.041084397316986106,0.023341654844003776
144.7485780577778,0.0897193047689992,0.1802939245134133,-0.2664771592326573,0.29557459166768485,0.058428688100087
145.24607842391305,0.0240585485488236,0.0489110230214065,-0.0727694547350988,0.07300992199651096,0.014431244857208137
145.74904579130435,-0.0514253306571667,-0.2735206150242268,0.0924214971065213,-0.29189503732389566,-0.029027270425601694
146.25201314347828,-0.0818273628019025,-0.5000248610548733,0.1750921629861505,-0.527515512690031,-0.03926392995438334
146.74951346444445,-0.1039368535305391,-0.6097990885187026,0.2429280033952835,-0.6579119942988984,-0.049709141935219185
147.24701377826088,-0.1166514039845355,-0.5328643657791434,0.2209530005983933,-0.5833836086168742,-0.06876521377418165
147.7499811347826,-0.0693034006544803,-0.4002607848887339,0.1223456736428338,-0.41467651194257343,-0.03671185910822033
148.25294851521738,-0.0468590482691597,-0.2345319643837222,0.141884202222003,-0.2870309243033154,-0.023664254267003148
148.75044888,-0.0552334798544508,-0.2073637685424778,0.071376122214687,-0.2259597485889094,-0.03846307934288226
149.2479492673913,-0.0162588255540717,-0.2369405895667043,0.0540803697012,-0.23712105373655126,0.0010790987065101287
149.75091674347826,-0.0607978768569442,-0.2031738052282174,0.0522948179957282,-0.21233661589373598,-0.04554946796270464
150.25388425217392,-0.0211227537234738,-0.1452020499317143,0.0748653493278598,-0.17360693848400746,-0.008244453510288545
150.75138478666668,-0.0207859383618074,-0.1466671329801031,0.0020360746152859,-0.13403884124661608,-0.012692057708123143
151.24888535869565,-0.0058959464123644,-0.0804526414653467,-0.0104350828789498,-0.0711590729106902,-0.002939673654826081
151.75185304565218,-0.0086830836187633,-0.0660578017044599,-0.012231606420755,-0.05854664074363721,-0.006756560988945111
152.24935374222224,-0.007058087863657,-0.056102536899747,-0.0022519653532372,-0.055780486420408636,-0.005107553794381592
152.74685450652174,-0.0137635742299291,-0.0539000186344007,0.057198569466453,-0.0878331583526941,-0.007944300109227828
153.24982237391305,-0.0083966010075479,-0.0559251972070594,0.04385985406044,-0.08155309513891684,-0.003363949118951143
153.7527902978261,-0.0107765318641335,-0.0502180948214926,0.0360128830942208,-0.07267661391397245,-0.006624411787427706
154.25029124666668,-0.0164779890934198,-0.0505265324556807,0.0394440528028233,-0.07536681413363384,-0.012051853619217422
154.74779224565216,-0.0096463932489837,-0.0399443015414469,0.0043381055098633,-0.046389105385770533,-0.008277763546200724
155.25076035434785,-0.0080451514148636,-0.049359147271777,0.0579033124302986,-0.08396819192192918,-0.002493943804502561
155.75372852608697,-0.009910796648925,-0.0498585635641859,0.1143916776937755,-0.11615133462657772,-0.000537055845618727
156.25122972,-0.0219897318543004,-0.0382380264561986,-0.0261788179563733,-0.02902867115709193,-0.022720705714591102
156.7487309652174,0.0047838521605044,-0.0492223861968577,0.0089349963034321,-0.0552977903054899,0.006992152691404396
157.25169930652174,-0.014932668092747,-0.0499192644778734,0.0132817331506847,-0.060089871839482,-0.012303916320020727
157.74920065111112,-0.0087624086559235,-0.0117753550802692,0.1040353470723712,-0.0788768147735428,-0.0025248478327481597
158.24670203695652,-0.0410752336084257,-0.0351137045560046,0.0445946589585124,-0.06777805239090616,-0.03718504007264383
158.74967052173915,0.0316828735576514,-0.0937926812638782,0.0639896931645848,-0.12038286915345417,0.04031506894435617
159.2526390326087,-0.0265793156013818,-0.0292515045356603,0.0043544095186883,-0.039122435554531716,-0.025821247258559974
159.75014050666667,-0.0224705475946636,-0.0117208369204763,0.0314678307586592,-0.039475503019033895,-0.021036758749707816
160.24764203913043,0.0014881378523312,-0.0088062744786297,0.0298364235784633,-0.03399108526919932,0.0025230994385286986
160.75061060434783,0.0365779096011652,0.0445725715661534,0.0040046131255692,0.027618030342683286,0.032315387724825465
161.2535792,0.0048057621253238,0.1649250494948995,-0.0620245963507742,0.16083800612238466,-0.011445508710389293
161.75108076666666,0.0981913154872423,0.2690534473066924,-0.193247209311963,0.32850184314257164,0.0660862142234701
162.24858234130434,0.0725393522374222,0.4680498794558126,-0.0955449814103595,0.4354703857845275,0.0343487543157332
162.75155095,0.0711107982246208,0.2842023747215782,-0.1107578891317887,0.2923807315206363,0.043676037728224586
163.24905251333334,0.0388177140215227,0.0335875657718457,-0.0178358560642395,0.03098918309670147,0.03378625959203918
163.74655410652173,-0.0157611363100546,-0.0588657701464029,0.0345261115303464,-0.07942117230965715,-0.01113358774257802
164.24952274565217,0.0152186539189817,-0.0955642300496726,0.0517557927417293,-0.1164896292025351,0.02321584388512795
164.75249135,0.0008852439301457,-0.0274300356239141,-0.0030219016614533,-0.031007002701374055,0.000914693673207958
165.24999289333334,0.0799645420300751,-0.0674136089102711,0.0221483843355726,-0.07086710854796503,0.08389880961852754
165.74749439565218,0.0474724581066648,-0.0354200891258077,0.009351259151868,-0.04029184386866202,0.04864156812839092
166.25046293695652,0.0846537204468374,-0.0371834903730449,0.0617527798871448,-0.06769270433830187,0.08928471435519607
166.75343142173912,0.0303700101246903,0.014053713993789,-0.128257814239816,0.07590610065072806,0.019231259073704366
167.25093281555556,0.0784862927168805,-0.0514436503103001,0.1079607237171916,-0.10585153702453076,0.08715077241092058
167.7484341478261,0.0183952402484859,-0.0120121369999599,-0.0059821308166586,-0.015061913231586996,0.01716425307530548
168.25140246304346,-0.0186687417779702,0.0510114386259176,-0.029480029113819,0.04665130661799973,-0.025348050588412167
168.7489036577778,-0.035416312908394,-0.0695198536552663,0.0568191105915204,-0.10245151131192201,-0.02852949254374594
169.2464047826087,0.0038452943465663,-0.0572047401243472,0.0346401128973579,-0.07634028311756579,0.008289845634776128
169.74937288913043,0.0564576285634302,-0.0279191333855513,-0.0206110714725226,-0.016535310709146427,0.05510163401786958
170.25234090434785,0.0470874949636076,-0.0160414076394334,0.0197735229190152,-0.0301914869932961,0.04771568972580012
170.7498418,0.0050063414666766,-0.0133280632034744,0.0160513731041111,-0.029685744884583184,0.005392555124678847
171.24734261521738,0.0827204436982431,-0.0067912003476822,-0.0312030693814073,0.009176798871630547,0.07918983322863032
171.75031039130434,0.0520258373561348,0.0750140941984332,0.0028437423949985,0.05474755669016321,0.045670546682076096
172.2532780695652,0.0544785559227162,-0.1185737682462744,0.0247408231390162,-0.11677687845559122,0.06197084797586407
172.7507786422222,0.0892590427464996,0.0944186335071277,-0.0099154811946703,0.08124604443909386,0.0806471611394241
173.24827913913043,0.0307004730503616,0.0834121645529736,-0.0413664345190765,0.08446839934715261,0.02093892807993472
173.7512465652174,-0.142574999851239,0.0465928204090469,-0.010843555445547,0.021359864235046253,-0.14719075548609833
174.24874689333333,-0.2483206028096722,0.1164636866413343,-0.0783603060146692,0.10711919147745037,-0.26147522771470255
174.7462471326087,-0.1127860025686371,0.0451660646185149,-0.0255440053411601,0.031107192074419525,-0.11842288252539208
175.24921433695653,-0.0317417129345194,0.179084731361699,-0.0941749958223776,0.18717994436033034,-0.05089505427165438
175.7521814673913,-0.0760614197372447,-0.0697874657585341,0.0479437512634589,-0.101388688699993,-0.06957700590475757
176.24968149555554,-0.0420505097305545,-0.0597750338241339,0.0231486639626336,-0.07618670924794313,-0.03801356628582761
176.74718144782608,-0.2216875769412951,0.1447560283673552,-0.0472273195423936,0.11542433659066025,-0.23468304959282243
177.2501483521739,-0.2423329796888396,0.1084010632918152,-0.0660575324348029,0.09413601000593436,-0.254173437858272
177.75311520652173,-0.1622255744866004,0.1151342731610532,-0.0676242382353791,0.10781692636439162,-0.17494639930035505
178.25061497111113,-0.10215833629162,0.1587370398968602,-0.0870013826117464,0.1600231966029347,-0.1192260490304113
178.74811466521737,0.1205770693049453,0.3666967523571249,-0.1688401194864009,0.39732302027873556,0.08375974120803796
179.2510813304348,0.0468926827587313,-0.0794123613459511,0.0208863591962021,-0.08304277295945788,0.05165270851546493
179.74858091777776,0.0877300795995086,-0.0694305312753882,0.0413727817092802,-0.08258053427028773,0.09304735600524457
180.2460804413044,0.0251409700790055,0.1030074559279885,-0.0535877039845851,0.10694648218130468,0.013330650588236105
180.7490469413044,0.1115109692575507,0.1181432794594191,-0.034939637134075,0.11680836187734171,0.09960910023431238
181.2520133826087,0.1437658097874288,0.2545740259450432,-0.1469479682332549,0.29479860103316746,0.11549185764191144
181.74951274444444,0.1849465070564691,0.1439198121315874,-0.0583888878387198,0.157816870498661,0.1695086793412956
182.24701204130437,0.1220971624018187,0.0708486290809289,-0.0339685953514762,0.07825825517176575,0.11324220240053004
182.74997830434785,0.0656569548081929,0.0510091534324414,-0.0379607306979779,0.05903307935480155,0.05804731976340538
183.2529445152174,0.1736519420357098,-0.185276000656849,0.0707632001210306,-0.18668403250184862,0.18798324149531664
183.7504436511111,0.1022193546882508,-0.0999830118164468,0.0662164652225041,-0.12033891306795991,0.11109361076918764
184.2479427173913,0.1522267562043925,0.2614413450551486,-0.1528133524745272,0.3045044505832947,0.1230840800909389
184.75090874565217,-0.0300426357723872,0.2832596904553055,-0.0544821013058691,0.25095679994873116,-0.05321379523812064
185.25387470217396,0.2422824735913618,-0.4213619055656465,0.0480149069258936,-0.3622503026247621,0.2699076463868547
185.7513742244444,-0.0350653387560504,-0.5696074721804968,0.2773615698873748,-0.6378232150467671,0.01859922360857494
186.24887398913043,-0.0321939867511479,-0.2801364461319923,0.0770044873433845,-0.28697850465611574,-0.010487474804657483
186.75183972608696,0.0079087892889671,-0.1364713822220615,0.0602904422969706,-0.155629806547772,0.019127435754678335
187.24933837555557,0.0033855397227219,-0.0723413586800104,0.029090919291765,-0.0857484064949837,0.008429405065255136
187.74683695869567,-0.053545749443885,-0.0148334452748457,0.0119033283982922,-0.03390963166075348,-0.05308916452829091
188.24980248913045,0.1790843219381939,-0.1055641974863,0.0294438169573547,-0.09740138710327038,0.1855229768812751
188.7527679347826,-0.2125802607373771,-0.1472639394070076,0.0980114637896256,-0.20559910801211748,-0.19719682931801463
189.2502663,-0.1491094144906634,-0.5779182681029744,0.3678230894072261,-0.7056108283427865,-0.08836505189032041
189.7477646065217,-0.0906046568876596,-0.5795381719099473,-0.0304797355405927,-0.4788132155926749,-0.056679099921397205
190.25072984565216,-0.3861609118026074,-0.2709421444990411,0.3315049352677525,-0.4538507298280881,-0.34647919956934553
190.7536950173913,-0.2742176835505943,-0.4270327708423715,0.1571694294788431,-0.4747793853585036,-0.23669946335020986
191.25119308444445,-0.0296570207102101,-0.2202494824593391,0.1273960939860497,-0.26559987568972143,-0.008420583008014203
191.74869111086957,-0.054373607584545,-0.0935164085449503,0.0184177200861664,-0.10245568850682533,-0.048440627428184925
192.2516560413044,-0.0569014503743027,-0.0639166153279484,0.0243207971872846,-0.08160004663188761,-0.05245705230034168
192.74915390444443,0.0320445584401559,0.0063166936982039,-0.0567154604318331,0.029658613603725466,0.026184445556963455
193.24665170217392,0.0707537260295209,0.0399217022799866,-0.0524627763532557,0.05847312768636949,0.06286082289411266
193.74961641304347,0.0550765331109792,0.0516435444781631,-0.1675153466084418,0.13107717226052784,0.03879661997774058
194.2525810608696,0.0481575200137155,0.1946671647127728,0.1376072734248331,0.0775847207874839,0.04318363914683765
194.75007862,0.0193805201331703,0.0760834721344408,-0.0549304118787818,0.08499327057735459,0.009228507669220655
195.24757610652176,0.0447730629210285,0.1357245245609589,-0.001457119888429,0.10651572514010141,0.034274794690679025
195.75054052608695,-0.0098845824579274,0.1365765625910744,-0.0592856035940866,0.1346186652402896,-0.024074647265083914
196.2535048826087,-0.0012135240389761,0.0342997801886336,-0.0487576089699136,0.04524884376466097,-0.00818900325042603
196.75100213111116,0.0755767709762011,0.0964483113123411,-0.0091680195031202,0.08126063552974337,0.06694385002567851
197.24849933913043,0.0428648993116906,0.0500197702602508,-0.0421531326169912,0.058498649710199566,0.035135870638417575
197.7514634673913,-0.0281038253503239,0.0621960279149884,-0.0783620106727309,0.08235875607695803,-0.03873171586762535
198.24896055333332,0.0060376066705959,0.0647738625509634,-0.0004692093345465,0.04399803213583429,0.0003137145897334154
198.7464576,0.1418575826899454,0.1750613153470596,-0.1212174409150362,0.21472049570352866,0.12040452496536641
199.2494215847826,0.0186418545390024,0.3517289529205616,-0.2203720630927662,0.4045865481645018,-0.020229702532415364
199.75238552608693,0.1349732174330587,0.2597161255098674,-0.093143874395696,0.26813769241817703,0.11001071853434363
200.24988246444445,0.0297711143547327,0.0161202499167892,-0.0870589685549648,0.0545055796855735,0.02126139053530212
200.7473793782609,-0.0878852107075349,0.0158879968471276,0.0795860618853041,-0.0495745945447528,-0.08471536431769607
201.2503432760869,0.0852102314711599,-0.0507442652933725,-0.0271726743259039,-0.02906521441521455,0.08475230228390225
201.75330716956523,-0.0513397588525397,0.035525554705194,0.0805080589997989,-0.030600447192981745,-0.04952234768040984
202.2508040644444,0.0421015858732316,-0.0363760002217875,-0.0718669191772931,0.0038719061994789816,0.03791649281448697
202.74830095217396,-0.0692113718965376,-0.0523671342358628,0.0333827510968153,-0.07826938841566687,-0.06484654156201519
203.2512648217391,-0.0323156938387605,-0.2324965960898417,0.1537916486604348,-0.29069818010328186,-0.008516382218670852
203.74876166666667,-0.04947055577741,-0.2401480223495591,0.0364061633739012,-0.23288439104235467,-0.032968001757083344
204.24625851956523,0.0491855254293348,0.197709182682143,0.068224550243766,0.1190006257741532,0.03936653227691254
