Time (s),X,Y,Z,pca1,pca2,pca3,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2,X_fft,X_highest_freq,X_power_spectrum_entropy,X_spectral_energy,Y_fft,Y_highest_freq,Y_power_spectrum_entropy,Y_spectral_energy,Z_fft,Z_highest_freq,Z_power_spectrum_entropy,Z_spectral_energy
560.7476462,0.0022107943865689,-0.0247846391223152,-0.0401777918312777,-0.001564218559215712,-0.038464622124518365,-0.02695523631640214,0.0008120086744841621,0.025799687505489,-0.0122215701750809,0.011971999348219386,-0.0035083400120576,0.008120086744841621,1.1187561175714307,0.7030894852732743,0.0079782359057377,-0.0040333955360637,-0.005311273954295456,0.0150750935880472,-0.0247846391223152,0.011851374827583952,-0.00417936627213465,-0.05311273954295456,0.05233936341529317,-0.37374139662497285,-0.0154755656568481,-0.015539191301645,-0.011078137124990945,0.0064426059823334,-0.0423308570929098,0.016532586901195172,-0.005737777617324601,-0.11078137124990944,-1.4442297253191447,0.8906472656911545,-0.0423308570929098,-0.008186687744194,4.454740335747103,5.058784330877045,1.7666459577020164,77.98817875418395,2.801205747405397,7.428071712063559,1.936197143494349,166.8794748967481,3.967409281806359,3.967409281806359,1.945840200136177,71.81598110821186
561.2476462,-0.0012398679363359,-0.0299982546270811,-0.0502502652464023,-0.004118228308175395,-0.045547043218232074,-0.036112742715536134,-0.001891946869698328,0.0141473048848115,-0.0122215701750809,0.008142285128057772,-0.0035083400120576,-0.01891946869698328,0.8359907198228125,0.2891234472514971,0.0022107943865689,0.0079782359057377,-0.008860435751162687,0.0150750935880472,-0.0299982546270811,0.01346120805530728,-0.0091878090104284,-0.08860435751162687,0.12139164652129102,-0.20711719472543066,-0.0247846391223152,-0.0154755656568481,-0.01674742424786451,-0.0010504411318503,-0.0502502652464023,0.01933910512844588,-0.00769998921039175,-0.16747424247864512,-1.025492523362231,-0.9377610806689515,-0.0401777918312777,-0.0423308570929098,1.2539134665610887,5.058784330877045,1.6850811905625311,73.21644464077632,2.780878655410381,7.428071712063559,1.9560214890911567,169.4082960628195,0.4312510643894998,3.967409281806359,1.8767945883649044,69.67806512880333
561.7476462,0.0075225342104475,-0.0298618828836404,-0.0754235780223841,0.010122833511359824,-0.061359715268940754,-0.052164083021587995,8.246356885451217e-05,0.0141473048848115,-0.0099227953999231,0.007743238157959897,-0.0021115762121937,0.0008246356885451217,0.5721455473919929,-0.5872509079996711,-0.0012398679363359,0.0022107943865689,-0.011191784453324655,0.0150750935880472,-0.0299982546270811,0.014952519246204256,-0.013651393907842101,-0.11191784453324656,0.29317833500092283,-0.7762107445921131,-0.0299982546270811,-0.0247846391223152,-0.023334801521874293,-0.0010504411318503,-0.0754235780223841,0.0265060973991892,-0.00769998921039175,-0.23334801521874293,-0.9544540562259108,-0.362677464534234,-0.0502502652464023,-0.0401777918312777,0.8889092783982858,5.058784330877045,1.7169878688979143,73.88757850032081,3.4300236559823354,7.428071712063559,1.9829062769305903,174.25178707911772,3.1253901073513877,3.967409281806359,1.9025940303073032,74.34709462585155
562.2476462,0.0063201908546877,-0.0485935279827293,-0.060065370303225,-0.00741938147835439,-0.06764003377675518,-0.03663916773346971,0.0010128111031284322,0.0141473048848115,-0.0099227953999231,0.007891448252779614,0.0004854632251165,0.010128111031284321,0.17287149213509562,-1.0733836297691595,0.0075225342104475,-0.0012398679363359,-0.016321620536387697,0.0150750935880472,-0.0485935279827293,0.01811942711414912,-0.015507378479246551,-0.16321620536387696,-0.02625640919610841,0.19449753473175033,-0.0298618828836404,-0.0299982546270811,-0.02923629443901176,-0.0020153679970689,-0.0754235780223841,0.027542743695565582,-0.02418223978773585,-0.2923629443901176,-0.4364910617807484,-1.4651762829065926,-0.0754235780223841,-0.0502502652464023,5.1887699119165065,5.1887699119165065,1.7050643066516264,75.21961279280373,3.3566480009373327,7.428071712063559,1.9701880779489627,170.63180101700374,2.6720371912686565,3.967409281806359,1.908524163192636,66.14055442728348
562.7476462,0.0065851270538606,-0.0380275902792395,-0.0685574846473946,0.002129173774735607,-0.063826436410861,-0.045476973144749314,0.002496023137929102,0.0141473048848115,-0.0099227953999231,0.0073316827529861526,0.0042654926206283,0.02496023137929102,-0.21377764719834869,-0.6525063819516436,0.0063201908546877,0.0075225342104475,-0.020084311710653623,0.0150750935880472,-0.0485935279827293,0.018351254967961063,-0.0201619152119801,-0.20084311710653624,0.4350637551876394,0.33462574032574416,-0.0485935279827293,-0.0298618828836404,-0.03566581644794525,-0.0020153679970689,-0.0754235780223841,0.028551105973503573,-0.04125432446209375,-0.35665816447945253,0.012716339562604673,-1.7780628979606778,-0.060065370303225,-0.0754235780223841,3.361954855669712,5.1887699119165065,1.853431424574901,86.22669484741633,0.800818683464947,7.428071712063559,1.8409481104468808,145.51080334721308,1.6823467263381744,3.967409281806359,1.858083083526689,58.30767919862784
563.2476462,-0.0010980711341185,-0.0318054435150643,-0.0521890256423113,-0.004547414742616012,-0.047885729885361175,-0.03729222292316957,0.000971485536036102,0.0079782359057377,-0.0099227953999231,0.006125585198431463,0.0005563616262252,0.00971485536036102,-0.395642737791002,-0.9613808956761726,0.0065851270538606,0.0063201908546877,-0.024772365420964775,-0.0018103366822486,-0.0485935279827293,0.013793475526907151,-0.0273232610029778,-0.24772365420964776,-0.03185174719383574,-0.2541359697192834,-0.0380275902792395,-0.0485935279827293,-0.04064097192037571,-0.0020153679970689,-0.0754235780223841,0.026368884538973254,-0.04629056116965605,-0.4064097192037571,0.42091108675145594,-1.2588715089957512,-0.0685574846473946,-0.060065370303225,3.474334139986733,5.1887699119165065,1.8626318144435954,89.28034891471839,3.2836999259296262,7.428071712063559,1.8148484823631776,132.2420467687328,0.6443245987705257,3.967409281806359,1.828264515526416,57.62502570403802
563.7474462,-0.0014827905752435,-0.0414652718638415,-0.0872639666468921,0.00015852082724036127,-0.07152078579664427,-0.0645493335868831,0.001815486018504062,0.0079782359057377,-0.0046078970445001,0.004920703339337632,0.0005563616262252,0.01815486018504062,0.07654940999305693,-1.888723523862174,-0.0010980711341185,0.0065851270538606,-0.028737858939124068,-0.0118272221588361,-0.0485935279827293,0.012048451616931511,-0.02993006875536075,-0.28737858939124067,-0.09481880359398141,-0.8953702541348021,-0.0318054435150643,-0.0380275902792395,-0.048646039517405974,-0.0020153679970689,-0.0872639666468921,0.02723018206588187,-0.051219645444356796,-0.48646039517405976,0.5658478841299907,-0.2397266252211939,-0.0521890256423113,-0.0685574846473946,3.3710819203857656,5.1887699119165065,1.8961506820927194,95.1053991055693,4.3129545747235865,7.428071712063559,1.8684682324374924,144.47366568039521,1.4138264263535867,3.967409281806359,1.8849098176349253,59.199980853605815
564.2476462,-0.0003062953957701,-0.0258334852761968,-0.0854791449485654,0.010306368359065714,-0.05946962587013867,-0.06539385488348991,0.0022456461833770622,0.0079782359057377,-0.0040333955360637,0.004463576305377561,0.0009522494953994,0.022456461833770622,0.13891972104083666,-1.8385119323569026,-0.0014827905752435,-0.0010980711341185,-0.030138485250860138,-0.0154755656568481,-0.0485935279827293,0.010590010422288758,-0.02993006875536075,-0.30138485250860136,-0.20311954754917622,-0.36264019607016146,-0.0414652718638415,-0.0318054435150643,-0.05699241721255562,-0.008186687744194,-0.0872639666468921,0.023942020849066176,-0.05612719797276815,-0.5699241721255562,0.666758230038003,0.598800549337426,-0.0872639666468921,-0.0521890256423113,2.1684605946430917,5.1887699119165065,1.959654716960618,98.78356010355827,5.061610657933928,5.061610657933928,2.0436121495680197,114.9173187733467,1.967248221913278,3.967409281806359,1.9404668659053106,61.80056439638115
564.7476462,0.0905355069657441,0.0631494010545107,-0.1453554510855204,0.1497452989522688,-0.06268169043165216,-0.08276700741591585,0.011702536433557842,0.0905355069657441,-0.0014827905752435,0.02796954105395724,0.0042654926206283,0.11702536433557842,3.049140595846622,9.475863019661494,-0.0003062953957701,-0.0014827905752435,-0.022269626015244563,0.0631494010545107,-0.0485935279827293,0.031410606449107696,-0.02993006875536075,-0.22269626015244565,2.6554316260639075,7.753017676768972,-0.0258334852761968,-0.0414652718638415,-0.07070929354668827,-0.0401777918312777,-0.1453554510855204,0.031097486185776412,-0.0643114274753098,-0.7070929354668827,-1.645763013951866,3.36083971997519,-0.0854791449485654,-0.0872639666468921,1.828770477386148,5.1887699119165065,1.9117172684098813,93.53153174142547,0.2786817607769334,5.061610657933928,1.9192084515261125,95.11405991238237,0.9980426782614821,3.967409281806359,1.8651309247952106,50.06281091700224
565.2476462,0.068384623837151,0.2503796553713242,-0.1257054643175562,0.24619158265203678,0.0975427805274228,-0.11372157091283575,0.01774317522669917,0.0905355069657441,-0.0014827905752435,0.0331239297330428,0.0042654926206283,0.1774317522669917,1.8395844112124902,2.052166044926546,0.0905355069657441,-0.0003062953957701,0.00431589608757266,0.2503796553713242,-0.0485935279827293,0.09195603255371043,-0.02993006875536075,0.0431589608757266,2.6083084375722727,6.9527778237599955,0.0631494010545107,-0.0258334852761968,-0.0790467542691529,-0.0401777918312777,-0.1453554510855204,0.03371052169177039,-0.07199053133488935,-0.7904675426915291,-1.0294007595658479,0.3439419380295539,-0.1453554510855204,-0.0854791449485654,1.6429872608343008,5.1887699119165065,1.9331653538181452,94.61446477512116,2.069940283700983,5.061610657933928,1.9839195467133326,98.61997950356313,2.8699778915018106,3.967409281806359,1.865608145960068,51.181437676571946
565.7476462,0.0245443930524485,0.0927726657269313,-0.0392977777939394,0.08825782764331971,0.040033695565492224,-0.03640500421413027,0.01997653509328713,0.0905355069657441,-0.0014827905752435,0.03271064256824885,0.006452658954274149,0.19976535093287132,1.669837117451136,1.5990425420814642,0.068384623837151,0.0905355069657441,0.016071626572497312,0.2503796553713242,-0.0485935279827293,0.09527678641163698,-0.02993006875536075,0.1607162657249731,1.9947775843402573,3.8921558028183685,0.2503796553713242,0.0631494010545107,-0.07895875286541908,-0.0392977777939394,-0.1453554510855204,0.03382422028655638,-0.07199053133488935,-0.7895875286541908,-1.014169398672512,0.3334503375219313,-0.1257054643175562,-0.1453554510855204,4.359137763174108,5.1887699119165065,1.9363483689074552,93.77183535451952,5.703257638578744,5.703257638578744,1.9416872661830635,123.3003735562729,1.293283990963972,3.1253901073513877,1.905447964765121,37.113684748492396
566.2476462,-0.0813227161038875,-0.2482703248372278,-0.0588971586065492,-0.1960024911654274,-0.17681652425815153,-0.04502795356393089,0.011968250276531972,0.0905355069657441,-0.0813227161038875,0.04570430506537501,0.006452658954274149,0.11968250276531972,-0.22161434434798558,1.8676287818751425,0.0245443930524485,0.068384623837151,-0.005755580448517361,0.2503796553713242,-0.2482703248372278,0.12679333925650393,-0.03083366319935235,-0.05755580448517361,0.24711727718029386,2.320835611113272,0.0927726657269313,0.2503796553713242,-0.07982344220143375,-0.0392977777939394,-0.1453554510855204,0.03311178764310635,-0.07199053133488935,-0.7982344220143376,-1.042728784931129,0.47565055784711063,-0.0392977777939394,-0.1257054643175562,2.2742863248358023,5.1887699119165065,1.990330791134801,97.37191466023141,4.083766643712442,5.703257638578744,1.9707574511483175,132.24423746045423,4.862317044109806,4.862317044109806,1.8171185749148693,60.569834305396036
566.7476462,0.0733292056385372,-0.0690542854097092,0.0333742784653244,-0.0024593086789383824,-0.06980064853046748,0.08002508574842719,0.018548917419340942,0.0905355069657441,-0.0813227161038875,0.049567352791410196,0.006452658954274149,0.18548917419340943,-0.41125522857706914,0.7946884588325948,-0.0813227161038875,0.0245443930524485,-0.00967482070112424,0.2503796553713242,-0.2482703248372278,0.1282189818281504,-0.0349165168971519,-0.0967482070112424,0.3378429830281906,2.0961174450283875,-0.2482703248372278,0.0927726657269313,-0.06894365655266291,0.0333742784653244,-0.1453554510855204,0.048851455260960776,-0.0643114274753098,-0.6894365655266291,0.5527013068248646,1.6055056331841027,-0.0588971586065492,-0.0392977777939394,4.22920501676616,5.1887699119165065,2.0863722984495663,114.46793002884891,3.819508191381405,5.703257638578744,1.9780313489412447,135.06781800388546,2.2941111570745916,4.862317044109806,1.7972742032298223,56.064716983280235
567.2476462,0.0028338177459482,-0.0172284027915929,0.0126352188590451,-0.013035984653159357,-0.008150709758016891,0.015425941858468436,0.01820028010846699,0.0905355069657441,-0.0813227161038875,0.049675065609014836,0.0047094723999044,0.18200280108466993,-0.38459192363473943,0.7341417370824256,0.0733292056385372,-0.0813227161038875,-0.006538308182010599,0.2503796553713242,-0.2482703248372278,0.1275430121033374,-0.028819464395630552,-0.06538308182010599,0.25492051827270756,2.1852120908449635,-0.0690542854097092,-0.2482703248372278,-0.06167359763643591,0.0333742784653244,-0.1453554510855204,0.05530313785580223,-0.0637273216269719,-0.6167359763643591,0.33006788888463373,-0.16358882493282628,0.0333742784653244,-0.0588971586065492,6.514023598850133,6.514023598850133,1.9886662057637676,129.97710027641534,4.226287709296883,5.703257638578744,1.9911526228075798,141.66224000344278,1.3338908739423596,4.862317044109806,1.7176717850785574,50.70419909534405
567.7476462,-0.0075455733568195,0.0099667872984135,-0.0027462986248554,0.0016670984266206103,0.009816564589290819,-0.007917100023021637,0.016787210067398983,0.0905355069657441,-0.0813227161038875,0.05023995622134481,0.00126376117508905,0.16787210067398983,-0.283234470743214,0.46481107153341633,0.0028338177459482,0.0733292056385372,-0.0017388704242453,0.2503796553713242,-0.2482703248372278,0.12712875218517689,-0.02153094403389485,-0.017388704242453,0.1181884316278193,2.225063218087475,-0.0172284027915929,-0.0690542854097092,-0.05509247903418198,0.0333742784653244,-0.1453554510855204,0.058231206751985225,-0.055543092124430246,-0.5509247903418198,0.0010787814634865957,-0.8650362257885581,0.0126352188590451,0.0333742784653244,3.2608725763154536,6.514023598850133,1.986174504550388,129.30764978382035,1.8256412936708397,5.703257638578744,2.0354410632240434,144.35389557281238,2.753918285829157,4.862317044109806,1.7726104416662916,55.457974512747484
568.2476462,-0.0232101066828262,-0.0061834574400231,-0.0063452157831519,-0.018487217839812917,0.003194171728250201,-0.01623020189728408,0.014576006512528213,0.0905355069657441,-0.0813227161038875,0.05158325165535111,0.00126376117508905,0.14576006512528214,-0.15977858756083166,-0.005373954103762101,-0.0075455733568195,0.0028338177459482,0.0008233281832588198,0.2503796553713242,-0.2482703248372278,0.12671296680499478,-0.011705930115808,0.008233281832588198,0.04536685012312501,2.3003702206264327,0.0099667872984135,-0.0172284027915929,-0.050508098048266045,0.0333742784653244,-0.1453554510855204,0.06025460895304399,-0.0490974682002443,-0.5050809804826605,-0.21142259330138174,-1.182414170742891,-0.0027462986248554,0.0126352188590451,4.270287798497963,6.514023598850133,1.9947407942484683,135.47200994954358,5.31237420041491,5.703257638578744,2.041902351989905,161.7925300144961,2.3930202372082334,4.862317044109806,1.8896609428570081,60.76936617985485
568.7476462,-0.0051171484372278,0.0041641603122497,-0.0138665510861921,0.0032320783384014707,-0.0009114951297715293,-0.014676339246075488,0.014212570726329785,0.0905355069657441,-0.0813227161038875,0.05172158500011332,0.00126376117508905,0.14212570726329785,-0.1356585243474977,-0.055568723706636645,-0.0232101066828262,-0.0075455733568195,0.005386271400867939,0.2503796553713242,-0.2482703248372278,0.12583949855360843,-0.0010096485638867,0.053862714008679397,-0.08444966998441532,2.4876102362256,-0.0061834574400231,0.0099667872984135,-0.04316835649219604,0.0333742784653244,-0.1453554510855204,0.05974803774276111,-0.02658216444006575,-0.4316835649219604,-0.6157192838837257,-0.7772853876175253,-0.0063452157831519,-0.0027462986248554,2.534903960041667,6.514023598850133,1.9673786406540275,130.5335547222267,6.08556606133032,6.08556606133032,2.0206885136205623,180.2250671376824,4.3294961637944,4.862317044109806,1.9211935516921093,77.51499804830951
569.2476462,-0.0127404604997838,-0.0116899446618643,0.015777447636801,-0.021549248273389065,0.004670395905858943,0.008625217256619043,0.012969154215928414,0.0905355069657441,-0.0813227161038875,0.05225610944285901,-0.0011416653456398,0.12969154215928413,-0.05836852646517814,-0.22942641240021747,-0.0051171484372278,-0.0232101066828262,0.006800625462301191,0.2503796553713242,-0.2482703248372278,0.1255287193965091,-0.0010096485638867,0.06800625462301191,-0.12554536529994192,2.5621036623739997,0.0041641603122497,-0.0061834574400231,-0.0330426972336594,0.0333742784653244,-0.1453554510855204,0.06035779189080932,-0.010105883434672,-0.330426972336594,-1.0556952422186565,0.006581107366073979,-0.0138665510861921,-0.0063452157831519,6.892504319316549,6.892504319316549,1.95202127334899,173.33794916350413,4.449697022267384,6.08556606133032,2.019448912375574,174.4049682751473,1.4187414608600892,4.862317044109806,1.8879205413410596,75.65775981445198
