Time (s),X,Y,Z,pca1,pca2,pca3
307.2476462,-0.0383104569464762,0.0437075944781302,0.0832037139357937,-0.025937535933419808,0.08991070485221254,0.03999153852986974
307.7476462,-0.034595448612011,-0.0922805216093888,0.0431705321799124,-0.09660349725781602,-0.03291811650704472,0.03464109938417997
308.2476462,0.0023560302667242,-0.1081558685051573,0.0014966537485497,-0.06732075020823161,-0.08153988734140244,0.023126122177956097
308.7476462,0.0090887790763649,-0.0281474995199037,0.0033903143944519,-0.012589470819263114,-0.02360294180264231,0.013223982866601884
309.2476462,0.0065078141938034,0.0276618179425189,-0.0006886238594675,0.02214465363029186,0.01761520977462231,-0.002026709311205599
309.7476462,-0.0149741342133096,0.014956200170536,0.015201403178308,-0.006107412314383066,0.025458462633916084,0.0019361109014395053
310.2476462,-0.0121690569541528,-0.0116344710087483,-0.0173076839378551,-0.010655406232534193,-0.01116287998379274,-0.018311506576125243
310.7476462,0.0028174266654314,-0.0034094908844746,0.0083932861514602,-0.0029736161733059157,0.0002433828925951045,0.009323111596328688
311.2476462,-0.0100019917337752,0.0209991433033854,-0.003651382661783,0.007187347705323746,0.018814549496626583,-0.012055839309969037
311.7476462,-0.009277931699356,-0.0349055289632436,0.0077806049080363,-0.031244487194932186,-0.018150171650705427,0.00827026313660449
312.2476462,0.0579023978625355,-0.1116854864470577,-0.0764725011566062,-0.005608552184190201,-0.14657394348076455,-0.010626247066776595
312.7476462,-0.0027786379754284,0.0566188203295548,-0.3363153027230142,0.13992765008030258,-0.11470929256146824,-0.28871016815540074
313.2476462,-0.1250591809285703,-0.0216471536411259,0.0672562694717488,-0.12358783823959534,0.07322060523002885,-0.00730290335605241
313.7476462,-0.0121135860512382,-0.0058034156754779,-0.0051273549007983,-0.010779733593116273,-0.0010575462843218136,-0.009354304317526395
314.2476462,0.0017635407749446,-0.0194959444679666,0.0080356890625458,-0.013773036466768205,-0.011532593104035127,0.011493699234263055
314.7476462,0.0111750556770759,-0.0561842957833898,0.0067892510241941,-0.02990649699191985,-0.044036479849472385,0.022419546602022118
315.2476462,-0.0425378374546625,-0.0519401134424291,-0.0042436780614344,-0.061746252767647704,-0.02130695153530256,-0.016238078665067653
315.7476462,0.0243556498622635,-0.035977011804915,0.0081752869480993,-0.008246571365829177,-0.03426411977272129,0.026816373281142364
316.2476462,-0.0072961607976986,0.0110020685944012,0.0062032731732913,-0.00033005408649261297,0.014702915105321969,-0.0006120463044991186
316.7476462,0.0087369016067741,-0.0059600705468663,-0.0128445063147185,0.0063140044592019905,-0.014422415451969905,-0.004505985660362906
317.2476462,0.0280708025319638,0.0886779123274189,-0.0255901260650817,0.0838338670414466,0.04179910693501367,-0.022461755653298818
317.7476462,0.0148204944289742,0.0465789917564632,0.019297407282134,0.033667250007173986,0.03743705480045982,0.015314737891937163
318.2476462,-0.0182831181837746,-0.0325001334016491,0.0036318342499613,-0.03478557267054437,-0.014150998097834369,-0.00042220106801684425
318.7476462,0.0128849711827632,0.0065845841759933,0.010122072993403,0.009920382718035222,0.003934002139118334,0.014257664771124199
319.2476462,0.035373554411061,-0.0176339678041189,0.0322072573364379,0.0035489849107845427,-0.014211003232414296,0.04904550852643795
319.7476462,0.0861090330057604,0.1653739751057633,-0.1048091636342146,0.19840706475760855,0.035335768347314875,-0.07101673248372267
320.2476462,-0.0048067996986407,-0.0203538294783276,0.025033452900493,-0.02433558742769316,-0.001129933322478559,0.02212603212914128
320.7476462,0.0003233425555803,-0.0044091973033273,-0.0027154761580781,-0.001860081229735851,-0.004600970861299536,-0.0009684745378539905
321.2476462,0.0109226189808458,-0.0074073881071695,0.0046123210917298,0.0014298386583131365,-0.008280080209616016,0.011306337187914975
321.7476462,-0.0031809556092026,-0.0131483338869898,0.024489438276883,-0.018459320881693272,0.00328097719071236,0.021192304355303962
322.2476462,0.0027745334835277,0.0171364190947377,-0.0019023640859286,0.01323436396492476,0.010850065406953161,-0.00304363156377312
322.7476462,-0.0184012918740528,-0.0076492661902986,-0.0046765913643305,-0.01653805817482959,0.0006642567749703342,-0.012004339909698273
323.2476462,0.0041583803832307,-0.0033170529230733,0.0117129010107149,-0.0030152615735125924,0.0012615176154300344,0.012756508137739523
323.7476462,-0.0105099175371614,0.0045029637749494,-0.0059425237922198,-0.0028737142714520517,0.005566675762768693,-0.011107088148204018
324.2476462,-0.016614200569664,0.0419198180992389,0.0029791006586701,0.013635172947058367,0.04071624616726063,-0.01408080381969756
324.7476462,-0.0200907098766212,0.037844298134274,0.1156163250299622,-0.026992422444844632,0.09240376813561121,0.0775360006402818
325.2476462,-0.0297736940408787,0.0984400973632237,0.1296932869557629,4.218138926173279e-06,0.14905907393394063,0.07252305283790342
325.7476462,-0.011410505694481,0.0769177775717803,0.1609198140721561,-0.010470908537633617,0.13915494229858255,0.11211715377302757
326.2476462,-0.0237346796536785,0.1029834604188493,0.1565598177768312,-0.0013404927816076668,0.1623697486674545,0.09701672572831005
326.7476462,-0.0031306677422401,0.0934739965331438,0.1709325305584539,0.0026877506916985834,0.15251104001159374,0.12167659598550878
327.2476462,-0.0837654746582683,0.1424710418080276,0.1009625101149262,-0.0012953095450331177,0.1934751902271873,0.011655871023405814
327.7476462,-0.0294161333324091,0.0697799919412748,0.0756198724384808,-0.0007695438773831174,0.10183415030128826,0.03360427163592393
328.2476462,0.0055863356981772,0.0414062848978869,0.0222453517983107,0.022932301788073622,0.039193682986811675,0.013768094840382874
328.7476462,-0.0105654546527959,-0.0140573148493626,0.0151215332903265,-0.02129909166032743,0.0015792495178917226,0.009696455486938094
329.2476462,0.0003140279520447,-0.0047644152910161,0.0006633996145729,-0.0031588489764560594,-0.0032693342461324066,0.0018745897127126672
329.7476462,-0.001895409498482,0.0139572241701949,-0.0067240683571969,0.009444152742806277,0.008336360083162188,-0.008915604344696015
330.2476462,-0.0025946096863923,0.0015649089534881,-0.0043970944660749,0.0003821293135542592,0.00044075424428130413,-0.005041032803521706
330.7476462,-0.001701580151712,-0.0082933226730644,-0.0235139805391781,0.000824309427598865,-0.016402039160955506,-0.018441120592033892
331.2476462,0.0243269655527358,-0.0714289714882789,-0.0023397356210531,-0.027349962987970024,-0.06586307189629195,0.02482272811871607
331.7476462,3.510524490556999e-06,-0.0183207085927927,-0.1725293246949447,0.04278033803667561,-0.09504071959553959,-0.13829385606069358
332.2476462,0.0078053894361686,-0.125003252200423,-0.1641214163966737,-0.02177921780624559,-0.17486461012505491,-0.10710190842680482
332.7476462,0.0777745570665047,-0.2977194789849366,-0.0481179398559203,-0.11808004391971456,-0.28219765656548756,0.058394780406483084
333.2476462,0.0337361568706566,-0.1678349862373779,-0.1137737889543026,-0.04640895987232263,-0.1952515115144835,-0.043701626196155564
333.7476462,0.0119999776061631,-0.1094563803040956,-0.1206709927180567,-0.02271512852584659,-0.14460712853389554,-0.07201846514634012
334.2476462,-0.010360002975519,-0.0672457626795182,-0.1393401151630466,-0.005961142552360065,-0.11138417655700134,-0.10731408131419741
334.7476462,0.0051599400949205,-0.0394438528825244,-0.0927433039825365,0.007867987840226064,-0.07564697601275014,-0.06588118033795876
335.2476462,-0.0001603790198186,-0.056032480689682,-0.0034738714428352,-0.034588729255338506,-0.043543028598221206,0.007870319225370155
335.7476462,-0.1285396793769406,0.0219821797112852,-0.0823933149738148,-0.05118969312439952,0.03700725583997076,-0.1405610461946326
336.2476462,0.013266270101196,-0.0362886223482524,0.0344380868264498,-0.024589264164354193,-0.01699707000216058,0.04255077782596699
336.7476462,-0.0038638007808245,0.0038630046537332,0.0125408040674266,-0.004415718579547763,0.010745431917204675,0.007787792951966385
337.2476462,0.0041138456736709,-0.0050122081997972,0.0096959676534246,-0.0034807929851983638,-0.0009439951765951482,0.011391755871114578
337.7476462,0.0002858123756465,0.0007067666663889,-0.0042280466559552,0.0018246106547832133,-0.0014515604210889386,-0.003197067134121922
338.2476462,-0.0006359521623464,0.0003095897567126,-0.0067022454462024,0.0017031475317253254,-0.002492972373696527,-0.005652625496174241
338.7476462,-0.0208331202970986,-0.0086409320586919,-0.0807988882578705,0.005167993092536448,-0.03488038582532012,-0.07577680258613895
339.2476462,0.0250526562376335,-0.0236268059705617,-0.0280901069150168,0.011511359646791806,-0.04241353233174625,-0.004986196286872998
339.7476462,-0.0226419108097428,-0.0204321718743236,-0.1116679954556005,0.0061901858420417635,-0.05747705272321626,-0.099933636107561
340.2476462,-0.0174513945134662,-0.0301459991738954,-0.1244006219441267,0.007747280998131999,-0.07317859631974745,-0.10580361574000004
340.7476462,0.0002541703907753,-0.0424657310323532,-0.1029855057015172,0.005723127793517916,-0.08049152379022144,-0.0763707443044278
341.2476462,0.0386240546641956,-0.1030647661201344,-0.0243170368567211,-0.030282400246220396,-0.10660169908754014,0.020350916969732374
341.7476462,0.0150063066069173,-0.06194597461432,-0.1203409146569606,0.009334564939002804,-0.11012111868779187,-0.07908372438418022
342.2476462,0.0196331364788418,-0.0819688036982548,-0.1387945783940671,0.005785247104256463,-0.13601217783706002,-0.08802320667050116
342.7476462,0.0024020481422395,-0.0951116162276192,-0.1673348210711532,-0.005695778139082345,-0.15142103313019073,-0.11827122505898328
343.2476462,0.0506979805026872,-0.1210814087457419,-0.1489383895798716,0.006253439271675378,-0.18451233633627664,-0.07236329815081162
343.7476462,-0.0027814570860703,-0.0966592261647394,-0.1930443035287239,-0.002217981965870064,-0.16232784919720675,-0.1419183730532636
344.2476462,0.0226981285367085,-0.10320074526746,-0.1877910713152815,0.010017693149598637,-0.17650475507846844,-0.12271158262720147
344.7476462,0.0228580485539133,-0.085999703169845,-0.1852776962897702,0.02020775057190987,-0.16246182334900236,-0.1237966060583977
345.2476462,0.0323128081466002,-0.1044719124776402,-0.1698249302959107,0.010340803884729508,-0.1734121354274165,-0.10253309268489426
345.7476462,0.0086126611260262,-0.0960428733105486,-0.2095663937762718,0.011455017564574304,-0.17490989781255475,-0.14952931407929335
346.2476462,0.0135878235137821,-0.0891056395144316,-0.2087071035302984,0.01908836320414394,-0.17158148112689456,-0.1474630348225529
346.7476462,0.0698690805642894,-0.1657747351657941,-0.1255111204921725,-0.01582964844157168,-0.21588733129851057,-0.03439214634924524
347.2476462,0.0415570350302816,-0.0667363314053448,-0.170305023571585,0.04088285910884957,-0.14953024624499933,-0.10508231430328117
347.7476462,0.0154628431308928,-0.0197519921894811,-0.1557336526392763,0.04750790277987893,-0.0953133525761045,-0.11591730717513458
348.2476462,0.0992645494121803,-0.1300599486424644,-0.0470861661244507,0.002761783419246622,-0.16557547550069546,0.03918223003491447
348.7476462,0.5128987216300537,0.2651246573034561,-0.0316051177965453,0.5403232834634353,-0.05175413953054243,0.19910752887327865
349.2476462,-0.6072351279925546,0.282619411474339,-0.4439112135145842,-0.11096653255806846,0.2828806319662734,-0.7436773719986363
349.7476462,0.1473589900101699,-0.4722123848887677,-0.3097125525849991,-0.09646018591245628,-0.5688646120113885,-0.08678148253913504
350.2476462,0.1711260267736701,0.1170393485406835,0.2069411041563651,0.12951047221608594,0.10693853333547551,0.24023663441249965
350.7476462,0.0447152566016031,-0.1779154843138059,0.0532318549434986,-0.09778229878275874,-0.12908313470521254,0.10154150832561777
351.2476462,-0.0479599723027219,0.0475916881845725,-0.0036075554816404,-0.002879811201461932,0.0563127128203074,-0.037364211676604746
351.7476462,-0.0302734055321285,0.0302051667402215,-0.0048337144226325,-0.0009652961016197716,0.0345160135192505,-0.025623352707777415
352.2476462,-0.2520402832457458,-0.0961110880376609,-0.0227913505290046,-0.23204977857371148,0.03325220756219999,-0.1354285698952805
352.7476462,0.065112211871698,-0.1732575108999583,0.0102478654766892,-0.06682280160177437,-0.15526094807805668,0.07621193129767848
353.2476462,0.092405810215272,0.0011377081341593,0.1605576820349697,0.015212936983580437,0.03419019233222516,0.18171111081240818
353.7476462,-0.0160435328543681,0.0790064561416808,0.0424457737861247,0.025006879744337674,0.08695564527174951,0.011725492420837086
354.2476462,0.0025900439935103,-0.0049433192905824,0.0212295532575269,-0.008159982415725657,0.005252096560710534,0.020055701137883228
354.7476462,-0.0197390871819815,-0.0145269903043819,0.0215275060283627,-0.03011157607201133,0.00847515310060358,0.010142827311556144
355.2476462,0.0298239842083219,-0.041381348927329,0.0160612331061624,-0.0102844665826213,-0.03712486023431758,0.03725480391786242
355.7476462,0.0156100095815398,-0.0038027533529345,0.0028179880465375,0.0075918514852687975,-0.008576475352665383,0.011661866752920481
356.2476462,-0.0027835736816743,-0.0124939083279131,0.0119800137823984,-0.013811721491138483,-0.0023129060859034597,0.010985435286660874
356.7476462,-0.0279544892884656,0.016120593496548,-0.0129924574558212,-0.005647806476395472,0.01901000683587305,-0.028443905350133882
357.2476462,-0.0029615530489096,-0.0113803196350458,0.0070743439268819,-0.011683749362765063,-0.0037086055498838687,0.006642497249976792
357.7476462,0.0140328157592569,-0.0129860782729347,0.0159529232927852,-0.003478537959064618,-0.008555380028489578,0.023357744377132936
358.2476462,-0.0054197554945736,-0.0021620377897256,-0.006365010866724,-0.003350603468387092,-0.001987993872487105,-0.007472527074149044
358.7476462,-0.0002207675424652,-0.0197909793903419,0.0125249603228373,-0.016782183959335503,-0.00872189397696388,0.01418127869122778
359.2476462,0.0104576475977284,-0.0109775764718158,0.0041855168587754,-0.0010206851897749504,-0.010951102542970232,0.011378293870136136
359.7476462,-0.0112930886493249,0.0107320424492201,-0.001935282933721,-0.0007573471693392081,0.01250097369735077,-0.009401432889146986
360.2476462,-0.0039120748864063,-0.0022943153720846,-0.0021716813207493,-0.0036923719122386386,-0.0008033195236149347,-0.003188329147571135
360.7476462,0.0041971570273198,-0.0021298816308417,0.0028350023828348,0.0005677654252488992,-0.002053083155312227,0.005246294917804808
361.2476462,0.0017350189283834,-0.0030201153591377,-0.0058495932784527,0.0010070896720296273,-0.005685978763221385,-0.003053458428982586
361.7476462,0.0034171293138397,0.0073169320572443,-0.0055820077029886,0.008645862772167577,0.0014360745728708118,-0.003878775628641668
362.2476462,0.012925662132158,-0.001760626689175,0.0095506069442824,0.004855564996776805,-0.0026277884947376426,0.01538074032986899
362.7476462,0.0036086695232048,-0.0070791495920933,-0.002653833800429,-0.0012422091429873533,-0.00809250432435914,0.0013452338382159493
363.2476462,0.0030591831255957,-0.009840592872359,0.00472441463121,-0.005707698447025207,-0.006433692970110009,0.007643948340144346
363.7476462,-0.0002350721026164,0.0023361394819315,0.0012637904875906,0.0007504435601142133,0.0026046729973234354,0.0007373435118374919
364.2476462,-0.0082887597553001,0.0009213682215989,0.0039477252870564,-0.006690734373542957,0.006517863569935385,-0.0011018897620870159
364.7476462,0.0060152695657947,0.0002545547866175,-0.0050037519010987,0.005838205034507896,-0.004797046352478615,-0.0006807845698603814
