Time (s),Linear Accelerometer_X,Linear Accelerometer_Y,Linear Accelerometer_Z,pca1,pca2
635.2481794717391,0.0679260317668429,-0.1233157773304336,0.0288679719448292,-0.11721817645016645,0.05558370358083445
635.7511983434782,0.0812736671753001,-0.2934643802897636,0.3164874828829412,-0.3916731891489242,0.12245258673190793
636.2487496355556,-0.0376895416878218,-0.2689699743729346,0.1232743130908371,-0.285356493956235,-0.041079877426350914
636.7463009217391,0.1566393033466697,-0.1378439678621568,0.0938141648437128,-0.16027859321611007,0.15551374969957987
637.2493198195652,-0.2569690297758846,0.0305507442747758,-0.090180213838555,0.08273982891915857,-0.2598486831696934
637.7523387195653,0.1383705191269088,0.436369148088558,-0.3203884034550694,0.534270693146988,0.11427648684239029
638.2498900066666,0.0021897077492196,0.5243900999062548,-0.5300128229382944,0.7057263524198498,-0.05975094837973373
638.7474412782609,-0.1675696995976909,0.5221414969477606,-0.1854603833326805,0.5663454923492565,-0.12182505615173309
639.2504601282609,0.2161313426221001,0.578614374662941,-0.3500225263574082,0.6733581606064991,0.2026103910595596
639.7534789456522,-0.2909298834015827,0.6814206943795217,-0.2884442365438094,0.7579472086957173,-0.241524623525389
640.2510301266667,-0.1019370725451806,0.7818548087370982,-0.4710425675651382,0.9188074254566376,-0.09881802827683474
640.7485812891304,0.0174199539214964,0.73308240905934,-0.4851026717342717,0.8763707153743805,0.001808124953593398
641.2516000130435,-0.0855120716432686,0.2591306480167584,-0.0724545465477625,0.2776158025789393,-0.055315664464288296
641.7491511155555,0.1035181644101279,-0.0540255863309562,0.0489894148365701,-0.06372407471117095,0.10633803037181024
642.2467021565217,-0.0195253889468106,-0.0791477501521582,-0.0022668547570225,-0.06127038684570715,-0.02860782789075763
642.7497207173913,0.2203524515529444,-0.3849505295458514,0.1396449617926744,-0.40608191098143426,0.18810969694378699
643.2527392152174,0.0077349851395538,-0.2290364986075733,0.1287713826042693,-0.2528145762969445,0.009943204739194907
643.7502900755555,0.1125530242891705,-0.429934872499717,-0.0022300141814861,-0.3846045048295626,0.038367778769330625
644.2478408673913,0.1923873340675113,-0.4405788047355716,0.4215236433772041,-0.572662276351747,0.23318002376414215
644.7508591913044,0.0234602262948274,-0.2219915512221169,0.1062267469229158,-0.23757379222006464,0.01949872157338956
645.2538774369565,0.2095633575126077,-0.4154582424659667,0.0551688856829828,-0.39843178153700176,0.14874379932877474
645.7514280266666,0.0569998278499214,-0.1970153750690894,0.134768081866343,-0.22780093260914286,0.06343257844238909
646.2489785391305,-0.0270786927741526,-0.0761038495394148,-0.0217892742431164,-0.05015730079692505,-0.04082100514845876
646.7519965739131,0.1538359686751314,-0.2936948327718153,0.1730876537352488,-0.3347872979932378,0.14989831151363497
647.2495469666667,0.0954186108589217,-0.232808214266201,0.0717543943022173,-0.2354738435561545,0.07578760726279214
647.7470972869565,-0.0468806988227576,-0.0801038137607755,-0.0164913857710124,-0.05534200041893467,-0.05865681191135248
648.2501151434783,-0.0100574568781446,0.0593785418659801,-0.1686130885617727,0.13338045106453053,-0.04445574506959675
648.753132923913,-0.0061549301384353,0.0749475807186509,-0.068199600302031,0.10576180774183988,-0.00949026734491928
649.25068306,-0.0655273542421012,0.0263907898118042,0.0046660756543363,0.033334081289925224,-0.05268586869209072
649.7482331130435,-0.0482989428275377,0.1860982945641507,-0.1312078408962446,0.2343521662786489,-0.04900735466127074
650.2512506717392,-0.0792009110042709,0.2058356652924093,-0.0876613166842596,0.23525282725475857,-0.062476141804262475
650.74880058,-0.0147216851281037,0.1034700404354463,-0.0875376100543796,0.14000024835530514,-0.01841532619567301
651.2463504086957,-0.0306942070208335,0.0511423771976267,-0.0058135846677772,0.059044810416301635,-0.01872850707136246
651.7493677478261,-0.0220358891892418,0.0476956018715641,-0.1149758325603404,0.10090304385782611,-0.042344405334300346
652.2523850021739,0.0529736153003562,-0.0405192691427836,0.0003769951000469,-0.029620440493256447,0.046942600017308135
652.7499346133334,-0.0208831463897889,0.023236721399712,-0.0603419617324745,0.05596362503801382,-0.029654339532318733
653.2474841521739,0.0182360426036011,0.0300995585201137,-0.0221221244653067,0.045067915372656545,0.019334577486457127
653.750501202174,0.0499193728632382,0.029131585961425,0.0239799984629777,0.024026147507739185,0.062270128191769636
654.2535181891304,-0.0438765628222089,-0.1049697022057915,0.0193615492346329,-0.09292261634417454,-0.049657663604399285
654.7510675466666,0.0049600221366881,-0.0033712735539533,0.0700271860180744,-0.023152882550939738,0.027651250075486928
655.2486168391305,-0.0400587504777705,0.2553021911965321,-0.1850739263110078,0.31935307629382015,-0.045248917892466295
655.7516336565218,-0.0465152492348496,0.2374504489389355,-0.0764715025277918,0.25828725237334305,-0.023218946169797194
656.2491828466667,-0.0227099060951926,0.0732591669800536,-0.17783592825157,0.15024323132334488,-0.05675363448221394
656.7467319826087,-0.0256059864544276,0.0902747855241742,-0.1166862785209719,0.14044845610997442,-0.03919808545489693
657.2497486434783,-0.0170474937464808,0.0621165708780152,0.0163072054647403,0.059401156623291915,0.0022864249048245968
657.7527652391304,0.0074279461655495,0.025270310301639,0.0582258040693023,0.0077057409955053145,0.031318053782685484
658.2503142155556,-0.0461278501437404,0.01313474102857,-0.0468062722410444,0.041992041523071046,-0.05127585486494967
658.7478631326087,0.0266324341192343,0.0064516457079587,-0.012997181034978,0.019503694570601686,0.025979734821327607
659.2508795673913,-0.0577469269656762,0.0069820210748413,-0.0507465250111235,0.0384128226339114,-0.06438348914379122
659.7538959434783,-0.0418224227355475,-0.0014866604982949,-0.0585433259872458,0.033423071473535015,-0.05297425276645973
660.2514447022222,0.0111920413639489,-0.0010738401869565,0.0421739523590898,-0.009715750969758205,0.025945759390583748
660.7489934108696,-0.0060290627108656,-0.0008240714051824,0.0368549233416034,-0.006717202389080966,0.008208916957178389
661.252009626087,-0.0186360687903232,-0.0022695852123132,-0.0600353677047869,0.032568894020068496,-0.03164205302052509
661.7495582377777,0.0089787866015198,-0.0096555230204526,0.0222345188758114,-0.009176550418989382,0.016741487506220475
662.247106776087,0.0133833992932668,-0.0029921092064937,0.0687229034786896,-0.02254361752757387,0.0352922014723329
662.7501228260869,-0.0173228106789274,0.0003279053770892,-0.0834214645076751,0.04458752133826714,-0.03666377833498171
663.2531388108695,0.0037495994022921,-0.0058326853521031,-0.0438164414447634,0.02186698906625971,-0.006457500206072876
663.7506871977778,0.0710414723166087,0.0279122079615371,-0.0524380378025894,0.05391955115911844,0.060151816963731286
664.2482355956522,-0.0107372855060026,0.0060933498280445,0.0469702044220031,-0.0044678635380088014,0.007795665730551492
664.7512513739131,0.0236622793795683,0.011295892734531,-0.0514797856009314,0.03996748825853028,0.012966314157969547
665.2487996644445,0.0053443284789828,0.0061743051958097,0.0239781466096633,0.004614188146891052,0.016413819180095168
665.7463479782609,0.0868170752411008,-0.0295905416444979,0.0057054885561676,-0.023003525918166,0.08221277587442508
666.2493638695652,-0.1452570543147807,0.0366850530121783,-0.1867667423955172,0.12471182059518895,-0.18100934294416776
666.7523797695652,-0.1115855994367353,0.032254290209641,-0.0804544594639027,0.07548286550790201,-0.11954567071995591
667.2499281177777,-0.01799458862264,0.0205305447236957,-0.0067766446474803,0.031190948058780324,-0.012052260647305395
667.7474764717391,-0.0144643727840447,0.0055371124446475,-0.0055273001061866,0.016922815117449155,-0.01082934264058415
668.2504924065217,0.0011164730378738,-0.0029458242733477,5.7923633273243206e-05,0.006380981672411912,0.0040806145129154954
668.7535083347826,0.0097954535642363,0.0043835853599241,-0.0279711907179417,0.024386499927715966,0.005462660866912824
669.2510567,0.0108503655518059,-0.0074843975540991,0.019529402393898,-0.006141712799406817,0.01809176013903896
669.7486050630434,-0.0143786923312654,-0.0068454352079555,0.0063535350736626,0.0007323456783571523,-0.009387686597770086
670.2516209956522,0.0853523984564513,-0.1073967348657262,-0.0522445633070747,-0.06967176085052741,0.051453778539601126
670.7491693511112,-0.1581369064290002,0.0542536878762176,-0.1581254024405494,0.129230956597855,-0.18208532625340615
671.2467177130435,0.0196755308408102,-0.0389464801164736,-0.1202664570853962,0.022941472220904396,-0.01873779249872403
671.7497336456522,-0.0105500572661171,-0.0100677886534467,-0.0730974522019118,0.030629985395425482,-0.029027943206492775
672.2527495891304,0.0957235332710988,-0.0405105773623452,0.0729500375709212,-0.061116568430256035,0.10805674507185103
672.7502979755556,-0.1178042588816469,0.0075059816374493,-0.2633984138362719,0.12906126980666946,-0.18181291615874104
673.2478463717391,-0.018599092737855,0.0025620985626932,-0.038396557128712,0.027986276481737078,-0.024623123122255425
673.7508623499999,-0.0428653473130789,-0.0056117721575448,-0.060541203697695,0.030534842273669642,-0.05520890958009214
674.2538783630434,0.0419240514870131,0.0031946729958466,0.0171931510077963,0.003518166911344495,0.04851396867274935
674.7514268066667,0.0045805650150055,-0.0157391668922499,0.0258633039292111,-0.016069352180750493,0.012626526549943829
675.2489752391305,-0.0680508240589259,0.276849808549755,-0.1500554173377682,0.3253414689849663,-0.05811208987549614
675.7519912608695,-0.125533790162743,0.7398599965894093,-0.3093728221433004,0.8143395702269555,-0.08176252313103957
676.2495397111112,-0.0840407690180462,0.612744098237739,-0.150229013735548,0.631379159225113,-0.017990426774677746
676.7470881347826,-0.0439405801306986,0.3713485320751457,-0.1759769886077554,0.4212325358140054,-0.027218006656343403
677.2501041282609,-0.0230198379150164,0.0508633326399627,-0.0214762484123026,0.06503548701889451,-0.016009642836529205
677.7531201086956,-0.0136958513465377,0.0176734274702609,-0.0059421070445948,0.028105626395276542,-0.008225679924716563
678.2506685044444,0.0095568393292345,-0.2114287620981032,0.1251935744076514,-0.23537907553738932,0.013536766378828082
678.7482168717391,0.0397378029489567,-0.3578401609501696,0.1343160392427166,-0.37329061571870803,0.02054705440758272
679.2512327891304,0.0134971915276234,-0.3707261852145443,0.1769997859506302,-0.40185074458416176,0.005864161650096816
679.7487811244445,0.0137852544610924,0.0450077334359057,-0.0885444754705077,0.08632024224843328,-0.0014119259404370924
680.2463294369566,-0.1810627018747956,0.4651334370602061,-0.2686597716964046,0.5494571268317202,-0.16773845506392793
680.7493452913044,-0.0877079514490467,0.4365606797056887,-0.2019262979118082,0.4927318206801229,-0.0652264876805435
681.2523611521739,-0.0330324415235494,0.1582299442444146,-0.0320062281357484,0.16736396010359347,-0.010807862925473578
681.749909448889,-0.0338440240489763,0.0331919302420033,-0.0103389852939721,0.044702190662617304,-0.025949694044627405
682.2474577652174,0.0200161237591405,-0.1572434193111706,0.0548789728493675,-0.15728564610849297,0.012214418638493232
682.7504736565218,0.0308272861936611,-0.1529815547647274,0.049118281592962,-0.15137571561472354,0.02147365050626961
683.2534895608695,0.1203265388166725,-0.0634077406621576,0.0711130140917823,-0.08198343731735304,0.12698906070756988
683.7510379177778,0.2744671798038021,-0.1729715801507894,0.1445008022516221,-0.21711211514972098,0.275460038979851
684.2485862826087,0.1606720675519982,-0.1492082864128333,0.0096581485099461,-0.1358399543004578,0.13338085207312156
684.7516022086957,0.021102662712478,-0.2904073118400428,0.0590901344049471,-0.2801586983713731,-0.007465298198615519
685.2491505666667,0.1555939332802252,-0.2444640704461544,0.2018821087591143,-0.30202063182421846,0.16789359082068187
685.7466989326088,-0.0328753874344373,-0.1562007749454417,0.0600464799326064,-0.15674469179848083,-0.036065277861844505
686.2497148586957,-0.039485366704774,-0.0714451381111178,0.1161087184709225,-0.10270902954883683,-0.012325234695033695
686.7527307782609,0.1154208876543139,-0.0619349104069893,-0.1132692972174958,-0.004007721598686046,0.06986413719445092
687.2502791422222,-0.0874180055873426,0.0085199019415455,0.1175877177757345,-0.029033994540033102,-0.04399341825048862
687.7478275108696,-0.0830174456587218,0.0035141229501895,0.0895382433987179,-0.02209642729480943,-0.04868554238219634
688.2508434217391,0.2114018515486528,-0.1121566896102595,-0.0691782984518265,-0.07111415682144877,0.16481713541411025
688.7538593326087,-0.0616072906180684,-0.1826693007152613,0.1251471061406997,-0.20687184943776077,-0.048923110775222094
689.2514076799999,0.028692027963958,-0.148444537052314,0.0330976185949437,-0.1405351366081097,0.015622299162412392
689.7489560304348,0.0168262863559175,-0.2743681622976467,0.1740995751517889,-0.3131352789683893,0.02403137840156474
690.2519719369566,0.0563111775179448,-0.2644067577386813,0.0875193301647799,-0.2694626048165661,0.03818047216612213
690.7495202888889,0.028462409642615,-0.1672798415562294,0.0962566339163299,-0.1838513934189938,0.030371019854086953
691.247068647826,0.0363259416275601,-0.2140189984394012,0.0481420885690583,-0.2066548706566576,0.016342460109813207
691.7500845695653,0.0342945788262032,-0.1101739236103727,0.0372043509646479,-0.10762151554744598,0.028382443997282406
692.2531005021739,-0.0006495042780037,-0.0880118292467311,0.0545356807894191,-0.0935101308746583,0.003998900789349497
692.750648871111,0.0235121941369102,-0.052667961133509,0.0537566326050463,-0.061840649425063315,0.032399799011970855
693.2481972347825,-0.016585449052977,-0.017081460015658,-0.0074595691479273,-0.0027740090838683784,-0.017105788168583533
693.7512131804348,0.0743060668356286,-0.045917654973483,0.0086848537826364,-0.03867542905194978,0.06856826363168214
694.2487615888889,-0.1335413428315062,0.0205779882141242,0.0440891844624375,0.013929483736998174,-0.10657137033550657
694.7463100108696,0.1137124892557789,0.3581423933000522,-0.0898592453774861,0.3683301617096712,0.144063683585642
695.2493259804348,0.1211989268722458,0.6986108055797209,-0.1268998047105144,0.6930478024576079,0.19655493810660743
695.7523419630435,-0.0069959933379655,0.715434341353525,-0.4719401866925701,0.8556647904164414,-0.02037937316149637
696.2498903888888,0.0424238316190398,0.4579219504276207,-0.1882339658373181,0.5022057676553402,0.065047922118929
696.7474388326087,0.0097404992860671,0.2108559699688129,-0.1238766168559277,0.25191935653123104,0.011951801428001296
697.2504548456521,0.0129849932985726,0.1153932775548009,-0.0849712223892543,0.14886856966175577,0.010435390808563389
697.7534708760869,-0.0387284006091048,0.0660138957425689,-0.1061963606249957,0.11446703535941265,-0.05257698859499775
698.2510193688888,0.0613994907859219,0.0922587373030815,0.0514638474253327,0.06965377089141525,0.09135461678957953
698.7485678717392,0.0251901983636089,0.0514039277162188,-0.0112498050993781,0.05970302009580498,0.032514188562143984
699.2515839695652,0.0212892132313128,0.0108435985543664,-0.036426218029953,0.03339039770426043,0.014957304061189766
699.7491325155555,-0.0041940645535768,0.0447189986361963,-0.0387783509901216,0.06600658579123224,-0.004197866927353018
700.2466810913044,0.0162103109934147,-0.0147088418916156,0.0292856988371893,-0.01693367298734265,0.024753313299798695
700.7496972630435,-0.0156475897825919,0.0121169703169852,0.0178498736188728,0.013248915079580098,-0.0041774342499271404
