Time (s),Gyroscope_X,Gyroscope_Y,Gyroscope_Z,pca1,pca2,temp_Gyroscope_X_mean,temp_Gyroscope_X_max,temp_Gyroscope_X_min,temp_Gyroscope_X_std,temp_Gyroscope_X_median,temp_Gyroscope_X_sum,temp_Gyroscope_X_skew,temp_Gyroscope_X_kurt,temp_Gyroscope_X_exp_avg,Gyroscope_X_lag1,Gyroscope_X_lag2,temp_Gyroscope_Y_mean,temp_Gyroscope_Y_max,temp_Gyroscope_Y_min,temp_Gyroscope_Y_std,temp_Gyroscope_Y_median,temp_Gyroscope_Y_sum,temp_Gyroscope_Y_skew,temp_Gyroscope_Y_kurt,temp_Gyroscope_Y_exp_avg,Gyroscope_Y_lag1,Gyroscope_Y_lag2,temp_Gyroscope_Z_mean,temp_Gyroscope_Z_max,temp_Gyroscope_Z_min,temp_Gyroscope_Z_std,temp_Gyroscope_Z_median,temp_Gyroscope_Z_sum,temp_Gyroscope_Z_skew,temp_Gyroscope_Z_kurt,temp_Gyroscope_Z_exp_avg,Gyroscope_Z_lag1,Gyroscope_Z_lag2,Gyroscope_X_fft,temp_Gyroscope_X_highest_freq,temp_Gyroscope_X_power_spectrum_entropy,temp_Gyroscope_X_spectral_energy,Gyroscope_Y_fft,temp_Gyroscope_Y_highest_freq,temp_Gyroscope_Y_power_spectrum_entropy,temp_Gyroscope_Y_spectral_energy,Gyroscope_Z_fft,temp_Gyroscope_Z_highest_freq,temp_Gyroscope_Z_power_spectrum_entropy,temp_Gyroscope_Z_spectral_energy
987.7543193,-0.0443979548235074,-0.0472672928275605,-0.0516724301886289,-0.0680636318017604,-0.038776657238949824,-0.0016413274003426626,0.031207177147586,-0.0443979548235074,0.022450270021113588,-0.0029087830402589497,-0.016413274003426626,-0.3696979544523811,0.37659483231028495,-0.0070287488808018096,-0.008067818527567,0.0108737917350687,-0.015451550802544192,0.090050015999742,-0.1753398532080854,0.0683033901485089,-0.00341115551271095,-0.15451550802544192,-1.241758497293896,3.52542299785346,-0.026192565516983526,-0.0030438395863412,-0.1753398532080854,-0.02245648548643488,0.0092812717539879,-0.1098008440025976,0.03882300495812205,-0.0025405698329733504,-0.2245648548643488,-1.5213712459143371,1.7469786001846441,-0.02536015694354564,0.0092812717539879,-0.0587978904113309,2.823024892913459,6.267310396559338,1.8210669903097016,86.44259886197483,3.2565970359035745,8.883256412793118,1.786299986059197,221.56808668512423,4.276781987306018,7.4053434549743296,2.132383891526626,227.36725858132388
988.2543193,0.2490182828397575,-0.1375086951955932,-0.1515653912142705,-0.21433233694799267,0.07754712957153598,0.023960747687484046,0.2490182828397575,-0.0443979548235074,0.08218067325170922,0.0017638408600907502,0.23960747687484046,2.7233012090859643,8.079281675721264,0.03952525688657261,-0.0443979548235074,-0.008067818527567,-0.028111468934193824,0.090050015999742,-0.1753398532080854,0.07836010824604411,-0.00341115551271095,-0.28111468934193823,-0.7356036688939455,0.4295342100303066,-0.04643186182218528,-0.0472672928275605,-0.0030438395863412,-0.03754865706527831,0.0092812717539879,-0.1515653912142705,0.05525758454894297,-0.010289300239705,-0.3754865706527831,-1.2552364362164057,0.5967070949529695,-0.04830656317458652,-0.0516724301886289,0.0092812717539879,3.2156877395795163,6.267310396559338,1.8458892932090774,90.49861065731307,4.330303058295714,8.883256412793118,1.7638641639066144,200.92596310204698,2.079615912956067,5.796199928992067,2.1461101584955444,176.85294924061282
988.7543193,-0.1767315164856355,0.4333211034119098,-0.0863784818445215,0.13672468399947865,0.2797152107840231,0.006752341161394384,0.2490182828397575,-0.1767315164856355,0.1039661434245666,0.0017638408600907502,0.06752341161394385,0.9758684328763856,4.228977318146951,0.00020584354617112638,0.2490182828397575,-0.0443979548235074,0.015598488550905232,0.4333211034119098,-0.1753398532080854,0.16616092577857536,-0.00223433951473765,0.15598488550905232,1.8851048816611122,4.9335784127922535,0.040795950038559285,-0.1375086951955932,-0.0472672928275605,-0.04574275882571941,0.0092812717539879,-0.1515653912142705,0.05587403840854271,-0.0339067832139642,-0.4574275882571941,-0.781423548811496,-0.4919726966543218,-0.055228730205483786,-0.1515653912142705,-0.0516724301886289,2.4983143139093364,6.267310396559338,1.8736394784167492,92.91626595254714,5.242212953594719,6.3723490427628375,1.9473911817836183,149.49451525745314,6.300364581970272,6.300364581970272,2.116887743435633,196.8554731058802
989.2543193,-0.135143325133471,-0.1730517829877041,0.5811487565790461,0.43294962029522055,-0.4267260549493002,-0.006644979866374814,0.2490182828397575,-0.1767315164856355,0.11331243116264707,-0.0016850109758032496,-0.06644979866374814,0.9267449427636182,2.7932234625028536,-0.024403096213763804,-0.1767315164856355,0.2490182828397575,-0.0015642058035517687,0.4333211034119098,-0.1753398532080854,0.17664736680142426,-0.0242898818133196,-0.015642058035517686,1.7654920755252224,4.170746664361059,0.0019145440337841185,0.4333211034119098,-0.1375086951955932,0.012368345480694126,0.5811487565790461,-0.1515653912142705,0.2068883997377322,-0.0339067832139642,0.12368345480694126,2.7630120233105804,8.257738459877118,0.06047626739170347,-0.0863784818445215,-0.1515653912142705,3.022916118512397,6.267310396559338,1.900932894585784,96.65502485254564,1.2090991124417363,6.3723490427628375,1.9504373021437817,149.66090443959322,5.470762966920892,6.300364581970272,2.1136523912852487,201.5989607015872
989.7543193,-0.1158910774391478,0.1678287535581443,0.4224510811468173,0.4543835465914339,-0.09206183008510326,-0.018703867267885643,0.2490182828397575,-0.1767315164856355,0.11827897676808304,-0.01644497574112035,-0.18703867267885643,1.0890722468039908,2.4026166852827586,-0.041037274618379076,-0.135143325133471,-0.1767315164856355,0.013968523988974671,0.4333211034119098,-0.1753398532080854,0.18466850320461162,-0.0242898818133196,0.1396852398897467,1.3361751772155133,2.1503569292541007,0.03208076394730416,-0.1730517829877041,0.4333211034119098,0.054612271646002464,0.5811487565790461,-0.1515653912142705,0.24390229439326766,-0.0339067832139642,0.5461227164600246,1.6897721658728133,1.7312394872176122,0.12628986989263324,0.5811487565790461,-0.0863784818445215,5.8335255200095,5.8335255200095,1.9559552167568417,91.40586523832698,4.704002884343298,6.3723490427628375,1.9861954062995264,163.56358312251638,5.558142022651053,6.300364581970272,2.110274154362864,206.55116207432437
990.2543193,0.0518958005163793,-0.0413586117950381,0.1954408877516031,0.14667549855751866,-0.08155823162159251,-0.016635004931006316,0.2490182828397575,-0.1767315164856355,0.11942438143521725,-0.01644497574112035,-0.16635004931006314,1.0116207637299879,2.053970389608466,-0.024140351866604827,-0.1158910774391478,-0.135143325133471,0.0008276612094966614,0.4333211034119098,-0.1753398532080854,0.1833236301868827,-0.04344726791766805,0.008276612094966614,1.6213687300992803,3.0081540046796564,0.018728150175969197,0.1678287535581443,-0.1730517829877041,0.07339658233308058,0.5811487565790461,-0.1515653912142705,0.24709170506000047,-0.0339067832139642,0.7339658233308057,1.3661586343961392,0.7255662773157628,0.13886278223062776,0.4224510811468173,0.5811487565790461,0.6881263042209063,5.8335255200095,1.9641039921130354,91.61491353574927,5.358246191575442,6.3723490427628375,1.9893274981884779,175.88371914254333,2.8190067129084913,6.300364581970272,2.073338986201682,193.8590485458385
990.7543193,-0.1757218551011074,0.1426646954508167,-0.0327492102104028,0.04576144946854305,0.034754147999106345,-0.036898780537390444,0.2490182828397575,-0.1767315164856355,0.12809084640956903,-0.03461004388909055,-0.36898780537390446,1.1470670838366643,1.8522448349506178,-0.05170062518196893,0.0518958005163793,-0.1158910774391478,0.019647723158608132,0.4333211034119098,-0.1753398532080854,0.18764452071567747,-0.02220122569068965,0.19647723158608132,1.1964878123040696,1.5517655963457742,0.041262067498668745,-0.0413586117950381,0.1678287535581443,0.08110174571230006,0.5811487565790461,-0.1515653912142705,0.24189086915310193,-0.024445173224851152,0.8110174571230006,1.385289010752909,0.8223666590981955,0.107660601786804,0.1954408877516031,0.4224510811468173,2.149361670656695,5.8335255200095,1.9388682019150403,88.55727238062487,5.331950413345749,6.3723490427628375,2.099846061364858,203.58981567533183,8.92362230781591,8.92362230781591,1.9847567436929423,262.6566354104374
991.2543193,0.1858291890467591,-0.1451606294789646,0.1043427047429622,0.010208725355326059,-0.05923729788175978,-0.015833648337247163,0.2490182828397575,-0.1767315164856355,0.14632152172429647,-0.0262328866755372,-0.15833648337247164,0.7152821945182651,-0.4239291349734136,-0.008513386231291102,-0.1757218551011074,0.0518958005163793,0.0021083847341583696,0.4333211034119098,-0.1753398532080854,0.19461290972162718,-0.0443129523112993,0.021083847341583695,1.3271183558066304,1.5204452303135179,0.007367031684553587,0.1426646954508167,-0.0413586117950381,0.09315012981052621,0.5811487565790461,-0.1515653912142705,0.23949786863106734,-0.01173396922820745,0.9315012981052622,1.2478258835341525,0.6014406277103339,0.10705734777883277,-0.0327492102104028,0.1954408877516031,4.568335798341168,5.8335255200095,1.964953777434834,104.86118182175122,6.618334270625351,6.618334270625351,2.1541057011801605,244.2347777795462,7.667706586595821,8.92362230781591,1.968335762448712,287.8544260917147
991.7543193,-0.0621495643593842,0.1118885578067071,-0.2031990399426218,-0.12464735406225191,0.13403769311783553,-0.023135983946692456,0.2490182828397575,-0.1767315164856355,0.14666232006651933,-0.0532737595914458,-0.23135983946692457,0.8919789495339938,-0.20833542748260417,-0.018265418618217122,0.1858291890467591,-0.1757218551011074,0.030831225835637622,0.4333211034119098,-0.1730517829877041,0.18654205808595292,-0.02220122569068965,0.3083122583563762,1.0723160327707764,1.1312669850454964,0.026370945524945136,-0.1451606294789646,0.1426646954508167,0.07871001485739712,0.5811487565790461,-0.2031990399426218,0.2536144322205261,-0.01173396922820745,0.7871001485739713,1.0728885902482432,0.3144099583332535,0.05064709546584102,0.1043427047429622,-0.0327492102104028,3.1979255841787864,5.8335255200095,1.999730911217836,110.22872222834103,6.734887933489066,6.734887933489066,2.1445453757974495,267.3357030584966,4.823727888198431,8.92362230781591,2.0536883287085703,308.27312110283566
992.2543193,-0.0162524532331847,0.6205690797569631,0.2724607054141083,0.5322912827354016,0.36608432091091303,-0.023954447417254228,0.2490182828397575,-0.1767315164856355,0.14659170800678045,-0.0532737595914458,-0.23954447417254227,0.9140696523777216,-0.16868177246761057,-0.017899424911847588,-0.0621495643593842,0.1858291890467591,0.09319251776996804,0.6205690797569631,-0.1730517829877041,0.26266484007141677,0.035264973005834505,0.9319251776996804,1.0474469860046316,0.3640308207718377,0.13440696993076656,0.1118885578067071,-0.1451606294789646,0.10502795822340918,0.5811487565790461,-0.2031990399426218,0.2592028721477907,0.035796747266279696,1.0502795822340918,0.6834481438748821,-0.5650401395501389,0.09097684272916234,-0.2031990399426218,0.1043427047429622,7.921554939135316,7.921554939135316,1.8397385858521522,166.66045951167814,5.671936569150841,6.734887933489066,2.149889158210588,258.8997351801667,10.468201425864759,10.468201425864759,2.0063290464077683,402.3556006322615
992.7543193,-0.1809609845211206,-0.1665130211703904,-0.0646080226256757,-0.12875946618517498,-0.19454971106379737,-0.03761075038701554,0.2490182828397575,-0.1809609845211206,0.15483694983123583,-0.089020320899266,-0.37610750387015546,0.9628874147517303,-0.3158850676192329,-0.04754698120444269,-0.0162524532331847,-0.0621495643593842,0.08126794493568505,0.6205690797569631,-0.1730517829877041,0.27228078197129396,0.035264973005834505,0.8126794493568505,1.0032390326704526,0.1527400936054621,0.07969424427601074,0.6205690797569631,0.1118885578067071,0.10373439897970449,0.5811487565790461,-0.2031990399426218,0.26010249725016593,0.035796747266279696,1.037343989797045,0.6868719173318266,-0.5850703972205226,0.06268868539191906,0.2724607054141083,-0.2031990399426218,4.095009903682735,7.921554939135316,1.8803058987797572,175.46009607692878,4.667997011921851,6.734887933489066,2.177369928337788,270.0845070292221,6.617096647366497,10.468201425864759,2.043064183857503,427.85070450590524
993.2543193,0.0710836034334108,-0.0916989084915944,-0.123939596478369,-0.15881088334851184,0.012877935300916684,-0.05540421832765021,0.1858291890467591,-0.1809609845211206,0.1257256776335541,-0.089020320899266,-0.5540421832765021,0.7772559778012091,-0.4033027225331485,-0.025977783997560233,-0.1809609845211206,-0.0162524532331847,0.08584892360608495,0.6205690797569631,-0.1730517829877041,0.2685508183937778,0.035264973005834505,0.8584892360608495,1.0196327774425462,0.23622177106480535,0.04853185286371889,-0.1665130211703904,0.6205690797569631,0.10649697845329464,0.5811487565790461,-0.2031990399426218,0.2572203829324464,0.035796747266279696,1.0649697845329464,0.709429706968895,-0.5410543947265545,0.028756270506412135,-0.0646080226256757,0.2724607054141083,0.30606310418265287,7.921554939135316,1.7638126076981082,165.21312306218869,8.553040362749552,8.553040362749552,2.1361498463414246,324.4874818993599,11.060054752452398,11.060054752452398,2.089165126487589,545.85071328773
993.7543193,0.1203036507815064,-0.2160080377439376,-0.7767643680188445,-0.7939370541007716,0.19437917589964127,-0.025700701600936026,0.1858291890467591,-0.1809609845211206,0.12892395134642115,-0.03920100879628445,-0.25700701600936027,0.3072130147631958,-1.2744296183089812,0.0006188405077246113,0.0710836034334108,-0.1809609845211206,0.020916009490500202,0.6205690797569631,-0.2160080377439376,0.25326616534142465,-0.06652876014331625,0.209160094905002,1.6066240089606292,2.916980634912278,0.00043369093505406936,-0.0916989084915944,-0.1665130211703904,0.037458389835862325,0.5811487565790461,-0.7767643680188445,0.37870353757803166,0.035796747266279696,0.37458389835862327,-0.829435141620379,1.5681909043301343,-0.1177020274072709,-0.123939596478369,-0.0646080226256757,2.799601797854817,7.921554939135316,1.7771979693919504,166.80931887765632,2.6318651586844193,8.553040362749552,2.0796253835022935,303.93339946202065,8.007844873233589,11.060054752452398,2.101807539588676,570.281698935758
994.2543193,-0.1967962581055032,-0.1151152343418415,0.6975731817684704,0.5660252198486174,-0.4580053395478903,-0.031865994898139245,0.1858291890467591,-0.1967962581055032,0.13601811981925516,-0.03920100879628445,-0.31865994898139244,0.22762751530904124,-1.3699504489136412,-0.03527481378558953,0.1203036507815064,0.0710836034334108,0.02670966435508646,0.6205690797569631,-0.2160080377439376,0.24896208657668598,-0.06652876014331625,0.2670966435508646,1.6471421463908673,3.1236464090994716,-0.020575204569836036,-0.2160080377439376,-0.0916989084915944,0.049100832354804766,0.6975731817684704,-0.7767643680188445,0.3985451575317218,0.035796747266279696,0.4910083235480477,-0.542713763267082,1.4530427064838451,0.030529828806500264,-0.7767643680188445,-0.123939596478369,1.7569532556911982,7.921554939135316,1.718657928781533,160.7581817607782,6.513150900612336,8.553040362749552,2.1786555844695954,344.8926134524605,12.605142133818488,12.605142133818488,2.082272423019986,699.242059709291
994.7543193,-0.6467717370510833,0.1897587062729152,0.5354865493680776,0.5924385267410908,-0.38557070355430184,-0.0849540608593328,0.1858291890467591,-0.6467717370510833,0.23790142450512902,-0.03920100879628445,-0.8495406085933279,-1.4973780671963695,3.0230900837194485,-0.14645607256113385,-0.1967962581055032,0.1203036507815064,0.028902659626563548,0.6205690797569631,-0.2160080377439376,0.25043548413464134,-0.06652876014331625,0.2890265962656355,1.598881105461271,2.8778624517090754,0.017667324674300555,-0.1151152343418415,-0.2160080377439376,0.0604043791769308,0.6975731817684704,-0.7767643680188445,0.41169664385614513,0.035796747266279696,0.604043791769308,-0.4698957069181254,1.0974053010691276,0.12234014163587796,0.6975731817684704,-0.7767643680188445,2.826018549924922,7.921554939135316,1.6599386380296206,134.71454261269585,6.74508663412664,8.553040362749552,2.1911921253004025,368.26116401842427,10.973015526633764,12.605142133818488,2.1127783533230837,788.7561867130772
995.2543193,0.7118737013202732,-0.5186072334239307,-0.0048589137832758,-0.29113956575487954,-0.04138609558057393,-0.018956270778943407,0.7118737013202732,-0.6467717370510833,0.3467344973864941,-0.03920100879628445,-0.18956270778943407,0.47011313709428526,2.3821184724575937,0.009603886326394709,-0.6467717370510833,-0.1967962581055032,-0.01882220253632571,0.6205690797569631,-0.5186072334239307,0.3048706825060761,-0.10340707141671795,-0.1882220253632571,0.6758638869181997,1.5913691635157374,-0.07983714043446875,0.1897587062729152,-0.1151152343418415,0.04037439902344291,0.6975731817684704,-0.7767643680188445,0.4092621513531942,-0.0188040619968393,0.40374399023442914,-0.30018929567189717,1.104887943976949,0.09921304065057727,0.5354865493680776,0.6975731817684704,6.134126169165404,7.921554939135316,1.808332546048136,171.86852866137494,2.0683979684812654,8.553040362749552,2.1206263325979933,343.82863192490896,10.978213163357703,12.605142133818488,2.192975520805182,901.3305521257744
995.7543193,0.0308671972291348,0.309384633252489,-0.0466030559515772,0.10172862496578909,0.272780768202029,0.0017026344540808167,0.7118737013202732,-0.6467717370510833,0.34248476543295464,0.00730737199797505,0.017026344540808168,0.2750714865958732,2.565299521699756,0.013469942854165634,0.7118737013202732,-0.6467717370510833,-0.002150208756158478,0.6205690797569631,-0.5186072334239307,0.3189178494946138,-0.10340707141671795,-0.021502087561584782,0.5275454369297914,0.6383969164827283,-0.009069545218658256,-0.5186072334239307,0.1897587062729152,0.03898901444932547,0.6975731817684704,-0.7767643680188445,0.40956052317827607,-0.0257309848674265,0.3898901444932547,-0.28738862245708413,1.0830173826807428,0.07270102308654919,-0.0048589137832758,0.5354865493680776,2.5240061899715682,7.921554939135316,1.824909974367049,173.61938031710156,3.5196878183545404,8.553040362749552,2.086032739804822,327.78713905320444,10.764892609694023,12.605142133818488,2.1950652999593365,937.5824299314696
996.2543193,-0.1521997619050407,0.0154502303042151,0.1143104918116084,0.11328065365841401,-0.10873864769347272,-0.032100260641099165,0.7118737013202732,-0.6467717370510833,0.3389558039551184,-0.03920100879628445,-0.32100260641099165,0.6238407632768098,3.121262023439228,-0.016651821647508246,0.0308671972291348,0.7118737013202732,0.013910877222159493,0.6205690797569631,-0.5186072334239307,0.3149348367746003,-0.038124339093689646,0.13910877222159493,0.36941740850810323,0.7366620218807489,-0.004611404214499464,0.309384633252489,-0.5186072334239307,0.039985793156190094,0.6975731817684704,-0.7767643680188445,0.40974933851939077,-0.0257309848674265,0.3998579315619009,-0.2958148082100542,1.0775912653412496,0.08026638103655995,-0.0466030559515772,-0.0048589137832758,4.357730500195107,7.921554939135316,1.8212465439166956,171.73950346302684,6.03094499451287,8.553040362749552,2.085910133002121,320.35708806231025,11.779191358625166,12.605142133818488,2.204939970294684,1017.5380546964544
