Time (s),Gyroscope_X,Gyroscope_Y,Gyroscope_Z
978.2543193,-0.055085318347404516,-0.25107647079335593,-0.022536600176861245
978.7543193,-0.01746680535695925,0.05027030744530188,0.014002315934481216
979.2543193,-0.026740687494570654,-0.01405588232485697,0.014249858250796853
979.7543193,-0.008382121212519928,-0.025008795288569,-0.002073566958466769
980.2543193,-0.012774017687542227,-0.012445928201175571,0.0009008127572063894
980.7543193,-0.00016829029048904143,-0.0033524627739274886,-2.1952567136762055e-05
981.2543193,-0.0024141159579267202,-0.005954387092019869,-0.0005270737664060964
981.7543193,-0.005792437752838596,-0.009438393211801885,-5.138633053064823e-05
982.2543193,-0.001776046775640822,-0.0025094913781619297,-0.00014853593242387952
982.7543193,0.000893982953613194,0.0015289917776288374,0.0005960591483921598
983.2543193,-0.007002468038509655,-0.010909513879096933,-0.0006436754258362598
983.7543193,-0.004647451224738994,-0.0037784714390807755,-0.004437464240110524
984.2543193,-0.001170114855779049,-0.0014248394431341583,3.7713514910709776e-05
984.7543193,0.0046977965759605975,0.012501455632879934,1.1819493733878673e-05
985.2543193,0.031207177147586092,0.090050015999742,0.007597780880822168
985.7543193,0.02691590096273398,-0.045535924040298,-0.10980084400259763
986.2543193,-0.024822132954673767,0.030232754765533068,-0.016141136239299567
986.7543193,0.01087379173506874,-0.1753398532080854,-0.05879789041133093
987.2543193,-0.008067818527567,-0.003043839586341293,0.009281271753987925
987.7543193,-0.044397954823507495,-0.04726729282756052,-0.05167243018862897
988.2543193,0.24901828283975752,-0.1375086951955932,-0.1515653912142705
988.7543193,-0.1767315164856355,0.4333211034119098,-0.08637848184452154
989.2543193,-0.13514332513347102,-0.17305178298770418,0.5811487565790461
989.7543193,-0.11589107743914782,0.16782875355814433,0.4224510811468173
990.2543193,0.05189580051637935,-0.04135861179503813,0.19544088775160315
990.7543193,-0.1757218551011074,0.14266469545081673,-0.032749210210402835
991.2543193,0.18582918904675919,-0.14516062947896466,0.10434270474296228
991.7543193,-0.062149564359384256,0.11188855780670716,-0.2031990399426218
992.2543193,-0.016252453233184784,0.6205690797569631,0.27246070541410833
992.7543193,-0.18096098452112067,-0.1665130211703904,-0.06460802262567579
993.2543193,0.07108360343341086,-0.09169890849159446,-0.12393959647836905
993.7543193,0.12030365078150645,-0.21600803774393765,-0.7767643680188445
994.2543193,-0.19679625810550327,-0.11511523434184152,0.6975731817684704
994.7543193,-0.6467717370510833,0.18975870627291527,0.5354865493680776
995.2543193,0.7118737013202732,-0.5186072334239307,-0.004858913783275849
995.7543193,0.030867197229134877,0.30938463325248905,-0.04660305595157723
996.2543193,-0.15219976190504073,0.015450230304215183,0.11431049181160846
996.7543193,0.0045575617489425945,0.08354446023604684,-0.170272709293171
997.2543193,-0.020167686348267964,-0.27924701841637756,-0.4910136543995469
997.7543193,-0.10306455391532993,0.01589515437220026,-0.20714341943723885
998.2543193,-0.010259898358535491,-0.0817196884831862,-0.2484844149451335
998.7543193,0.042280020074692864,-0.1406329282852815,0.10503822344175658
999.2543193,-0.013887940434381543,0.021260772094824413,0.07714054861546829
999.7543193,0.005070582018869012,-0.0224213871290533,0.1242052091543226
1000.254319,0.03291775102067959,0.14256314054115307,0.07879050453027756
1000.754319,-0.027434333967012465,-0.7781171347142599,-0.6799534699323923
1001.254319,-0.3912822594831185,0.402435582930101,-0.3222819383890432
1001.754319,-0.24402825036984346,0.17314096947463903,0.09342083125209323
1002.254319,0.11700087863087345,0.11241273196937433,0.009272311382315507
1002.754319,-0.0048273700520120736,0.036051480930785196,0.2243766525685292
1003.254319,-0.061934839171707036,-0.003039886847580474,-0.018129750476059227
1003.754319,0.022472694646678396,0.09491175616803764,-0.05578558985728575
1004.254319,0.08514709323181092,-0.27934565960439317,-0.10070844817904014
1004.754319,-0.0824023866003529,0.0002798251013122999,0.034594919450311734
1005.254319,0.07759594374053493,-0.00423292092846472,0.29199668416126384
1005.754319,0.26766105919074434,0.04125878556490047,0.23186120636137347
1006.254319,-0.2696671689739852,-0.05567763795863792,-0.1542960603868921
1006.754319,0.27303651665781437,0.05926941792829364,0.02631226022650569
1007.254319,-0.554045139459904,0.007778577512739595,-0.6274532204627471
1007.754319,-0.005288997489604877,0.15214943006133907,0.35968413217626244
1008.254319,-0.0022580414855940933,-0.050047408324644396,0.026658468863300862
1008.754319,0.04617610355237448,-0.14301684565312078,0.054409012312738037
1009.254319,-0.012216837164095497,0.07263161916414508,0.007180177921135095
1009.754319,0.015061574556941617,-0.07293468683406454,0.02777030863425735
1010.254319,-0.014858101855050695,0.03922245739532162,-0.00032912520926582596
1010.754319,0.0035025693961316506,-0.03290290572148549,-0.003975207689028467
1011.254319,-0.004088458755427178,0.021047189924056055,0.0006146860336393305
1011.754319,-0.006278103048633642,-0.006237162103614955,0.0052635845112615045
1012.254319,-0.0063309295035701325,0.021208293216173207,-0.003188078370566781
1012.754319,0.002739925247026717,-0.006892717227941616,-0.0003238098714620248
1013.254319,-0.00265168071769996,0.010655742809304349,-0.011901101267236652
1013.754319,0.0006054168069696622,0.0035549617406839796,-0.0001831773147207113
1014.254319,0.00038495094300331373,-0.016320158155784015,0.005184276321105202
1014.754319,0.003485736321331376,-0.012456877971549518,-0.010506771622249104
1015.254319,-0.0029609746926859966,0.0018646691519154574,-0.003958904752078965
1015.754319,-0.002814528192837732,0.044816232259691786,-0.0491407640616903
1016.254319,0.6511301730646213,-0.428600868484041,-0.7142757879711222
1016.754319,0.08142024647060472,0.2947614888292784,0.2666379009849226
1017.254319,0.16348233315600041,-0.8271510840340536,-0.10887872383873282
1017.754319,0.3980982798749961,0.5771238487935351,1.253575027037135
1018.254319,0.8072758870757941,0.3752950893498429,2.249649165199919
1018.754319,-0.09709366441699091,0.23332599083184558,2.134484341436919
1019.254319,0.240344440949428,0.03338292019655313,0.8513277559881558
1019.754319,-0.13496985280673188,-0.12213255117265819,-0.11043743784619242
1020.254319,-0.03874618688450418,0.18051758897901088,0.5056099598514157
1020.754319,0.23179944172665515,-0.4715099274695634,0.2420256240608365
1021.254319,0.056959302186375245,-0.018479008920977237,-0.6318921155150786
1021.754319,0.17089684771607813,0.2582479196494036,0.14375811885675152
1022.254319,-0.3487155890245501,0.16292411024921233,0.13655370077544635
1022.754319,0.10989440655114821,-0.03458028224972339,-0.10491635623395139
1023.254319,-0.15726175667284664,-0.3619321970327921,0.13218178581004472
1023.754319,0.22235162720738855,0.16032201586847297,-0.23014120745521546
1024.254319,-0.3262959365400768,0.4541279306039357,0.2811057549249753
1024.754319,-0.06809178339273761,-0.22516644664310614,-0.04527969857491659
1025.254319,0.23839760399838508,0.21020112197774066,-0.30345083928197114
1025.7541190000002,0.005733597733846345,0.2224005374547018,0.3667738750788177
1026.254319,0.4893337146039773,-0.3046847438262667,-0.9094286602729071
1026.754319,-0.42806591469442723,0.032852276428669176,0.6724888313112481
1027.254319,0.2114177421504494,-0.18275284153557744,-0.3500969585130126
1027.754319,-0.09139856139988847,-0.10759906026747239,0.47238737915665935
1028.254319,0.017808833290785173,0.10109177131398729,-0.15520192826398793
1028.754319,0.7517315083990406,-0.06398047564766894,0.28540906405467403
1029.254319,-0.37276972837136824,0.8499225513747939,0.3123216754450517
1029.754319,0.3742692169131792,0.4860805471317056,0.22660929525195161
1030.254319,-0.7438490263945563,0.6822642146552284,1.3457365733199205
1030.754319,-0.002530152080152035,-0.27559000736331796,0.31294220414814
1031.254319,-0.18363265070043217,0.4866799721767312,0.10942557874344581
1031.754319,0.20482417593299262,0.29435129422473466,-0.3821257987163017
1032.254319,-0.10526204305821228,0.02669625338692242,0.03575131110803606
1032.754319,-0.10350354410625226,0.14948458027132333,0.07865754310199043
1033.254319,-0.00813322918841445,-0.012059157981981698,-0.33141788565785935
1033.754319,0.18066164711836777,-0.09348096330078677,-0.05099873961732786
1034.254319,-0.07660232832336275,-0.5255328190379713,0.3646227320259357
1034.754319,0.23095316043260217,-0.07612159929615342,-0.05309045379630323
1035.249718425532,-0.3148604922702767,-0.4075179777537724,0.08909674878578296
1035.74557,-0.4128911472391505,-0.45692259263322776,0.2579020649044409
1036.24557,0.1255672676538117,-0.006905251179020451,0.07851262326207907
1036.74557,-0.037029309380088415,-0.16096071301775905,-0.13109096291984204
1037.24557,-0.07003429401177119,0.09240572741625713,-0.0025142191220060574
1037.74557,0.007914595437263501,0.10396368065338697,0.24191206457225195
1038.24557,0.1014398695440879,0.06254880598641241,0.010428556740784608
1038.74557,-0.1937828960514964,0.02453083746093664,-0.0071364774015362795
1039.24557,-0.05018609926900994,0.18368586707456638,-0.17257277249082129
1039.74557,0.1037404796037705,0.0498666865527029,0.332854867492596
1040.24557,0.06901277759358695,-0.0016725258724767677,0.3372760316737879
1040.74557,0.05585879161575377,-0.07166226547318226,-0.007849722928386555
1041.24557,-0.01730511887328411,0.0036685342431514866,-0.09046533328068052
1041.74557,-0.14276983927234294,0.06968160698570103,-0.3854105790034299
1042.24557,-0.13699909078454114,-0.04767944495979628,-0.3778799206376109
1042.74557,0.05197769717143909,-0.17312209717472993,0.07443821234290747
1043.24557,-0.07579813799618207,0.06927118598705122,0.39328112029883433
1043.74557,-0.01959289221292849,0.12796010183238388,0.5957798320467347
1044.24557,-0.04602264612897179,0.36543006000777906,0.4797508500973294
1044.74557,0.06513258416179168,0.06226112085892484,-0.6989625204300844
1045.24557,0.8519058261980272,-0.35524868926573616,-1.0274309265531343
1045.59557,0.13592567788934348,-0.559320908737114,-2.7679622564066007
