Time (s),Gyroscope_X,Gyroscope_Y,Gyroscope_Z,pca1,pca2
459.25131568,0.0178122244749859,0.0223297014382838,-0.1038028689077412,0.02675104600267282,0.08191673487066163
459.752650236,-0.1669507985192047,0.0026212601250232,0.1830704535965478,-0.2087328421631811,-0.054076409921659525
460.25398538,-0.0268791842174732,-0.094917412626266,-0.0203129358480504,-0.051931895864580746,-0.046433445477808324
460.75030666326535,-0.163449501106378,0.0223396456443538,0.0341840903729757,-0.174319483027531,0.046742841061152736
461.2466279,0.188091596484727,0.0854913472340637,-0.1689536695399006,0.21438182798521538,0.1265647594411849
461.74796256,0.1590768371904924,-0.0387013851767498,0.0046724298345964,0.1329357220292868,-0.06335474162613221
462.24929724,-0.2891424011697293,0.0306381647542325,0.1618143955608465,-0.3182786292825109,0.01025030893151117
462.750631896,0.1276717381043794,-0.1180730548853375,-0.0547880334594229,0.10011602225496904,-0.08266431054967861
463.25196594,0.0288787694610563,0.0421045956782682,-0.0693749515080457,0.03441961620464796,0.07454456566820714
463.753300784,0.031752703307446,-0.0712357078825778,0.0559317040620837,-0.005340117351637133,-0.08681433120761144
464.2496229489796,0.0229023125469353,-0.2005699335877862,0.1367405214632744,-0.05089102697251144,-0.23186174429898238
464.745944414,-0.2650507205261775,0.0591293868313237,0.0252882565419493,-0.2647460002920231,0.10560668135489895
465.2472791400001,0.3114332428394759,0.1029009595065272,-0.1521904193364908,0.333590353649969,0.09980712287774149
465.74861399,0.0662280755147369,-0.0159490239985789,-0.1397549626641793,0.0737894597683513,0.0610879220387933
466.24994934,-0.2473161447022073,0.0471049940350864,0.1849729847746077,-0.27930827957570836,-0.000766144478110041
466.751284196,0.0210032193714901,-0.0183165918494136,-0.125631651161593,0.0269941627635584,0.062254079061998396
467.25261886,-0.1605253182072622,0.0804354051465704,-0.164156285937234,-0.1247542814706834,0.2061765634178197
467.753953692,0.1651787780094756,0.0625392188525667,0.0747628152929433,0.14300537364526042,-0.026979326081835044
468.25027473469385,0.1131572190099338,-0.2622092971095893,0.0562201956580962,0.04095599551863163,-0.25531656975852957
468.746596414,-0.3862158623033835,0.1473538740540787,0.0263399112053775,-0.3672203391954708,0.20345178258224228
469.2479322,0.3368679005695539,-0.0461052766062409,-0.0997196966348243,0.3231468465973957,-0.05255086422386605
469.749267234,-0.0087268750939307,0.1028997535829624,-0.2151040276923525,0.03543934130362468,0.21558207939401228
470.25060224,-0.165875955700134,-0.0272670040533448,0.1524507921327432,-0.20707659539286136,-0.059767186657250955
470.751937322,0.0166779268753465,-0.1639898360346638,0.027833728308782,-0.030458191403279433,-0.138748002577233
471.25327222,-0.0590102089461876,0.0107609166388088,-0.0180204036403985,-0.06550703795339706,0.04218930316869313
471.74959407551023,0.1635936060000078,0.064728368028852,0.0700218535898141,0.14272433135659604,-0.022137457047417104
472.24591612,0.1046927405877363,-0.263668273822888,0.0957303532622177,0.025171980747677195,-0.2772772579507746
472.747251428,-0.3045191286293426,0.1345008489978968,0.0586719053309676,-0.29634848622085525,0.15449108568258293
473.248586922,0.2474117829411751,0.0563141902644976,-0.1175799037950614,0.25728613638569686,0.05943007250461938
473.749922252,-0.0035433646813282,-0.008742616730045,-0.0697465206813203,-0.005524080296281,0.04333492667198618
474.25125728,-0.3051849121559661,0.0886368688211723,0.0945113359361855,-0.311443816241909,0.09827481704877392
474.752592718,0.0708392644306424,0.0855502615741927,-0.2105753153230833,0.10865391885006043,0.1797919960702308
475.253928202,-0.1685734255507477,0.2442487034416209,-0.2214823909525584,-0.09406718204381256,0.3685357734451884
475.75025046938777,-0.0552128085196659,0.0529980107805368,0.0390409631495339,-0.06526605344316504,0.040913389760414524
476.246572746,-0.0165633096227438,-0.0364997581128918,-0.083843125573362,-0.020218053964467124,0.03320065473297061
476.747908504,-0.0719960453722823,0.226550071388338,-0.0408621483906522,-0.03718198459536558,0.2260914373279966
477.249244324,-0.0126536374999145,0.0885879759264574,-0.1095158055511954,0.009581005427978986,0.14418555773047675
477.750580188,-0.0263610484703932,-0.1857863304165834,-0.1310602227884983,-0.04627574216225585,-0.05281064603171541
478.25191628,-0.2216374071276519,0.2008284405786447,-0.1469905275365395,-0.16664263861789533,0.304762718619724
478.75325237,0.1224497463221268,0.2489178793012808,-0.151352206647382,0.17533684076316125,0.2594099455179537
479.2495755938776,-0.0815236509290577,-0.1437848444410433,-0.124621744758564,-0.09372510646114376,-0.010298477374954129
479.745898372,-0.4037650350615007,0.1672567774437316,-0.1430109472810925,-0.34934384020633363,0.32150019690903375
480.247233984,0.198208457367661,0.2620962080529967,-0.2960112132262086,0.2777832504299802,0.334810804071441
480.748570334,-0.130390645908781,-0.033609366836485,-0.0740147269237311,-0.13171439224619358,0.05792463563564083
481.24990702,-0.359545501316701,0.1408746532507419,0.0474112842268533,-0.34642645441145803,0.17959485853641144
481.75124348,0.3688893133878494,0.0426837369605341,-0.0897492834196458,0.3673619126456377,0.0026281220726353154
482.25257962,-0.0235299088996844,0.0679895322200491,-0.2627692024944407,0.02404493846552396,0.21981619623737506
482.75391626,-0.3130756212287481,0.0888298773319846,0.1084772611122147,-0.3216436332308252,0.09227506179838407
483.2502401122449,0.0104144875298496,-0.0283434526011846,-0.1402268142283677,0.017756808971762468,0.06556426322723363
483.746563512,-0.1645338153018049,0.0874328811873253,0.0043647454008555,-0.15877130956032143,0.1148197124633368
484.24790002,0.1006522967694985,0.0334014422124045,-0.0046973354179293,0.09038004822096735,0.012493330498708174
484.749236946,0.1829663308658156,-0.1364070010609954,-0.0777858525483589,0.15479066051240822,-0.09723719107243134
485.250573668,-0.3370110110936066,0.060231177346283,0.1125337204615048,-0.3504187479133379,0.07365778150667136
485.75191088,0.2912315614905659,0.0828538478520756,-0.0903399479472324,0.2991377315714922,0.05336757952750661
486.2532485,0.021913399330251,-0.0462789133374142,-0.0494987801524573,0.008974121382520617,-0.003841215594059229
486.7495724795918,-0.343883555299499,0.0717948184779827,0.0630380332660234,-0.3459054308017253,0.11305006726904306
487.24589720000006,0.2026062379827372,0.0273968186199387,-0.1615844501192312,0.21719307053479064,0.0736188471554676
487.747234686,-0.0546954968498165,0.1202778935657284,-0.0733374370905199,-0.03244977433851928,0.15819252545820367
488.2485717,-0.3071863733461253,0.1213995919937967,-0.0178305889712268,-0.28693384248874726,0.18937412506866166
488.749909378,0.0361174960840057,0.1035229178077668,-0.265490632862167,0.08831107446702563,0.23419721145967343
489.25124804,-0.0843008915965525,0.1031902568978134,-0.1156964933587218,-0.05612926986803113,0.17684181532313475
489.752585842,-0.1541303170890894,0.1488348672710586,0.002690851008307,-0.13796418811917346,0.16085761389042197
490.25392288,-0.0985372386861381,0.0263938962745305,-0.148605644370488,-0.07683154870715814,0.13987391505799598
490.750247489796,-0.2001873698416332,0.294461045047579,-0.2855380695170274,-0.1042281182834211,0.4524900748364182
491.24657258,-0.0145288199925619,0.0254191785689854,-0.004706873679817,-0.022444158422744442,0.034824414545164994
491.747910694,-0.0328653516881533,-0.0344776366930072,-0.1959849476184461,-0.0148056852979034,0.10387267751915563
492.24924858,-0.2185120861218771,0.2565926319296849,-0.0913364054364395,-0.1644932440089996,0.31496557352219884
492.750586692,0.0401893427516758,0.1082317993297892,-0.1009721886903626,0.06246944046800724,0.14138626922592093
493.25192450200007,-0.0025895823667793,-0.1717882329939839,-0.1044163299615519,-0.025845650766629067,-0.0632944489015305
493.753262704,-0.3454373334760812,0.1613158873560247,-0.066675876577843,-0.3080939334670107,0.25815759823921025
494.24958765510206,0.2878706110671451,0.1933973806966926,-0.143413120812188,0.3245238444398972,0.17076590418746174
494.74591254,-0.0696445249480801,-0.1190677068690859,-0.0077342676608663,-0.09975904896868998,-0.061881544800011797
495.24725146,-0.4462839166371333,0.2845025884147737,-0.0628760390868352,-0.38547768033731544,0.3765048787095444
495.74858978,0.3825718142586871,0.0306362318309762,-0.0946527253452637,0.37946912699306057,-0.007262450951796418
496.2499278,-0.1407662110893197,0.151218514301207,-0.2614631149645922,-0.07552279499531427,0.31266480391220464
496.7512662200001,-0.2070284862170746,-0.0350395040418386,0.1360883076205848,-0.24518171799394858,-0.04611472160061787
497.252604386,-0.0065025369524726,-0.1990884369573015,-0.040459828843544,-0.04615755787599556,-0.12061684038593615
497.753942954,-0.0329822211298263,0.1836217292259984,-0.0268421368366208,-0.009321531435458327,0.1749882140327313
498.2502686489796,0.1484570721198474,0.0668532661916821,-0.1089653661399297,0.16170786466812986,0.0871105771682973
498.74659398000006,0.0967042574182168,-0.1403727505069877,0.0153942536120242,0.053313106746727214,-0.13302029082759045
499.24793302,-0.3726438310404091,0.0653051480492976,0.0316860409995773,-0.36901330791959686,0.1333267174913729
499.74927192,0.3553796116962248,-0.0810546612490123,-0.0941918594830279,0.3340993164701684,-0.08745943664450248
500.25061138,-0.1143849154243551,0.1131664954462982,-0.0746872495952845,-0.09117299384543809,0.16823711144619422
500.75195056,-0.0075999788969124,-0.0560642667509063,0.1087307134533047,-0.05066319248092735,-0.09593369386068751
501.2532892,0.073301226409215,-0.2738171083414134,0.1031246143562738,-0.00830624524154212,-0.2816695426560062
501.7496148938776,-0.2140948364663712,0.1653798450862632,0.0279893607935555,-0.19788978764218523,0.1738637940019905
502.245941012,0.1394560433237815,0.0384578883781669,-0.0981355722373914,0.14616142687976508,0.061023272144920336
502.74728024,0.1455027574014614,-0.0620727129789083,-0.0062292131518529,0.1178563845399683,-0.07180256997740318
503.24861909,-0.2705612300232782,0.0569455835484937,0.0485930336211609,-0.27478192251025735,0.0917548217664818
503.74995846,0.0323741944281387,-0.0285518111715391,-0.1120099070517539,0.03372848507250601,0.04359339003926137
504.25129846,-0.0861602111096158,0.1285674194918069,-0.0539555121440935,-0.06509589781141495,0.1611694828979319
504.75263808000005,0.157015543928893,-0.0548363760577648,0.0138124597309073,0.12650168048278165,-0.0806669147313
505.25397788,0.0926448616501523,-0.2666465846348499,0.1614424382665901,0.0007913667663954037,-0.3147323680837089
505.7503042918368,-0.2967539742655314,0.1083313596293042,0.0745248459137184,-0.2962246175459523,0.12306501763770401
506.246630016,0.3318398840708881,-0.0307692697480244,-0.1545958402592021,0.3310860733624886,-0.007566426129286321
506.7479701,0.0387682555295548,0.0671390651676297,-0.1464395606350501,0.06256737095899384,0.13623469134117705
507.249310416,-0.2330752612906241,0.0250043662829326,0.136538712702256,-0.2602760948268657,0.0066620112304990806
507.75065062,0.0475845236661287,-0.1903226713896003,-0.0306286954631457,0.005848170938005999,-0.13291163307342727
508.251990882,-0.1200642261791097,0.0965391527985869,0.020277219030607,-0.11714583212307736,0.10164193150926641
508.75333124,0.0796002568259231,0.01185863043658,-0.1301787231078406,0.08967318164155627,0.07379696684811961
509.249658289796,0.1865195808963421,-0.0469466200319756,-0.0036441419949925,0.1596400551308439,-0.07172179240410564
509.74598552,-0.3481502191272684,0.0729285295690873,0.0726721286159773,-0.3516329663496989,0.10939629616191922
510.247327074,0.3473912687824292,-0.0722886746664677,-0.1481532207616368,0.33788778334795594,-0.04737055282690427
510.748667944,-0.1881811893557299,0.195660910078496,-0.1172450965198272,-0.14067115729877702,0.27521052208935476
511.250009036,-0.0286496290590838,-0.0793906506867339,0.1967607340965739,-0.09135983081711341,-0.1598975329175672
511.75135002,0.0019316925718495,-0.2331402609089809,0.018589026530277,-0.05475438975878928,-0.18338759159330972
512.25269069,-0.209381906532493,0.0521519318535984,-0.0592357432014914,-0.1963436008946846,0.1354513404350457
512.75403188,0.3260589573925033,0.0695045242981178,-0.0664497231450665,0.3261351503953593,0.020524806825276035
513.2503602367347,0.1019447988279404,-0.0348425487404123,-0.0400988932569232,0.08662205349095853,-0.02023751307129658
513.74668822,-0.2977231604291039,0.0793920736993326,0.1275073160253994,-0.3119260125743363,0.07010927879880088
514.248028932,0.1196592000327039,-0.1046851969620429,-0.1131796237551441,0.10548951162951173,-0.03641277028544717
514.74937046,0.0011098776851557,0.1259522214071997,-0.132101169826591,0.03344486095398639,0.18287350696857918
515.250712292,-0.1230327108165767,0.0174798122004409,0.1047797393797957,-0.14915298090370663,-0.007996060219333202
515.75205416,0.0644649397756652,-0.242868996319947,0.0892072096058756,-0.009014998203982952,-0.2473934949850923
516.253396002,-0.1184922406693304,0.064749607380152,0.0507970699495268,-0.12669644096355834,0.058878636793095906
516.7497245469388,0.2197600326377012,0.1513237804840936,-0.195155017086418,0.2610805662746632,0.18500630815089864
517.24605356,0.0128686114394283,-0.2776039683337519,0.2140507181461569,-0.0880548610238591,-0.33400580203074776
517.7473955,-0.2686988993133872,0.0646515474690854,-0.0430471281648417,-0.2546361217611801,0.15044405929680715
518.248737172,0.2717731688328882,0.0217316991497644,-0.0642440307910787,0.2650751974190164,-0.0043812581040493515
518.75007922,0.2177976717916984,0.0178679744025754,-0.0229424768381506,0.20450498203406406,-0.017978594420651375
519.251420976,-0.2407268028150348,-0.0121126284757543,0.0705205830710922,-0.2617125756337975,0.018061838325073687
519.75276312,-0.0405529404773855,-0.0564565923408566,-0.0464609524282063,-0.05377289904598643,0.0019659902297068915
520.2541063040001,-0.2465976567588602,0.1037797324605999,-0.0393397045155158,-0.22729110020490825,0.17318070590414422
520.7504353285715,0.2684294758190554,-0.0815225365967662,-0.0149343089287104,0.23513793056143867,-0.11228001827527263
521.2467644000001,0.0876144885705207,-0.0165479184916905,-0.1541214604162274,0.09705572843962379,0.06366359868782996
521.74810698,-0.1654749712018625,0.0929528666377497,0.1274318352078834,-0.1816213932032709,0.047930134492078405
522.2494492000001,0.0629238723870285,-0.1519338140542474,0.0914436967651287,0.004520970305996151,-0.17775176894044137
522.75079206,-0.1093254044005396,0.0175893147856711,0.0648129968708213,-0.12843934526856982,0.011884336148009983
523.2521349799999,0.2736554870262025,0.1294852300520734,-0.0414854511238209,0.2809656398566025,0.06555513738176878
523.75347782,0.0442351929307641,-0.1392266738343343,-0.1186604581183019,0.02764819339251852,-0.041358734891509805
524.2498075857143,-0.3484813960758714,0.149654496006008,0.0333751321461196,-0.3316186025090284,0.19181177409514807
524.746137086,0.2399206292471762,0.0440627029580673,-0.1595583009924881,0.2557589811019913,0.07613539547126102
525.247479882,-0.2122811497913395,0.0426010318025511,-0.0783329630718557,-0.19722148611908996,0.13983906548748093
525.74882302,-0.0288663651527913,0.1449165205111418,-0.0422981045343002,-0.009038332606857082,0.15290505717683162
526.250166256,0.0178769333935651,-0.1618508663610511,0.0150605378239506,-0.026560179180171735,-0.12997399997933837
526.751509724,-0.3060579950118864,0.1896070290019839,-0.0698004799204547,-0.2645978718705974,0.27217160611794333
527.252853644,0.1696525434102274,0.1900299949194737,-0.1257392046093223,0.20625711098083305,0.18716944416769074
527.75419744,-0.0236426855860945,0.0167787080356403,-0.3145352533600444,0.024861567611208835,0.2101445205561062
