Time (s),Linear Accelerometer_X,Linear Accelerometer_Y,Linear Accelerometer_Z
841.2542396,-0.6391265708935533,-0.39326356702590326,0.23531098129553737
841.7542396,0.11041041312076377,-0.10534125327134403,0.24700990743518716
842.2542396,0.2592570702354768,-0.02183577210007564,-0.1364582561602594
842.7542396,-0.1909928016150387,-0.17526896792253344,0.14450750176938856
843.2542396,0.04599320268711695,0.004013816108865927,0.0014190093988672191
843.7542396,-0.06263736612942197,0.0412000047207832,-0.07083439910222124
844.2542396,0.07966449982091908,-0.40256255703971383,0.21980416432182717
844.7542396,0.34478770695047906,0.3763271345263103,-0.08236375158456972
845.2542396,-0.05075120656610878,-0.2975324727922079,-0.08483581496050963
845.7542396,-0.10686565755726407,-0.016031909966575237,0.06665872878511771
846.2542396,-0.039771085168916594,0.013417045416851032,-0.4380517659118919
846.7542396,0.010715580868299544,0.2653496632003918,0.4249063280931843
847.2542396,-0.1608400562962281,-0.024338060844045176,0.07264744273602222
847.7542396,-0.42175066909717324,-0.10149939749048471,0.2469821160795984
848.2542396,-0.5795942697263843,-0.36427843601243415,-0.07749150003564978
848.7542396,0.49538929147736566,0.030541565043980333,0.3486360425564704
849.2542396,-0.9003705890204624,-0.12632008305896095,-0.15084380290088625
849.7542396,0.7969892902100096,-0.1321643525804764,0.5202477750064086
850.2542396,-0.19760298772977392,-0.1887647205503591,0.03572059956495416
850.7542396,-0.04403485615077038,-0.02369974016409548,0.14375746109606477
851.2542396,0.7902545393665644,-0.1140516129865145,-0.14961254563410523
851.7542396,-0.376374938439415,-0.49097896260822826,-0.023732300228872735
852.2542396,0.28622339480703607,-0.14743323024603636,-0.30757851023231064
852.7542396,-0.32364586041123344,-0.2962197841812959,0.1645497724766483
853.2542396,0.3236912771124684,0.10816064733036697,-0.13545957532235264
853.7542396,0.14990296595142472,-0.10226129863904646,-0.4598264900153066
854.2542396,0.7144761422255764,-0.03933386543663925,0.06080442217104547
854.7542396,0.23623162827882357,-0.032424584194506556,-0.30346720379223074
855.2542396,-0.0507296713404104,0.15428429958857376,0.28529548668710947
855.7542396,-0.2712563138467766,-0.2993362338352521,-0.011062179120717443
856.2542396,-0.5998889283181851,-0.29068562150761074,-0.12080729034518789
856.7542396,-0.15015236099311052,-0.29092015803148047,0.37728026554763616
857.2542396,0.25886196078545715,0.14182129509137464,0.04423863587163909
857.7542396,0.49448466054571144,-0.39578265816611974,-0.21548001344380485
858.2542396,-0.4568564505311684,0.11293120267488564,0.20933706894702983
858.7542396,0.23814868139206083,-0.24662869724081624,-0.39713765557516373
859.2542396,0.7700814256179437,0.18570163243948556,-0.10057087434791717
859.7542396,0.6509849433073321,0.18802001860268017,-0.2465667150572132
860.2542396,-0.22924554108579354,-0.08928524267689024,0.20360255852893477
860.7542396,-0.24966965614844472,-0.19568506671108088,0.26814849456137246
861.2542396,-0.7025084248269876,-0.2836120933724999,-0.20964749931207521
861.7542396,0.1611631268124517,-0.01874697874150597,-0.3181111194531789
862.2542396,0.1875016725635636,-0.1287036564906616,0.7215754228965688
862.7542396,0.05966894025497824,-0.21967682921589218,0.09504329667764985
863.2542396,-0.040601011221847685,-0.009114189983392439,0.0027625464526746944
863.7542396,-0.17122636466379274,-0.1493874180486538,-0.39053995910084927
864.2542396,-0.9143887444577956,-0.33478387134912474,0.29545115444573194
864.7542396,-0.5720910602143305,-0.35087581560455583,0.860506320414154
865.2542396,0.3666647538529556,-0.40195494889502986,-0.6951389619127714
865.7542396,-0.5361373992537903,-0.08410358018830669,0.8676108048715365
866.2542396,-0.75173926611186,-0.14012058594923046,0.0791472685316796
866.7542396,-0.756598316364464,-0.46326202974558534,0.16531137098037607
867.2542396,0.1275331363665723,0.01898872695519238,0.014136693495563825
867.7542396,0.829866375869043,0.22721009863441882,-0.37111581689107687
868.2542396,0.7033758690593075,-0.07263207686223792,0.007532886963766377
868.7542396,-0.07033146211586744,0.0903553644624027,-0.04448358953272589
869.2542396,0.22238172619035745,-0.2405357942991697,-0.20650531524317542
869.7542396,0.6376723065215711,0.6645531706318603,0.08809246858990759
870.2542396,-0.3678989278012654,-1.4522333541102819,0.39777880341003136
870.7542396,0.41211007982812786,-0.9482736549115031,0.0011565572895013677
871.2542396,1.0562475547510752,-0.9005472572635199,-0.33265314206040886
871.7542396,0.04109664515856842,0.23592527146792677,0.004545092436479956
872.2542396,-0.31112481509007184,-0.8806125099879284,0.041618431265873695
872.7542396,0.18889199662531184,0.08430085557922357,0.1055570485376518
873.2542396,-0.1763148031534762,0.32593464639120967,-0.43971739709635776
873.7542396,0.23290315068693754,-0.25201289961887524,-0.2526540760073853
874.2542396,-0.06919039302784698,0.3272332449135732,-0.10064075011887615
874.7542396,-0.06644933287340721,0.36090644544180245,0.02774229155528961
875.2542396,-0.06944400118589869,0.09058539870503093,-0.11699793256610835
875.754239312,-0.13525807901038728,-0.06263745595184937,0.04480353229800623
876.2542393,-0.1471324729941581,0.34526146710452443,-0.02844131861659635
876.7542393,0.07143936245121538,0.08589070603154542,0.06093678279280388
877.2542393,-0.0357357101770134,0.03879897577877042,0.02996530638564507
877.7542393,0.11247895876232242,0.14849995184410072,0.0057710557850739405
878.2542393,-0.18723603944484032,0.43297364243304415,-0.1140088636387955
878.7542393,-0.6955149274425202,1.0141555365337862,-0.13918737763173927
879.2542393,-0.41049301025111623,1.150835177455867,0.42361155469311096
879.7542393,-0.3308971387357984,-2.6387689392150167,2.0049951427428003
880.2542393,1.680256418698155,0.06704518902008166,0.12643207990307298
880.7542393,-0.7575163283827338,0.7384904343533498,1.1421556919807163
881.2542393,-0.20522032006959534,-1.1102147121942851,0.4028006245393674
881.7542393,0.0403135900607079,0.46648393788334347,0.11401803148876832
882.2542393,-0.48289496072350757,0.04685671036380973,-0.04045866014537001
882.7542393,0.51398655162909,-0.737743947482699,0.4400037752704614
883.2542393,-0.6435045371604703,0.07837593167623876,0.6895624364694715
883.7542393,-0.39950654360930266,-0.9020078973454296,0.6333064740200386
884.2542393,-0.16980665632362585,-0.5341663857301497,0.49748401960565813
884.7542393,0.4463974121453117,0.356453696816836,-0.37575303009436534
885.2542393,1.24550214231857,0.46602695149559226,-0.4805045934011229
885.7542393,0.31076329323459445,0.10617598487282975,-0.5812778227703982
886.2542393,0.9037624049142962,0.3276013487608871,-0.03622628889267674
886.7542393,0.16045482307865572,-0.25759418399584644,-0.1100262891122631
887.2542393,1.6807000704033592,-0.15235416578894548,0.3276091420826521
887.7542393,-0.05940118754568125,-0.1460066439260127,-0.15324421273740427
888.2542393,1.086743473914012,-0.10130943312175072,-0.2186200374049924
888.7542393,-0.5564364093543572,-0.6443587194406694,0.3244884489566561
889.2542393,0.04454413285057397,0.11327884420033764,0.10654373742444928
889.7542393,-0.5554843259025798,-0.577880326320292,0.43364625685928004
890.2542393,-0.3074184161630588,-0.20558786740529547,0.14736563597824973
890.7542393,-0.09485175791934404,0.026456192799745867,0.4108751649081351
891.2542393,0.11156449850581933,-0.4231380535563657,-0.04830160078010432
891.7542393,0.6959492389246493,0.20764626971123165,-0.10017617959268212
892.2542393,-0.1688662519807142,-0.0410934866740216,0.24039487945924115
892.7542393,0.15219335597977574,0.13088376748753672,-0.34152086165978346
893.2542393,-0.42725568455390445,-0.4419687323019245,0.3809908199965602
893.7542393,-0.1987552337217575,-0.06724322518996759,0.07686686753515595
894.2482358531915,0.18032442220362763,0.21930419570334272,-0.10411414561176623
894.7650776872341,0.0006139271755918141,-0.28346522227059034,0.1467597143626511
895.2542393,0.40732846044428206,0.031242575571467555,-0.11379855252737708
895.7542393,-0.29501491551484593,-0.1019872757088487,0.04356597981537764
896.2542393,0.46074261952624906,0.13012964116429626,-0.09058986310098144
896.7542393,-0.1785473395186216,-0.09480426297360767,-0.3466055670262871
897.2542393,0.6217920566231023,0.23545461488867503,-0.24240585991897187
897.7453927645834,-0.28543609539621523,-0.20989159814021796,0.3460712035542098
898.2550757787235,0.2323135308882697,0.03007599102184999,-0.22636329344537637
898.7542393,-0.008874586677365365,-0.10773092126441947,-0.06500751393004373
899.2542393,0.1875323689778851,0.24694991499168725,0.13253361239899372
899.7542393,0.02510753797375907,-0.06396023794162606,-0.25904685707395514
900.2542393,0.11273525637663859,-0.05004230814507364,-0.030609757988165804
900.7542393,0.006487424808734762,-0.025923131314885613,-0.2576433623789001
901.2542393,-0.04725871384269987,-0.27043356680731384,0.4486982609605778
901.7456630574468,0.19782839141324718,0.014313798425568437,-0.07742496183315103
902.2614209702128,-0.07951766882695084,-0.16980759873066595,0.039605034387763687
902.7542393,0.2674860984492632,-0.15977821270415057,-0.2600210357429971
903.2542393,-0.18503511551213664,0.02871365285737077,0.15854488242408538
903.7542393,-0.23113290793799213,0.08706183325134288,0.2978913679900334
904.2542393,-0.6736249711727522,-0.028270421533120496,0.6266134109041197
904.7542393,-0.14924974273751587,-0.3123941966409652,0.030439779016654112
905.2542393,-0.46818297024900474,0.08968977653953093,1.0625248125424134
905.7542393,-0.21254517454964528,-0.4627441813280868,0.5630237529355123
906.2542393,-0.21103683201883017,0.04101870898137566,-0.01727228568948301
906.7542393,-0.18285341524959667,-0.04801164212277221,0.3933309240084537
907.2542393,-0.04155378592404699,0.12302898160739087,-0.039396889717334405
907.7542393,-0.3940606310455543,0.014433377908879951,0.516054377314335
908.2542393,0.33307841938445365,-0.10727458887043856,0.19282519102800563
908.7542393,-0.8131475617933475,-0.4270389984409283,0.7548580079710544
909.2542393,-0.2968062671608266,-0.2925152973410776,0.535952354135807
909.7542393,0.49868625642644837,-0.6674982414101686,0.04250121717995045
910.2542393,0.021981712075719185,0.6265006550998273,-0.03350828461992484
910.7542393,-0.9158797780481646,-0.4702496204532485,0.9286147760090456
911.2542393,-0.9624476205821364,-0.22394599176097654,1.4600083381151958
911.7542393,-1.0330532857610806,-0.70052896154578,2.110874447646653
912.2542393,-0.9466416357955143,-0.51675406272166,2.1287229843149973
912.7542393,-0.5757034952021454,-1.0298006047880721,1.1220637317304318
913.2542393,0.7208210702527879,-0.3261173275398136,-0.12767662208434088
913.7542393,0.35867480595544504,-0.4562092106621271,-0.020537536832056776
914.2542393,0.8968143930927812,-0.7246750623286435,-0.7543795611645802
914.7542393,0.6969857811141535,-0.2330924362954321,0.11537861531541795
915.2542393,0.6418111968600226,-0.2577760425059275,-0.5150414595549342
915.7542393,0.3324784764490194,-0.450747900201605,-0.28435151196827746
916.2542393,0.4586180035024998,0.05198016765695367,-0.09683460064935215
916.7542393,0.11831743561259671,-0.5194473035069724,-0.25775898878084447
917.2542393,0.6493149624809067,-0.03836968158935509,-0.09890743536747978
917.7542393,0.4027380228305575,0.04391444352567087,-0.2191408628009398
918.2542393,-0.134336078435051,-0.4031526192391743,0.2053514740409323
918.7542393,0.2615206841223132,-0.13107187949697877,-0.17693437896115313
919.2542393,-0.2496530831843854,-0.27952099749594944,0.09031557314601
919.7542393,0.4325817999125168,-0.08595143755497124,-0.24077653073458155
920.2542393,-0.05280635966671444,-0.22974619807965393,0.049511309330577784
920.7542393,0.5148575331022648,0.2921865398618749,-0.03900611648883541
921.2542393,-0.11677422826737302,-0.36516146983675574,-0.22219036211345947
921.7542393,0.01059787206049155,-0.02484290542695956,0.029787604889608747
922.2542393,0.14914665905229743,0.01475759174315777,0.051558274810817775
922.7418357568182,-0.19378327320679348,0.023965330778500715,-0.08508617647223518
923.2492393,0.10593949410070856,-0.1825312348074077,0.2535016017847691
923.7492393,0.2275283947618812,0.003992846139619661,-0.386468463902765
924.2492393,1.2706333381293031,0.20295094277914308,0.21485432140410457
924.7492393,-0.9724965188971925,-0.5969565224103691,-0.02689603551205618
925.2492393,0.048269205947480624,0.14513932957155568,0.055174008358663915
925.7492393,-0.08468559809842297,-0.25702124524043946,0.0022043506580240752
926.2492393,0.25749211567299973,0.14758426758448845,0.029990317127752845
926.7492393,-1.46075962256386,-0.8786549982560689,-0.036214005568421775
927.2492393,1.4002157558893296,-0.1292492934847349,0.1447971362848482
927.7492393,-0.20345169989821765,0.0723448587808415,0.350484719032546
928.2492393,0.30547599974547607,0.04033480167020088,-0.5635924315032411
928.7492393,-0.29873521815154247,-0.235806391693677,0.08893243522398564
929.2492393,-0.09157751504753608,-0.013730067307917631,-0.2070616763326426
929.7492393,0.2566340858988339,-0.09493676298475594,0.1334231743191071
930.2492393,-0.14104629343168384,0.041709563737722055,-0.1407810087792156
930.7492393,0.03164065635181492,-0.22335693376422885,0.03293302351659963
931.2492393,-0.20800028309808646,0.10680374211243363,0.11739049789367996
931.7492393,0.29707547137001833,-0.20603775863877932,0.2878440041327949
932.2450651479166,-0.21984587489728916,-0.18104143386692562,-0.2588254483351884
932.7625060369566,0.2635907353499671,-0.02784556839308778,-0.17246138903637445
933.2492393,-0.36682730211380343,-0.08238543945447997,0.337579047033
933.7492393,0.3269950623230374,-0.14040320587265673,-0.1250018561525243
934.2492393,-0.07386331924620221,-0.09092568992366874,0.05336592064170397
934.7492393,0.2674124917140329,0.05802577498097054,-0.10108640636769596
935.2492393,0.040768909180478825,-0.0593488091875214,-0.05302372253899896
935.7492390120001,0.20732144058175395,0.007556839280992604,0.09044674388833598
936.249239,-0.14432137660101407,-3.0438747244219134e-05,0.33633423574165744
936.749239,0.3245851131833988,-0.09063851877128978,-0.16509361387883204
937.249239,-0.5901263798448285,-0.15544002888879235,-0.05917454397972454
937.749239,0.12809832336799645,-0.3468590653885057,-0.06777170694420137
938.249239,-0.2294305400331243,0.04030992938557019,-0.22879190757400372
938.749239,0.24954007882945686,-0.2870871616304043,-0.08727147743893247
939.249239,-0.18250581051891157,0.1211046976702081,0.05359009951845442
939.749239,0.18083860611102007,-0.12918009128316796,-0.3823483219029519
940.249239,-0.19960340527061554,-0.14623719939850444,0.20767086283844208
940.749239,0.3454859454992467,-0.22459170913554644,0.16352185306365272
941.249239,0.005936480037363776,0.09398911488881112,-0.07257874408548147
941.749239,-0.1353326572255631,0.042047257388334466,0.238646866127281
942.249239,0.3123314155060192,-0.12679099347598652,0.0007521816583893725
942.749239,-0.06853395744412032,-0.17867406510751382,-0.25105461575462906
943.249239,-0.05351980655745432,-0.33744070751818767,0.6947781313281263
943.749239,-0.16165687601756157,-0.2143550811161773,-0.758150999559252
944.249239,0.05270541447184986,-0.0027222520539648544,0.1953272612604178
944.749239,0.6256992267173649,0.02355323650956848,0.09555511148187225
945.249239,-0.2170683882894432,0.1026517017118026,0.35873011877964855
945.749239,0.40499293098038547,-0.26605855719923527,-0.7845378555993089
946.249239,-0.1294292919459628,0.08334252634403289,0.34902739185290005
946.749239,-0.34553452342007984,0.04756479234964459,-0.050017755142008215
947.249239,0.31975781099993744,-0.00855690919780018,-0.3227765096407662
947.749239,0.09564196531482647,0.33278270876075955,0.37781378535041155
948.249239,-0.38438885147360574,-0.014365463735988696,0.19910253385770807
948.749239,-0.23329559011242915,-0.127324811898233,-0.32783740897001334
