Time (s),Gyroscope_X,Gyroscope_Y,Gyroscope_Z
853.2531793999999,0.05322307149019443,-0.15016520814876888,0.22078959316872257
853.7531793999999,-0.19013432628755622,0.13478243266673556,-0.1896990744420884
854.2531793999999,0.20250149239499726,0.08325119295202407,0.14984974718410382
854.7531793999999,-0.19603690064554496,-0.05892632090943125,-0.3958047294585083
855.2529794000001,-0.07768914468088677,0.1368654321860215,0.10452891213151999
855.7531793999999,-0.06435966105534897,-0.18362932597336737,-0.0496299440123335
856.2531793999999,-0.07565031564919138,-0.0980039220127807,-0.07768300010594983
856.7531793999999,0.10662825209167325,-0.2395341133179253,0.2654741934999179
857.2527794,0.19081717992066788,0.4548596826302757,0.028909975948487578
857.7531793999999,-0.13930260909874023,-0.2269163999831453,-0.2958416703652435
858.2531793999999,-0.059979211195897664,0.035164025525959895,-0.06906590771346832
858.7531793999999,0.29998647237047416,-0.004630329625462404,0.07806377707111473
859.2531793999999,-0.17172960829628298,0.0807145439824285,-0.05947190794820568
859.7531793999999,-0.10805612143435922,-0.004237103312633048,-0.17765285728664018
860.2531793999999,0.09169391152717755,-0.14642768283094973,-0.07722234086989847
860.7531793999999,-0.11336030605420437,0.06225795890788437,0.05694016431643937
861.2531793999999,0.35833575825127506,-0.24848919186418134,0.23579474041964288
861.7531793999999,0.10631169772580464,0.1745159598844631,-0.07682222411886498
862.2531793999999,-0.2708748250478256,-0.21381725055526704,-0.06758054660899676
862.7531793999999,-0.01564934849966268,0.19361346287970954,-0.13029511605347918
863.2531793999999,0.18903998145276762,-0.01963231260189778,0.19914380157001105
863.7531793999999,0.07556327052309122,0.01580134320800882,-0.09644216087039913
864.2531793999999,0.20236884225876178,0.04236046539704913,0.28675590482263996
864.7531793999999,0.16904925267845008,-0.12578206358723762,0.6774203190506215
865.2531793999999,0.28898084252953515,0.2683400604665858,-0.04092079089496467
865.7531793999999,-0.2426014053219326,-0.11952680616043468,-0.28138617642854746
866.2531793999999,0.03200349869669056,-0.11617085667765444,0.23256781690791153
866.7531793999999,0.20816498243195816,0.13500882194246672,0.38065213625511185
867.2531793999999,0.09530298515640563,-0.04663882899425212,0.11407443129693692
867.7531793999999,-0.20091449848292656,0.11132386729782316,-0.17178433266582865
868.2527794,-0.04426347791995371,0.16524703140428723,-0.23577593184428727
868.7531793999999,-0.022831839866063443,-0.1725270106084988,-0.12367472989541498
869.2531793999999,0.1770560503198321,-0.09528137081509369,0.09991972120458303
869.7531793999999,0.3972743947449117,-0.0928433485578063,-0.6833909831145794
870.2531793999999,-0.04383485678407903,-0.10785206695473538,0.19685580213931886
870.7531793999999,0.04300908484417056,0.13294275771879027,0.18438008041791604
871.2531793999999,-0.32349905125652556,0.1398667639439627,-0.19767211026881193
871.7531793999999,0.026474256811110278,-0.01066218711755098,0.1572707357126524
872.2529794000001,0.15612536561414989,-0.2285865963290789,0.1360477547608641
872.7531793999999,-0.099144137907308,-0.07548888137207647,-0.04335433268105131
873.2531793999999,0.17416697788428437,-0.34621160627570086,-0.03599322827815024
873.7531793999999,0.04644562156709027,-0.2205416909615303,-0.0001581173637941631
874.2531793999999,-0.029703824345838667,0.13735970686858823,-0.06251462532670207
874.7531793999999,-0.09185358727601985,0.4676954774804612,-0.08444093160996034
875.2531793999999,-0.05072494546341618,-0.004107514081517035,-3.4139611001346855e-05
875.7531793999999,-0.050315732390328376,0.15490730613756645,0.01019976345436137
876.2531793999999,-0.16617899362100463,0.14445187948973642,0.008437641440954286
876.7531793999999,0.10285738099823206,-0.2500926999519772,-0.015110807335241365
877.2531793999999,-0.024840642709626853,0.06392255132566607,-0.01666394733892323
877.7531793999999,-0.002728009013786219,-0.04189803823612955,0.03906727710820627
878.2531793999999,-0.008426917609691912,-0.14902139695497235,0.19507118906324858
878.7531793999999,0.1096065867665013,0.16104629791484906,0.10174170056430878
879.2529794000001,0.23463679644253774,-0.24846491022166503,0.024035560465298474
879.7531793999999,0.7362564668450083,-1.6482057875831244,-1.0827390214818178
880.2531793999999,-1.286744135854296,0.9941789797925447,0.9238003119079687
880.7531793999999,0.6847739243536501,-0.047587051122299204,-0.07658113585534479
881.2529794000001,0.8917269815667587,-0.07783683074109947,0.3562733942941781
881.7531793999999,-0.34366172316928006,0.07291255769211201,0.13472197417804568
882.2531793999999,0.19566014979736202,0.40767739810484044,-0.22409004587004003
882.7531793999999,-0.49597023090706294,0.09988844343833693,-0.3191997457610834
883.2531793999999,0.4274672413720858,-0.07123768833939892,0.04388769882726933
883.7531793999999,0.4800800774751541,0.07531322381277891,0.3842929899110235
884.2531793999999,-0.3802290921119215,0.7740632116368136,0.041965337350827935
884.7531793999999,-0.45599771505966175,0.029570182888306023,-0.18081364213790102
885.2531793999999,-0.1909890666986657,0.1868993905081359,-0.21198922142985885
885.7531793999999,-0.005700818798711273,-0.09306205903516653,-0.4524662120423772
886.2531793999999,0.21630602316718028,-0.2613302982265295,-0.4002787916587649
886.7531793999999,-0.4124833311694252,0.7032709819592167,0.6105187834097957
887.2531793999999,0.0936235516094707,0.06859184381296704,-0.38120521913837757
887.7531793999999,0.16575346795685136,-0.048031607411177346,0.061647382002438335
888.2531793999999,-0.2579463335801237,-0.775187686992814,-0.32136703939487377
888.7529794000001,0.02615929460989571,-0.4221962676722545,-0.6493817141891113
889.2531793999999,0.34550161070247165,-0.10460591262050484,0.17006794520009494
889.7531793999999,0.01034876535737634,0.2852943501802074,0.18833000946659811
890.2529794000001,0.22951914030951165,-0.3212491598808557,0.07165827347456216
890.7531793999999,-0.07329060115237115,0.2692388668018437,0.06269454875032561
891.2531793999999,-0.27948292407637954,0.4055893378742523,0.02777079886679866
891.7531793999999,-0.16263991233844396,-0.18915447895750362,-0.27238370263673983
892.2531793999999,0.3382310812110038,-0.292694067311517,-0.03877076926401856
892.7531793999999,-0.15808396846282208,0.07717533126857608,-0.05169111114739466
893.2531793999999,0.07462731934440685,0.17380630729318075,0.08628781606861885
893.7531793999999,-0.05564087527952033,-0.1905447467580523,0.08374738349193431
894.2531793999999,0.29735327029488134,-0.08282911469924857,-0.12182312323419607
894.7531793999999,-0.06790741113953018,0.1452144728293431,-0.09937032356679555
895.2531793999999,-0.026313084794384406,-0.2395568128585136,0.06150116497936961
895.7531793999999,0.026699226514651758,0.1893362657552666,0.1146747404203232
896.2531793999999,-0.18064107876233873,-0.021969195470753745,-0.07839133747796401
896.7531793999999,-0.1951369127935507,0.08116336728166516,-0.06278293087886452
897.2531793999999,0.23504766960086396,-0.24033625663917543,0.02673662578513546
897.7531793999999,0.2129692377326156,-0.0028814464567940654,0.06361765894693182
898.2531793999999,-0.3191214322611926,0.20228866716193092,-0.09318137856039169
898.7531793999999,0.07678396257744603,0.004764293747747913,0.018364956661528525
899.2531793999999,-0.16084945109624735,0.01552904015116475,-0.03864406058632019
899.7531793999999,-0.010157575010713881,-0.03917067632635497,-0.09312001651224631
900.2531793999999,0.007236452206293028,0.06131550492119118,0.020873228043771338
900.7531793999999,-0.07965526746960333,-0.18704135163416058,-0.036178358814527765
901.2529794000001,0.1942450215841735,0.11632798395121732,0.05520056448163004
901.7529794000001,0.16735772871909346,-0.15155733954694448,0.028667303991161967
902.2531793999999,-0.11662382005461222,0.12837371913263967,-0.003649590787965511
902.7531793999999,0.06360164870716739,-0.11112136507359872,-0.03728929187042384
903.2531793999999,0.04346521397289878,-0.13046690937109717,-0.08473928798655431
903.7531793999999,0.058548007780168054,0.06793458002017981,0.20516741019221055
904.2529794000001,0.3137147920865271,-0.1888593160188719,0.13090207478396923
904.7531793999999,0.06671616038379023,0.3676929375450879,0.2917819316740518
905.2531793999999,0.17011287271194253,-0.09751844931662103,0.03658388179905714
905.7531793999999,0.12016804827493699,0.26766165511880663,0.08988223680361283
906.2531793999999,0.14794406195676152,-0.016510909828026887,0.13799397360871907
906.7531793999999,0.037002504704949715,0.11701094207445553,0.011579381035504393
907.2531793999999,0.06596674456067676,0.04763994178836577,0.17135641306134886
907.7531793999999,0.03114167189971327,0.04146463872338063,0.15090927971161217
908.2531793999999,0.08398322019744957,0.13804992575999056,0.01086218373728467
908.7531793999999,0.44776047205462954,0.002621818511437024,0.24092027183572504
909.2527794,0.3116164246589795,0.10332297099103274,0.4075185930014446
909.7531793999999,-0.43982860377000194,0.4897715265848359,-0.16797541614684575
910.2531793999999,0.1706462392977963,-0.26408406749018437,-0.14967857193377607
910.7531793999999,0.4196821487837681,0.05567517598811213,0.3547879176001229
911.2531793999999,0.45075308003931697,-0.014077077866178964,0.314353318413636
911.7531793999999,0.5639253510545411,0.23650511084162176,0.2933111990320657
912.2531793999999,0.5056998986068493,0.36899544517543686,0.3517488151948649
912.7531793999999,0.24044124734348654,0.4025615826987127,0.3590304042221878
913.2531793999999,-0.13528138818483532,0.23585437427075562,0.1425220078858607
913.7531793999999,0.16787308189459893,-0.033625721739079205,-0.13977061785023848
914.2531793999999,-0.008812618759737108,-0.04435612790697967,-0.1350855843320069
914.7531793999999,-0.10636983098299703,0.00740191093379422,-0.07553391069080699
915.2531793999999,0.012207533220539555,-0.07969705500577254,-0.037508675974707195
915.7531793999999,-0.07204774906775413,0.04510371418182745,-0.06896273017880043
916.2531793999999,0.0859168687141697,-0.03096795270620358,0.06789203507101275
916.7531793999999,-0.09873483208114348,0.3639243459294518,-0.05953488041946308
917.2531793999999,-0.02293249211731495,-0.11516394199539637,-0.07290400297470476
917.7531793999999,0.06658640093220246,-0.15087384703373952,-0.08698337623937619
918.2531793999999,0.11907220363373959,-0.01615864088352818,0.08051754727561164
918.7531793999999,0.01947810654216323,0.06852240810912576,0.16246681883157
919.2531793999999,-0.29437550434118925,0.4895594714812041,-0.06894264422881329
919.7529794000001,0.18159276166764834,-0.27730782362685363,-0.11170304120488582
920.2531793999999,0.04418938078341094,0.07879632448070135,0.02900763488585318
920.7527794,-0.05933252155350401,-0.03980183164376811,-0.10453944987814191
921.2531793999999,0.13004093494863725,-0.10677146452595014,0.08667183855610854
921.7531793999999,-0.015985845416364042,0.03820872695397669,0.02423142421451002
922.2531793999999,-0.09150468941267566,0.09062992491309854,-0.007175206235282356
922.7531793999999,0.05670087718839976,0.11666105922597994,0.1320126789941222
923.2531793999999,-0.13411070278116335,0.2375384741520603,-0.20762733877647288
923.7531793999999,-0.02336508893956882,0.3823613728310116,0.15727183648251944
924.2531793999999,0.19420320078010345,-0.3740237738389862,-0.16464411255191674
924.7531793999999,0.07963748985360797,-0.17724401718370011,-0.0451704879411412
925.2529794000001,-0.22826545828135392,0.02797026022406842,-0.017206482177419692
925.7531793999999,-0.040054361405086496,0.06272160282006255,-0.01245773312085952
926.2531793999999,-0.048484396202566685,-0.04311988018341641,-0.12163324522961244
926.7531793999999,-0.02389132936907999,0.5274903741320308,0.5141070909716114
927.2531793999999,-0.21239482315677555,-0.007951241284057024,0.5245143448329053
927.7531793999999,0.051995351379386025,0.16922899450535236,-0.19241464345494538
928.2531793999999,0.1748824173517744,0.07836771810772294,-0.09949888217647737
928.7531793999999,0.04358086794293447,-0.12978383330316118,0.0016012851074881406
929.2531793999999,-0.18398156471952798,0.16174962475588672,0.08756656098540315
929.7531793999999,0.11715842071869698,0.025824176810429443,0.07421194784121317
930.2531793999999,-0.12148229700148586,0.13825207256256664,-0.1440311343577621
930.7531793999999,0.03476473855411038,-0.2497721549070846,0.12450477608116857
931.2531793999999,-0.07759062861812797,0.12954022105209687,-0.09779970831330863
931.7531793999999,0.08143159319088707,-0.3063285231705729,-0.05101664644904511
932.2531793999999,0.020517029311841073,0.226207730125508,-0.272906126852961
932.7531793999999,0.051072852806906946,-0.16551623215491545,0.16560139875914892
933.2531793999999,-0.2355630093050236,0.39864627963937527,0.01012951394391241
933.7531793999999,-0.10941722279029674,-0.18743675562390316,0.15847866846354564
934.2531793999999,0.04012479482843595,0.19543198967598613,-0.18349093148765178
934.7531793999999,-0.014069970089583274,-0.27458052901567515,0.1966204486597016
935.2531793999999,0.047995576034036994,0.18515781147803115,-0.17954306583471802
935.7531793999999,-0.02046635949976601,-0.19137516407618851,0.09242598449610244
936.2531793999999,-0.08808938682901073,0.28444177626597544,-0.15214437720313945
936.7529794000001,0.07672747887646586,-0.3268294867616989,0.10729241939738492
937.2529794000001,-0.03241589105942157,0.159940563435177,-0.15921111395971776
937.7531793999999,0.14351047366484684,-0.1298872155924503,0.26217432067959856
938.2531793999999,0.021722100005923714,0.3068937340239358,-0.18017494743862492
938.7531793999999,-0.04442500991867459,-0.28498745404208864,0.17057143030264071
939.2531793999999,0.006385462571402371,0.16480961310639342,-0.1390516814229879
939.7531793999999,0.14811047133836344,-0.14411115579495282,0.13795036814457007
940.2531793999999,-0.19287499890096033,0.06996035285652978,0.018367878147427855
940.7531793999999,0.1423306014259005,-0.09928174887237252,0.0684221624480632
941.2531793999999,-0.10605818714222578,0.03232661427897573,-0.14729971513080106
941.7531793999999,-0.027099629770605597,-0.08879930376742809,0.008711964037866948
942.2529794000001,-0.03619117549616858,-0.07999800725693207,0.13758586974887585
942.7531793999999,0.14602276181628607,0.12743906975559222,-0.06211081775694494
943.2529794000001,-0.22614919824864713,-0.11772619906494691,-0.1698918627308707
943.7531793999999,0.051126085545176086,0.32357709784723904,0.1689297015625943
944.2531793999999,0.11300714633809987,-0.012894288465231631,0.3939981942440854
944.7531793999999,-0.08304083386208498,-0.21364258175657252,-0.2934946718782671
945.2531793999999,-0.0906840178647479,0.21584278056802728,-0.12996895077177578
945.7531793999999,0.3529734713063143,-0.13998415251571336,0.07857102472561735
946.2531793999999,-0.13254533129204024,-0.16358897921053217,-0.14846890580632313
